Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-01,1445.84,1449.41,1442.26,1449.41,1875997
2005-02-02,1449.41,1453.03,1445.84,1453.03,1303204
2005-02-03,1445.84,1449.41,1445.84,1449.41,1116594
2005-02-04,1445.84,1449.41,1442.26,1449.41,1341254
2005-02-07,1449.41,1460.2,1445.84,1453.03,1530508
2005-02-08,1456.61,1463.78,1449.41,1456.61,2224826
2005-02-09,1460.2,1463.78,1453.03,1456.61,1312821
2005-02-10,1456.61,1456.61,1449.41,1456.61,1484239
2005-02-14,1456.61,1456.61,1445.84,1445.84,1762552
2005-02-15,1449.41,1456.61,1449.41,1456.61,963989
2005-02-16,1453.03,1463.78,1453.03,1463.78,1354491
2005-02-17,1460.2,1470.96,1460.2,1463.78,1451491
2005-02-18,1463.78,1474.55,1460.2,1474.55,1237145
2005-02-21,1474.55,1478.14,1463.78,1467.37,1843941
2005-02-22,1470.96,1478.14,1470.96,1474.55,1480617
2005-02-23,1470.96,1478.14,1470.96,1470.96,989076
2005-02-24,1474.55,1478.14,1470.96,1474.55,726232
2005-02-25,1470.96,1478.14,1470.96,1474.55,1206345
2005-02-28,1481.73,1496.06,1478.14,1496.06,2551360
2005-03-01,1488.89,1492.47,1485.31,1492.47,1376649
2005-03-02,1496.06,1496.06,1488.89,1496.06,1779836
2005-03-03,1496.06,1499.68,1488.89,1492.47,1431280
2005-03-04,1496.06,1506.84,1488.89,1506.84,1495389
2005-03-07,1510.43,1521.2,1506.84,1514.01,2090617
2005-03-08,1514.01,1521.2,1514.01,1517.59,1207739
2005-03-09,1521.2,1531.95,1517.59,1521.2,1659563
2005-03-10,1524.77,1535.54,1521.2,1528.35,1433094
2005-03-11,1535.54,1535.54,1510.43,1514.01,3646633
2005-03-14,1514.01,1521.2,1514.01,1514.01,1012906
2005-03-15,1521.2,1521.2,1514.01,1517.59,1098896
2005-03-16,1517.59,1531.95,1514.01,1531.95,1398947
2005-03-17,1528.35,1528.35,1521.2,1521.2,1225023
2005-03-18,1521.2,1528.35,1521.2,1528.35,822953
2005-03-22,1524.77,1531.95,1521.2,1524.77,1569393
2005-03-23,1531.95,1535.54,1521.2,1528.35,2167408
2005-03-24,1524.77,1531.95,1517.59,1524.77,1708617
2005-03-25,1528.35,1531.95,1514.01,1524.77,1470443
2005-03-28,1496.06,1539.12,1496.06,1531.95,2151662
2005-03-29,1517.59,1524.77,1496.06,1510.43,1423894
2005-03-30,1506.84,1517.59,1506.84,1514.01,983082
2005-03-31,1510.43,1542.71,1503.24,1542.71,2160997
2005-04-01,1517.59,1524.77,1503.24,1517.59,1360483
2005-04-04,1517.59,1524.77,1510.43,1521.2,849155
2005-04-05,1524.77,1528.35,1517.59,1517.59,1002594
2005-04-06,1517.59,1521.2,1510.43,1521.2,1101404
2005-04-07,1514.01,1524.77,1514.01,1524.77,1091088
2005-04-08,1528.35,1531.95,1521.2,1521.2,1374280
2005-04-11,1524.77,1524.77,1514.01,1514.01,1060430
2005-04-12,1510.43,1517.59,1506.84,1506.84,684704
2005-04-13,1510.43,1517.59,1496.06,1503.24,944479
2005-04-14,1499.68,1514.01,1499.68,1506.84,1035485
2005-04-15,1506.84,1514.01,1499.68,1510.43,1623745
2005-04-18,1510.43,1510.43,1474.55,1474.55,2059958
2005-04-19,1481.73,1496.06,1474.55,1488.89,1550577
2005-04-20,1492.47,1510.43,1485.31,1510.43,1990138
2005-04-21,1485.31,1488.89,1478.14,1485.31,1895087
2005-04-22,1481.73,1485.31,1470.96,1470.96,1874601
2005-04-25,1474.55,1485.31,1470.96,1481.73,1603814
2005-04-26,1481.73,1485.31,1478.14,1485.31,937371
2005-04-27,1488.89,1506.84,1485.31,1503.24,1510299
2005-04-28,1506.84,1514.01,1492.47,1514.01,1235332
2005-05-02,1506.84,1531.95,1506.84,1521.2,1477413
2005-05-06,1528.35,1546.29,1524.77,1546.29,2417986
2005-05-09,1542.71,1542.71,1514.01,1535.54,1287457
2005-05-10,1539.12,1549.88,1535.54,1546.29,1214151
2005-05-11,1539.12,1542.71,1528.35,1531.95,1668065
2005-05-12,1528.35,1528.35,1514.01,1517.59,1669177
2005-05-13,1510.43,1514.01,1503.24,1506.84,2284476
2005-05-16,1506.84,1510.43,1499.68,1503.24,1584024
2005-05-17,1506.84,1506.84,1488.89,1496.06,1484378
2005-05-18,1496.06,1499.68,1485.31,1485.31,1170806
2005-05-19,1488.89,1499.68,1485.31,1485.31,1114923
2005-05-20,1492.47,1503.24,1488.89,1496.06,1269340
2005-05-23,1496.06,1506.84,1496.06,1506.84,930540
2005-05-24,1503.24,1506.84,1496.06,1499.68,783093
2005-05-25,1503.24,1503.24,1496.06,1503.24,591326
2005-05-26,1506.84,1514.01,1503.24,1503.24,1665276
2005-05-27,1514.01,1524.77,1510.43,1514.01,2269842
2005-05-30,1517.59,1524.77,1510.43,1510.43,1700535
2005-05-31,1517.59,1524.77,1514.01,1514.01,2663688
2005-06-01,1510.43,1521.2,1510.43,1521.2,1561448
2005-06-02,1521.2,1524.77,1517.59,1521.2,1347802
2005-06-03,1521.2,1521.2,1510.43,1514.01,1122868
2005-06-06,1514.01,1514.01,1506.84,1510.43,1551554
2005-06-07,1510.43,1517.59,1503.24,1510.43,1380693
2005-06-08,1510.43,1524.77,1510.43,1524.77,1021407
2005-06-09,1524.77,1528.35,1510.43,1510.43,1158264
2005-06-10,1521.2,1531.95,1521.2,1528.35,2296878
2005-06-13,1524.77,1539.12,1524.77,1535.54,724561
2005-06-14,1535.54,1535.54,1528.35,1531.95,839255
2005-06-15,1528.35,1539.12,1528.35,1539.12,905315
2005-06-16,1539.12,1539.12,1524.77,1531.95,1067957
2005-06-17,1535.54,1549.88,1535.54,1549.88,1606462
2005-06-20,1553.47,1557.06,1542.71,1542.71,919670
2005-06-21,1546.29,1553.47,1546.29,1549.88,855562
2005-06-22,1549.88,1560.65,1546.29,1557.06,904061
2005-06-23,1560.65,1575,1560.65,1567.81,1295678
2005-06-24,1575,1575,1564.24,1575,1351425
2005-06-27,1567.81,1571.41,1564.24,1564.24,647909
2005-06-28,1571.41,1578.58,1571.41,1578.58,878419
2005-06-29,1578.58,1589.35,1575,1589.35,1464171
2005-06-30,1592.94,1600.1,1585.78,1600.1,1783457
2005-07-01,1596.52,1607.28,1592.94,1596.52,1287735
2005-07-04,1603.71,1607.28,1589.35,1607.28,1279791
2005-07-05,1607.28,1614.48,1607.28,1614.48,700030
2005-07-06,1614.48,1625.22,1610.87,1614.48,1099174
2005-07-07,1614.48,1618.07,1603.71,1607.28,1021687
2005-07-08,1603.71,1614.48,1600.1,1603.71,1299440
2005-07-11,1614.48,1625.22,1607.28,1610.87,1307664
2005-07-12,1618.07,1621.64,1614.48,1614.48,882183
2005-07-13,1618.07,1618.07,1603.71,1614.48,1147812
2005-07-14,1621.64,1635.98,1618.07,1621.64,1777046
2005-07-15,1635.98,1646.75,1632.39,1632.39,1391980
2005-07-19,1646.75,1657.51,1639.59,1639.59,2128943
2005-07-20,1650.34,1661.1,1650.34,1650.34,1345851
2005-07-21,1650.34,1661.1,1646.75,1646.75,1831679
2005-07-22,1650.34,1653.92,1646.75,1650.34,1256239
2005-07-25,1661.1,1675.44,1661.1,1675.44,1726874
2005-07-26,1671.88,1682.63,1671.88,1682.63,1064611
2005-07-27,1682.63,1696.99,1679.03,1696.99,1334840
2005-07-28,1700.57,1700.57,1689.79,1693.38,1133733
2005-07-29,1700.57,1707.75,1693.38,1700.57,1350171
2005-08-01,1696.99,1704.14,1696.99,1700.57,1385989
2005-08-02,1696.99,1700.57,1693.38,1700.57,1674334
2005-08-03,1704.14,1704.14,1693.38,1700.57,1187530
2005-08-04,1696.99,1700.57,1668.3,1675.44,1761716
2005-08-05,1661.1,1664.67,1643.17,1646.75,2270402
2005-08-08,1632.39,1657.51,1618.07,1657.51,1640051
2005-08-09,1643.17,1689.79,1643.17,1679.03,1884497
2005-08-10,1682.63,1704.14,1682.63,1696.99,1506816
2005-08-11,1693.38,1700.57,1671.88,1675.44,2383705
2005-08-12,1675.44,1679.03,1661.1,1664.67,1652315
2005-08-15,1671.88,1675.44,1664.67,1671.88,1029770
2005-08-16,1679.03,1689.79,1675.44,1686.23,1285365
2005-08-17,1693.38,1693.38,1675.44,1675.44,1263065
2005-08-18,1679.03,1682.63,1668.3,1671.88,881066
2005-08-19,1661.1,1664.67,1643.17,1646.75,1760044
2005-08-22,1650.34,1661.1,1646.75,1657.51,938206
2005-08-23,1650.34,1664.67,1650.34,1657.51,1058201
2005-08-24,1650.34,1661.1,1646.75,1653.92,1061407
2005-08-25,1650.34,1661.1,1650.34,1661.1,755500
2005-08-26,1664.67,1675.44,1661.1,1675.44,2269982
2005-08-29,1671.88,1675.44,1661.1,1668.3,1005522
2005-08-30,1664.67,1675.44,1664.67,1671.88,1072555
2005-08-31,1671.88,1689.79,1671.88,1689.79,1182653
2005-09-01,1693.38,1700.57,1693.38,1693.38,998830
2005-09-02,1704.14,1704.14,1689.79,1693.38,1057086
2005-09-05,1693.38,1704.14,1693.38,1700.57,743793
2005-09-06,1704.14,1711.33,1693.38,1693.38,1002178
2005-09-07,1700.57,1704.14,1693.38,1696.99,852218
2005-09-08,1700.57,1700.57,1689.79,1696.99,925108
2005-09-09,1700.57,1711.33,1689.79,1711.33,3719240
2005-09-12,1722.09,1729.27,1718.49,1718.49,1073949
2005-09-13,1722.09,1725.69,1711.33,1711.33,1241607
2005-09-14,1718.49,1732.83,1714.91,1732.83,1263764
2005-09-15,1732.83,1747.2,1729.27,1747.2,1394350
2005-09-16,1750.8,1757.97,1743.61,1757.97,1311984
2005-09-20,1757.97,1801.02,1754.39,1797.43,1686179
2005-09-21,1786.67,1793.86,1765.16,1775.91,2479309
2005-09-22,1779.5,1783.1,1772.33,1775.91,1573853
2005-09-26,1783.1,1804.63,1779.5,1804.63,2331161
2005-09-27,1786.67,1793.86,1779.5,1779.5,1385013
2005-09-28,1790.27,1833.31,1786.67,1829.73,2015641
2005-09-29,1818.97,1836.9,1801.02,1836.9,1881432
2005-09-30,1844.09,1844.09,1797.43,1797.43,2515544
2005-10-03,1790.27,1790.27,1747.2,1750.8,2112219
2005-10-04,1754.39,1761.55,1736.45,1743.61,2868277
2005-10-05,1736.45,1740.03,1707.75,1714.91,2619511
2005-10-06,1689.79,1707.75,1653.92,1653.92,3088057
2005-10-07,1661.1,1675.44,1643.17,1664.67,3837425
2005-10-11,1668.3,1704.14,1664.67,1704.14,1815788
2005-10-12,1707.75,1732.83,1689.79,1704.14,2758735
2005-10-13,1704.14,1711.33,1686.23,1700.57,1833628
2005-10-14,1707.75,1711.33,1679.03,1693.38,2286565
2005-10-17,1700.57,1714.91,1693.38,1704.14,1764921
2005-10-18,1704.14,1704.14,1682.63,1682.63,1930626
2005-10-19,1696.99,1722.09,1686.23,1718.49,2508297
2005-10-20,1743.61,1761.55,1722.09,1747.2,3625589
2005-10-21,1725.69,1768.73,1725.69,1761.55,2679852
2005-10-24,1772.33,1783.1,1757.97,1775.91,2492686
2005-10-25,1790.27,1804.63,1779.5,1793.86,3308950
2005-10-26,1793.86,1804.63,1790.27,1804.63,3012240
2005-10-27,1815.38,1854.83,1811.8,1854.83,6442578
2005-10-28,1858.43,1861.99,1808.18,1818.97,4335513
2005-10-31,1833.31,1861.99,1829.73,1833.31,3119412
2005-11-01,1836.9,1844.09,1829.73,1836.9,1368565
2005-11-02,1833.31,1844.09,1826.13,1833.31,1888539
2005-11-04,1836.9,1836.9,1808.18,1811.8,3004717
2005-11-07,1811.8,1815.38,1765.16,1779.5,1690779
2005-11-08,1790.27,1808.18,1775.91,1779.5,1935083
2005-11-09,1790.27,1815.38,1783.1,1797.43,1784294
2005-11-10,1815.38,1822.55,1793.86,1818.97,2314578
2005-11-11,1822.55,1829.73,1811.8,1815.38,1607019
2005-11-14,1818.97,1833.31,1818.97,1826.13,1752935
2005-11-15,1829.73,1840.48,1818.97,1833.31,1414975
2005-11-16,1815.38,1836.9,1808.18,1836.9,1943867
2005-11-17,1822.55,1833.31,1815.38,1829.73,1780114
2005-11-18,1833.31,1851.25,1826.13,1840.48,1953483
2005-11-21,1844.09,1847.65,1829.73,1840.48,1752377
2005-11-22,1840.48,1854.83,1840.48,1844.09,1546538
2005-11-24,1854.83,1858.43,1840.48,1844.09,2031945
2005-11-25,1851.25,1858.43,1847.65,1847.65,1958359
2005-11-28,1844.09,1851.25,1836.9,1851.25,904898
2005-11-29,1844.09,1847.65,1836.9,1836.9,1220979
2005-11-30,1840.48,1847.65,1822.55,1829.73,2559443
2005-12-01,1826.13,1829.73,1808.18,1815.38,2087415
2005-12-02,1829.73,1844.09,1822.55,1844.09,2417707
2005-12-05,1836.9,1836.9,1822.55,1822.55,1888262
2005-12-06,1822.55,1840.48,1818.97,1822.55,1687295
2005-12-07,1826.13,1844.09,1826.13,1833.31,1616916
2005-12-08,1826.13,1829.73,1815.38,1826.13,1588485
2005-12-09,1826.13,1829.73,1811.8,1822.55,3741541
2005-12-12,1826.13,1836.9,1811.8,1822.55,1968673
2005-12-13,1826.13,1840.48,1818.97,1840.48,1902335
2005-12-14,1829.73,1833.31,1811.8,1815.38,2411577
2005-12-15,1822.55,1826.13,1797.43,1797.43,2387326
2005-12-16,1811.8,1815.38,1801.02,1808.18,2233328
2005-12-19,1822.55,1822.55,1804.63,1822.55,1469468
2005-12-20,1822.55,1829.73,1815.38,1826.13,1517826
2005-12-21,1829.73,1851.25,1826.13,1851.25,1909443
2005-12-22,1840.48,1844.09,1822.55,1826.13,2078492
2005-12-26,1826.13,1829.73,1815.38,1815.38,715223
2005-12-27,1815.38,1826.13,1808.18,1808.18,1024196
2005-12-28,1808.18,1829.73,1808.18,1818.97,960224
2005-12-29,1818.97,1833.31,1811.8,1818.97,1394209
2005-12-30,1818.97,1822.55,1801.02,1818.97,1337487
2006-01-04,1818.97,1829.73,1815.38,1829.73,1038827
2006-01-05,1833.31,1840.48,1826.13,1836.9,1505423
2006-01-06,1829.73,1836.9,1822.55,1826.13,1644233
2006-01-10,1836.9,1836.9,1818.97,1826.13,2713721
2006-01-11,1822.55,1844.09,1808.18,1844.09,2842774
2006-01-12,1833.31,1840.48,1826.13,1836.9,1583189
2006-01-13,1829.73,1833.31,1822.55,1826.13,1498037
2006-01-16,1822.55,1840.48,1822.55,1829.73,1084541
2006-01-17,1826.13,1847.65,1822.55,1833.31,2587038
2006-01-18,1833.31,1836.9,1757.97,1801.02,3530263
2006-01-19,1790.27,1818.97,1790.27,1804.63,2433736
2006-01-20,1822.55,1851.25,1815.38,1851.25,2252421
2006-01-23,1822.55,1879.94,1822.55,1865.59,2852947
2006-01-24,1865.59,1865.59,1851.25,1858.43,1116037
2006-01-25,1865.59,1865.59,1844.09,1847.65,1553642
2006-01-26,1854.83,1865.59,1844.09,1844.09,1773423
2006-01-27,1847.65,1872.78,1847.65,1858.43,1673079
2006-01-30,1872.78,1883.55,1861.99,1869.21,1513646
2006-01-31,1879.94,1905.06,1872.78,1890.71,2272910
2006-02-01,1879.94,1883.55,1836.9,1844.09,3559249
2006-02-02,1854.83,1861.99,1851.25,1854.83,1920591
2006-02-03,1829.73,1833.31,1808.18,1811.8,3204985
2006-02-06,1818.97,1818.97,1797.43,1808.18,1810634
2006-02-07,1818.97,1833.31,1815.38,1829.73,2611425
2006-02-08,1822.55,1826.13,1797.43,1797.43,2395550
2006-02-09,1808.18,1822.55,1804.63,1815.38,1910977
2006-02-10,1808.18,1811.8,1793.86,1801.02,3135859
2006-02-13,1797.43,1818.97,1790.27,1811.8,3101714
2006-02-14,1801.02,1829.73,1801.02,1818.97,2635396
2006-02-15,1822.55,1829.73,1811.8,1822.55,1932020
2006-02-16,1822.55,1833.31,1811.8,1833.31,2090199
2006-02-17,1822.55,1858.43,1822.55,1854.83,3452495
2006-02-20,1858.43,1872.78,1844.09,1847.65,2886813
2006-02-21,1865.59,1872.78,1847.65,1872.78,2508434
2006-02-22,1869.21,1879.94,1858.43,1876.35,2398057
2006-02-23,1869.21,1894.29,1869.21,1883.55,2654350
2006-02-24,1887.13,1897.89,1883.55,1894.29,1845613
2006-02-27,1905.06,1951.71,1901.48,1951.71,4854511
2006-02-28,1937.35,1951.71,1912.25,1940.94,3500158
2006-03-01,1944.52,1958.87,1930.17,1944.52,2520003
2006-03-02,1958.87,2001.94,1951.71,1976.84,2825769
2006-03-03,1980.4,2012.68,1951.71,2012.68,3280240
2006-03-06,2009.1,2009.1,1973.22,1998.33,2901308
2006-03-07,2001.94,2001.94,1951.71,1958.87,3669209
2006-03-08,1948.12,1951.71,1915.83,1937.35,3097114
2006-03-09,1940.94,1976.84,1937.35,1966.05,2879146
2006-03-10,1955.3,1962.48,1933.79,1940.94,3357171
2006-03-13,1940.94,1955.3,1926.61,1930.17,2483073
2006-03-14,1937.35,1955.3,1937.35,1955.3,1220002
2006-03-15,1958.87,1980.4,1951.71,1976.84,1815370
2006-03-16,1983.98,1983.98,1955.3,1958.87,1300974
2006-03-17,1987.59,1987.59,1962.48,1980.4,1229480
2006-03-20,1980.4,1998.33,1966.05,1983.98,1443964
2006-03-22,1991.19,1991.19,1973.22,1987.59,1193804
2006-03-23,1991.19,1994.73,1944.52,1951.71,2464675
2006-03-24,1955.3,1966.05,1940.94,1955.3,1476297
2006-03-27,1955.3,1969.63,1951.71,1969.63,1498595
2006-03-28,1930.17,1948.12,1905.06,1937.35,1825824
2006-03-29,1937.35,1944.52,1919.42,1926.61,1436576
2006-03-30,1923.02,1926.61,1879.94,1879.94,3439398
2006-03-31,1894.29,1894.29,1865.59,1876.35,2054525
2006-04-03,1865.59,1901.48,1858.43,1883.55,3728580
2006-04-04,1905.06,1908.64,1890.71,1901.48,1666948
2006-04-05,1908.64,1937.35,1894.29,1908.64,2381476
2006-04-06,1915.83,1923.02,1908.64,1923.02,1919060
2006-04-07,1933.79,1940.94,1915.83,1930.17,2495194
2006-04-10,1926.61,1926.61,1890.71,1905.06,2047971
2006-04-11,1912.25,1926.61,1901.48,1926.61,1625697
2006-04-12,1930.17,1930.17,1879.94,1887.13,1607996
2006-04-13,1883.55,1919.42,1858.43,1901.48,2508297
2006-04-14,1890.71,1894.29,1876.35,1879.94,1560334
2006-04-17,1872.78,1890.71,1858.43,1872.78,1582354
2006-04-18,1869.21,1901.48,1869.21,1901.48,1785547
2006-04-19,1901.48,1908.64,1883.55,1883.55,1619564
2006-04-20,1872.78,1883.55,1865.59,1876.35,1625556
2006-04-21,1861.99,1883.55,1858.43,1869.21,2075150
2006-04-24,1851.25,1872.78,1836.9,1851.25,2861726
2006-04-25,1869.21,1926.61,1869.21,1923.02,3226588
2006-04-26,1930.17,1962.48,1923.02,1937.35,2765702
2006-04-27,1994.73,1994.73,1966.05,1966.05,2546902
2006-04-28,1969.63,1969.63,1897.89,1912.25,3644958
2006-05-01,1933.79,1973.22,1926.61,1962.48,2647940
2006-05-02,1966.05,1998.33,1962.48,1991.19,2043375
2006-05-08,2005.54,2019.89,2001.94,2009.1,2253257
2006-05-09,2023.44,2066.51,2005.54,2034.24,5335319
2006-05-10,2023.44,2027.02,1980.4,1987.59,2593309
2006-05-11,1987.59,2009.1,1980.4,1987.59,2214374
2006-05-12,1991.19,2005.54,1966.05,1969.63,2447117
2006-05-15,1969.63,1994.73,1944.52,1969.63,3211114
2006-05-16,1962.48,1987.59,1951.71,1951.71,2410603
2006-05-17,1962.48,2001.94,1955.3,1994.73,3596182
2006-05-18,1966.05,1973.22,1940.94,1940.94,3010430
2006-05-19,1937.35,1940.94,1901.48,1919.42,1962404
2006-05-22,1923.02,1955.3,1923.02,1937.35,2850301
2006-05-23,1933.79,1944.52,1915.83,1923.02,2665640
2006-05-24,1919.42,1940.94,1872.78,1940.94,4371470
2006-05-25,1933.79,1951.71,1901.48,1915.83,2086997
2006-05-26,1915.83,1944.52,1912.25,1937.35,1863592
2006-05-29,1937.35,1944.52,1919.42,1926.61,1146975
2006-05-30,1930.17,1948.12,1923.02,1933.79,1883521
2006-05-31,1915.83,1926.61,1905.06,1919.42,2352347
2006-06-01,1915.83,1919.42,1894.29,1905.06,3320797
2006-06-02,1905.06,1919.42,1894.29,1919.42,3819165
2006-06-05,1908.64,1912.25,1887.13,1897.89,2371718
2006-06-06,1894.29,1897.89,1876.35,1883.55,2767375
2006-06-07,1869.21,1879.94,1847.65,1851.25,3274110
2006-06-08,1822.55,1829.73,1725.69,1750.8,6261266
2006-06-09,1779.5,1811.8,1765.16,1779.5,4840155
2006-06-12,1793.86,1797.43,1743.61,1750.8,3819026
2006-06-13,1754.39,1761.55,1729.27,1732.83,2115703
2006-06-14,1725.69,1797.43,1722.09,1790.27,4723509
2006-06-15,1818.97,1829.73,1765.16,1790.27,4145698
2006-06-16,1818.97,1836.9,1783.1,1836.9,5179929
2006-06-19,1833.31,1851.25,1826.13,1829.73,2080305
2006-06-20,1818.97,1833.31,1804.63,1818.97,2551360
2006-06-21,1818.97,1844.09,1786.67,1826.13,2842076
2006-06-22,1836.9,1840.48,1826.13,1836.9,2292141
2006-06-23,1833.31,1833.31,1804.63,1826.13,2199742
2006-06-26,1808.18,1822.55,1808.18,1815.38,1555873
2006-06-27,1818.97,1840.48,1804.63,1840.48,1637543
2006-06-28,1833.31,1836.9,1804.63,1836.9,2612820
2006-06-29,1836.9,1844.09,1829.73,1833.31,3641754
2006-06-30,1836.9,1844.09,1826.13,1836.9,3640221
2006-07-03,1847.65,1847.65,1829.73,1829.73,2299945
2006-07-04,1836.9,1844.09,1833.31,1844.09,2442376
2006-07-05,1836.9,1840.48,1818.97,1829.73,1458040
2006-07-06,1833.31,1836.9,1804.63,1818.97,2063303
2006-07-07,1829.73,1836.9,1815.38,1815.38,2745353
2006-07-10,1822.55,1840.48,1822.55,1836.9,4012745
2006-07-11,1836.9,1844.09,1826.13,1836.9,3232716
2006-07-12,1836.9,1840.48,1829.73,1833.31,3150629
2006-07-13,1822.55,1840.48,1822.55,1829.73,2992729
2006-07-14,1833.31,1840.48,1826.13,1836.9,3906549
2006-07-18,1836.9,1836.9,1822.55,1829.73,3549773
2006-07-19,1829.73,1833.31,1818.97,1818.97,2528921
2006-07-20,1829.73,1854.83,1818.97,1854.83,3100878
2006-07-21,1836.9,1858.43,1836.9,1836.9,2158349
2006-07-24,1829.73,1887.13,1829.73,1872.78,2562927
2006-07-25,1876.35,1905.06,1858.43,1905.06,3011683
2006-07-26,1901.48,1908.64,1883.55,1897.89,2714140
2006-07-27,1897.89,1919.42,1887.13,1908.64,2142739
2006-07-28,1901.48,1908.64,1879.94,1887.13,1354770
2006-07-31,1894.29,1901.48,1879.94,1894.29,1908607
2006-08-01,1872.78,1890.71,1865.59,1890.71,2084208
2006-08-02,1890.71,1905.06,1883.55,1901.48,1768963
2006-08-03,1894.29,1908.64,1890.71,1894.29,1743598
2006-08-04,1901.48,1901.48,1887.13,1894.29,1549046
2006-08-07,1869.21,1887.13,1851.25,1858.43,2938934
2006-08-08,1865.59,1887.13,1844.09,1879.94,2717346
2006-08-09,1879.94,1897.89,1861.99,1897.89,2264266
2006-08-10,1901.48,1919.42,1894.29,1905.06,2231795
2006-08-11,1894.29,1912.25,1894.29,1912.25,1660536
2006-08-14,1905.06,1930.17,1897.89,1926.61,1253311
2006-08-15,1930.17,1948.12,1912.25,1937.35,1922823
2006-08-16,1948.12,1966.05,1940.94,1955.3,1848679
2006-08-17,1955.3,1958.87,1933.79,1940.94,2241132
2006-08-18,1944.52,1994.73,1933.79,1991.19,3353825
2006-08-21,1983.98,2012.68,1980.4,2009.1,3037466
2006-08-22,1994.73,2001.94,1987.59,2001.94,2554149
2006-08-23,1991.19,1994.73,1969.63,1976.84,3215435
2006-08-24,1969.63,1980.4,1955.3,1973.22,2332556
2006-08-25,1980.4,2001.94,1973.22,2001.94,2495473
2006-08-28,1987.59,1991.19,1969.63,1976.84,2120442
2006-08-29,1987.59,2001.94,1983.98,1991.19,1839482
2006-08-30,1994.73,2001.94,1987.59,1994.73,1578031
2006-08-31,1994.73,2019.89,1991.19,2019.89,4022223
2006-09-01,2001.94,2016.29,1998.33,2016.29,2169220
2006-09-04,2016.29,2030.65,2005.54,2005.54,4573412
2006-09-05,2012.68,2016.29,2001.94,2012.68,2377154
2006-09-06,2005.54,2016.29,2001.94,2001.94,1579426
2006-09-07,2005.54,2005.54,1973.22,1973.22,2241411
2006-09-08,1966.05,1998.33,1966.05,1991.19,3294736
2006-09-11,1983.98,1994.73,1962.48,1966.05,2143857
2006-09-12,1983.98,1987.59,1966.05,1980.4,2039613
2006-09-13,1987.59,1994.73,1980.4,1983.98,1756421
2006-09-14,1991.19,2012.68,1983.98,2012.68,2341615
2006-09-15,2012.68,2012.68,1994.73,2009.1,1631690
2006-09-19,2009.1,2019.89,1983.98,1991.19,3234529
2006-09-20,1987.59,1994.73,1962.48,1980.4,3341841
2006-09-21,1973.22,1987.59,1940.94,1969.63,2956494
2006-09-22,1958.87,1966.05,1937.35,1955.3,3247490
2006-09-25,1958.87,1958.87,1872.78,1908.64,6046223
2006-09-26,1905.06,1937.35,1894.29,1908.64,3759657
2006-09-27,1937.35,1966.05,1933.79,1951.71,4030445
2006-09-28,1958.87,1980.4,1944.52,1976.84,2937961
2006-09-29,1980.4,1991.19,1955.3,1955.3,3044296
2006-10-02,1955.3,1994.73,1951.71,1991.19,1913763
2006-10-03,1983.98,1991.19,1958.87,1976.84,1782900
2006-10-04,1987.59,2009.1,1983.98,1998.33,2625362
2006-10-05,1998.33,2016.29,1991.19,2016.29,2055776
2006-10-06,2012.68,2012.68,1998.33,2009.1,1194222
2006-10-10,2005.54,2009.1,1991.19,1994.73,1895368
2006-10-11,2005.54,2019.89,1991.19,1994.73,2136609
2006-10-12,2009.1,2016.29,2005.54,2009.1,1748058
