Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-07-04,2638.55,2647.9,2601.13,2610.46,1365995
2005-07-05,2610.46,2633.87,2610.46,2619.83,1172654
2005-07-06,2638.55,2638.55,2615.16,2615.16,519742
2005-07-07,2605.8,2610.46,2587.08,2601.13,647353
2005-07-08,2605.8,2629.19,2591.78,2596.44,1751925
2005-07-11,2619.83,2619.83,2591.78,2596.44,712654
2005-07-12,2610.46,2615.16,2596.44,2596.44,636878
2005-07-13,2601.13,2629.19,2596.44,2615.16,844006
2005-07-14,2629.19,2638.55,2610.46,2610.46,899796
2005-07-15,2624.53,2624.53,2591.78,2591.78,662210
2005-07-19,2582.41,2591.78,2563.71,2577.72,1066953
2005-07-20,2573.06,2577.72,2559.01,2568.39,871688
2005-07-21,2530.95,2549.64,2507.55,2512.23,1775654
2005-07-22,2512.23,2573.06,2512.23,2568.39,1298342
2005-07-25,2568.39,2568.39,2530.95,2530.95,621488
2005-07-26,2507.55,2521.59,2460.78,2470.15,2023393
2005-07-27,2479.46,2502.89,2474.8,2479.46,868055
2005-07-28,2502.89,2535.62,2502.89,2530.95,1128833
2005-07-29,2554.35,2573.06,2535.62,2559.01,1341306
2005-08-01,2554.35,2559.01,2502.89,2521.59,1630515
2005-08-02,2493.51,2512.23,2474.8,2484.17,1308816
2005-08-03,2502.89,2507.55,2479.46,2484.17,602141
2005-08-04,2502.89,2521.59,2488.85,2507.55,1155981
2005-08-05,2488.85,2502.89,2460.78,2474.8,868374
2005-08-08,2437.38,2470.15,2428.04,2460.78,683691
2005-08-09,2470.15,2507.55,2465.45,2488.85,870511
2005-08-10,2601.13,2605.8,2554.35,2573.06,3107017
2005-08-11,2568.39,2582.41,2549.64,2573.06,1416654
2005-08-12,2591.78,2605.8,2582.41,2601.13,2283531
2005-08-15,2615.16,2638.55,2610.46,2629.19,1282735
2005-08-16,2657.28,2690,2652.58,2675.99,1902409
2005-08-17,2690,2722.76,2685.33,2713.41,1985558
2005-08-18,2708.7,2713.41,2675.99,2680.64,628220
2005-08-19,2675.99,2690,2652.58,2675.99,768872
2005-08-22,2699.39,2722.76,2671.3,2708.7,973007
2005-08-23,2722.76,2722.76,2694.68,2699.39,792065
2005-08-24,2708.7,2713.41,2680.64,2708.7,825195
2005-08-25,2708.7,2708.7,2657.28,2666.6,660071
2005-08-26,2704.05,2704.05,2680.64,2699.39,570401
2005-08-29,2699.39,2699.39,2661.95,2680.64,663276
2005-08-30,2708.7,2718.08,2694.68,2713.41,650239
2005-08-31,2746.15,2774.21,2732.11,2764.87,1528231
2005-09-01,2788.25,2788.25,2764.87,2769.53,1001648
2005-09-02,2774.21,2788.25,2769.53,2788.25,678988
2005-09-05,2778.9,2788.25,2746.15,2778.9,685723
2005-09-06,2788.25,2825.67,2783.57,2802.29,1056050
2005-09-07,2816.33,2835.04,2774.21,2792.92,1042799
2005-09-08,2769.53,2797.61,2732.11,2741.48,1124773
2005-09-09,2774.21,2806.97,2741.48,2788.25,3373462
2005-09-12,2844.4,2844.4,2774.21,2806.97,1530156
2005-09-13,2783.57,2783.57,2755.5,2760.21,1183981
2005-09-14,2736.8,2741.48,2727.45,2736.8,941692
2005-09-15,2736.8,2774.21,2732.11,2741.48,1610954
2005-09-16,2722.76,2741.48,2713.41,2732.11,1254414
2005-09-20,2736.8,2783.57,2732.11,2778.9,733068
2005-09-21,2802.29,2802.29,2774.21,2797.61,1505039
2005-09-22,2806.97,2844.4,2797.61,2806.97,1688978
2005-09-26,2835.04,2966.03,2825.67,2937.95,1988232
2005-09-27,2835.04,2881.82,2835.04,2881.82,1061610
2005-09-28,2891.16,2891.16,2835.04,2844.4,659858
2005-09-29,2844.4,2881.82,2816.33,2853.74,1052951
2005-09-30,2900.53,2909.89,2835.04,2844.4,982627
2005-10-03,2797.61,2825.67,2769.53,2774.21,878100
2005-10-04,2816.33,2863.11,2802.29,2844.4,1008810
2005-10-05,2881.82,2881.82,2816.33,2835.04,757115
2005-10-06,2816.33,2835.04,2774.21,2806.97,960075
2005-10-07,2802.29,2816.33,2764.87,2769.53,762992
2005-10-11,2783.57,2835.04,2741.48,2835.04,790891
2005-10-12,2788.25,2802.29,2741.48,2750.82,1290430
2005-10-13,2746.15,2750.82,2690,2732.11,820493
2005-10-14,2806.97,2806.97,2755.5,2769.53,1799703
2005-10-17,2788.25,2788.25,2704.05,2741.48,574997
2005-10-18,2741.48,2750.82,2704.05,2736.8,672576
2005-10-19,2708.7,2713.41,2638.55,2652.58,1725527
2005-10-20,2690,2732.11,2671.3,2694.68,1510598
2005-10-21,2666.6,2685.33,2633.87,2652.58,1059256
2005-10-24,2652.58,2666.6,2624.53,2624.53,661674
2005-10-25,2661.95,2685.33,2633.87,2671.3,859720
2005-10-26,2675.99,2685.33,2638.55,2647.9,1034141
2005-10-27,2647.9,2675.99,2619.83,2624.53,1334681
2005-10-28,2661.95,2764.87,2643.22,2713.41,1594604
2005-10-31,2802.29,2835.04,2778.9,2825.67,1306356
2005-11-01,2835.04,2863.11,2816.33,2844.4,551696
2005-11-02,2802.29,2806.97,2760.21,2797.61,1382346
2005-11-04,2797.61,2802.29,2708.7,2732.11,2040280
2005-11-07,2694.68,2732.11,2680.64,2727.45,1131185
2005-11-08,2713.41,2718.08,2685.33,2699.39,618390
2005-11-09,2713.41,2722.76,2685.33,2708.7,625122
2005-11-10,2732.11,2788.25,2722.76,2783.57,1552921
2005-11-11,2816.33,2816.33,2750.82,2792.92,1371872
2005-11-14,2891.16,2947.32,2881.82,2928.6,2537043
2005-11-15,2909.89,2928.6,2863.11,2891.16,853091
2005-11-16,2872.48,2909.89,2844.4,2881.82,828187
2005-11-17,2872.48,2975.39,2872.48,2947.32,1340983
2005-11-18,2956.65,3012.8,2919.26,3003.47,1167951
2005-11-21,3106.38,3228.01,3106.38,3181.24,2501881
2005-11-22,3199.94,3218.66,3171.87,3181.24,1399020
2005-11-24,3171.87,3181.24,3134.44,3143.81,1626452
2005-11-25,3181.24,3246.72,3153.16,3218.66,1401049
2005-11-28,3078.3,3125.1,3059.59,3115.74,1768492
2005-11-29,3125.1,3134.44,3068.97,3134.44,844220
2005-11-30,3134.44,3134.44,3050.24,3050.24,1490506
2005-12-01,3059.59,3125.1,3050.24,3115.74,970015
2005-12-02,3181.24,3218.66,3181.24,3218.66,1770629
2005-12-05,3228.01,3312.23,3162.51,3284.17,2197495
2005-12-06,3190.6,3246.72,3181.24,3209.29,1075824
2005-12-07,3218.66,3228.01,3190.6,3199.94,604389
2005-12-08,3228.01,3228.01,3125.1,3125.1,1278353
2005-12-09,3312.23,3518.05,3256.08,3489.97,6811585
2005-12-12,3443.21,3461.9,3415.15,3424.49,1528766
2005-12-13,3405.77,3433.86,3349.67,3415.15,1435571
2005-12-14,3405.77,3499.36,3312.23,3321.59,1817761
2005-12-15,3237.37,3246.72,3162.51,3162.51,1746048
2005-12-16,3209.29,3340.3,3199.94,3274.79,1706503
2005-12-19,3274.79,3312.23,3265.44,3312.23,812265
2005-12-20,3312.23,3349.67,3293.5,3312.23,939127
2005-12-21,3321.59,3461.9,3312.23,3387.08,1538814
2005-12-22,3340.3,3340.3,3284.17,3330.93,1182484
2005-12-26,3330.93,3349.67,3284.17,3302.85,576495
2005-12-27,3284.17,3330.93,3274.79,3274.79,569866
2005-12-28,3284.17,3349.67,3265.44,3340.3,751664
2005-12-29,3340.3,3359,3312.23,3321.59,594770
2005-12-30,3340.3,3340.3,3228.01,3228.01,453586
2006-01-04,3312.23,3330.93,3265.44,3312.23,720242
2006-01-05,3424.49,3452.58,3396.44,3405.77,1481098
2006-01-06,3377.72,3415.15,3340.3,3377.72,869763
2006-01-10,3424.49,3424.49,3330.93,3349.67,769727
2006-01-11,3396.44,3405.77,3349.67,3405.77,988290
2006-01-12,3452.58,3461.9,3405.77,3452.58,641582
2006-01-13,3499.36,3508.72,3387.08,3480.67,1469345
2006-01-16,3443.21,3489.97,3387.08,3433.86,656867
2006-01-17,3443.21,3564.83,3396.44,3433.86,1330296
2006-01-18,3508.72,3555.51,3405.77,3489.97,2046587
2006-01-19,3508.72,3536.78,3368.34,3443.21,2123643
2006-01-20,3433.86,3433.86,3387.08,3387.08,891995
2006-01-23,3349.67,3368.34,3312.23,3340.3,807454
2006-01-24,3340.3,3499.36,3330.93,3443.21,920317
2006-01-25,3452.58,3480.67,3387.08,3396.44,612297
2006-01-26,3424.49,3480.67,3415.15,3480.67,589960
2006-01-27,3536.78,3592.92,3499.36,3592.92,730611
2006-01-30,3602.28,3677.13,3536.78,3564.83,802967
2006-01-31,3602.28,3630.34,3555.51,3602.28,535666
2006-02-01,3555.51,3611.64,3527.42,3536.78,768230
2006-02-02,3518.05,3574.2,3452.58,3527.42,1149675
2006-02-03,3536.78,3574.2,3480.67,3564.83,590069
2006-02-06,3583.56,3620.97,3546.14,3574.2,675887
2006-02-07,3574.2,3620.97,3564.83,3583.56,704211
2006-02-08,3583.56,3630.34,3489.97,3489.97,962960
2006-02-09,3536.78,3602.28,3527.42,3583.56,687541
2006-02-10,3611.64,3649.04,3452.58,3461.9,2028631
2006-02-13,3508.72,3536.78,3368.34,3368.34,1684273
2006-02-14,3424.49,3536.78,3405.77,3508.72,1703296
2006-02-15,3518.05,3527.42,3377.72,3387.08,1919188
2006-02-16,3321.59,3377.72,3293.5,3368.34,1462716
2006-02-17,3387.08,3424.49,3321.59,3330.93,1220211
2006-02-20,3349.67,3415.15,3321.59,3340.3,1738993
2006-02-21,3368.34,3396.44,3312.23,3368.34,1656057
2006-02-22,3377.72,3518.05,3377.72,3471.28,1480565
2006-02-23,3480.67,3489.97,3387.08,3489.97,1705756
2006-02-24,3518.05,3555.51,3508.72,3527.42,709021
2006-02-27,3602.28,3630.34,3583.56,3620.97,987969
2006-02-28,3574.2,3639.72,3518.05,3630.34,1889690
2006-03-01,3583.56,3611.64,3518.05,3555.51,1120498
2006-03-02,3555.51,3592.92,3518.05,3564.83,1106710
2006-03-03,3518.05,3564.83,3480.67,3480.67,1099979
2006-03-06,3443.21,3518.05,3415.15,3508.72,1143474
2006-03-07,3415.15,3489.97,3387.08,3452.58,1334037
2006-03-08,3461.9,3518.05,3433.86,3499.36,1046538
2006-03-09,3480.67,3620.97,3471.28,3611.64,918606
2006-03-10,3611.64,3733.25,3592.92,3658.42,3247026
2006-03-13,3723.91,3770.7,3723.91,3751.96,857152
2006-03-14,3714.55,3733.25,3620.97,3620.97,945540
2006-03-15,3667.78,3714.55,3658.42,3686.48,580766
2006-03-16,3686.48,3705.2,3620.97,3649.04,966808
2006-03-17,3658.42,3677.13,3639.72,3667.78,782658
2006-03-20,3639.72,3770.7,3639.72,3723.91,779024
2006-03-22,3677.13,3677.13,3546.14,3602.28,2352468
2006-03-23,3611.64,3667.78,3592.92,3630.34,1195953
2006-03-24,3658.42,3714.55,3649.04,3705.2,683477
2006-03-27,3677.13,3723.91,3667.78,3686.48,695234
2006-03-28,3658.42,3770.7,3649.04,3751.96,591563
2006-03-29,3761.35,3826.85,3714.55,3808.11,812797
2006-03-30,3817.47,3882.96,3780.03,3826.85,857793
2006-03-31,3845.55,3873.61,3836.18,3854.89,498046
2006-04-03,3836.18,3892.34,3836.18,3836.18,912302
2006-04-04,3836.18,3882.96,3808.11,3845.55,817394
2006-04-05,3826.85,3911.04,3826.85,3854.89,650132
2006-04-06,3920.39,3948.46,3873.61,3901.69,962427
2006-04-07,3882.96,3901.69,3808.11,3873.61,817286
2006-04-10,3845.55,3892.34,3836.18,3864.28,602357
2006-04-11,3873.61,3911.04,3854.89,3892.34,544646
2006-04-12,3845.55,3873.61,3817.47,3817.47,577348
2006-04-13,3826.85,3864.28,3826.85,3845.55,559926
2006-04-14,3854.89,3854.89,3798.79,3836.18,1079563
2006-04-17,3845.55,3854.89,3808.11,3808.11,539942
2006-04-18,3826.85,3854.89,3789.41,3836.18,1038522
2006-04-19,3854.89,3901.69,3826.85,3854.89,1146790
2006-04-20,3836.18,3892.34,3826.85,3864.28,709235
2006-04-21,3901.69,3948.46,3873.61,3911.04,971298
2006-04-24,3845.55,3864.28,3761.35,3761.35,1051560
2006-04-25,3761.35,3770.7,3695.84,3733.25,1229190
2006-04-26,3695.84,3780.03,3686.48,3733.25,890283
2006-04-27,3873.61,3882.96,3798.79,3808.11,887293
2006-04-28,3817.47,3817.47,3705.2,3714.55,931005
2006-05-01,3742.64,3751.96,3695.84,3733.25,709341
2006-05-02,3714.55,3808.11,3705.2,3761.35,541010
2006-05-08,3817.47,3845.55,3808.11,3826.85,908559
2006-05-09,3826.85,3854.89,3798.79,3854.89,885048
2006-05-10,3864.28,3864.28,3751.96,3780.03,951524
2006-05-11,3733.25,3742.64,3592.92,3592.92,2640607
2006-05-12,3546.14,3546.14,3405.77,3508.72,2087092
2006-05-15,3461.9,3480.67,3396.44,3480.67,1922500
2006-05-16,3443.21,3536.78,3387.08,3424.49,2234689
2006-05-17,3433.86,3489.97,3377.72,3489.97,1362358
2006-05-18,3564.83,3808.11,3461.9,3480.67,5210997
2006-05-19,3443.21,3489.97,3415.15,3452.58,2405480
2006-05-22,3592.92,3649.04,3480.67,3499.36,2538540
2006-05-23,3499.36,3583.56,3461.9,3518.05,1896316
2006-05-24,3499.36,3564.83,3443.21,3555.51,1580175
2006-05-25,3555.51,3564.83,3415.15,3452.58,1622606
2006-05-26,3508.72,3564.83,3499.36,3564.83,633458
2006-05-29,3611.64,3620.97,3527.42,3555.51,786399
2006-05-30,3546.14,3592.92,3518.05,3564.83,511513
2006-05-31,3499.36,3499.36,3415.15,3433.86,906316
2006-06-01,3443.21,3461.9,3405.77,3443.21,1026552
2006-06-02,3452.58,3489.97,3396.44,3489.97,1215404
2006-06-05,3536.78,3564.83,3489.97,3489.97,772720
2006-06-06,3452.58,3471.28,3415.15,3424.49,758720
2006-06-07,3424.49,3452.58,3368.34,3368.34,1031576
2006-06-08,3377.72,3387.08,3199.94,3265.44,1961405
2006-06-09,3171.87,3284.17,3040.88,3265.44,5307400
2006-06-12,3265.44,3340.3,3246.72,3293.5,961252
2006-06-13,3293.5,3293.5,3181.24,3181.24,896803
2006-06-14,3134.44,3199.94,3097,3153.16,1641735
2006-06-15,3190.6,3274.79,3171.87,3190.6,1235389
2006-06-16,3284.17,3349.67,3274.79,3293.5,1180882
2006-06-19,3302.85,3340.3,3274.79,3312.23,758611
2006-06-20,3321.59,3321.59,3218.66,3237.37,1284447
2006-06-21,3246.72,3293.5,3181.24,3237.37,881414
2006-06-22,3284.17,3396.44,3284.17,3377.72,1708643
2006-06-23,3340.3,3377.72,3265.44,3377.72,1124452
2006-06-26,3387.08,3499.36,3368.34,3471.28,1453206
2006-06-27,3555.51,3667.78,3546.14,3574.2,3000463
2006-06-28,3574.2,3583.56,3471.28,3499.36,1881674
2006-06-29,3508.72,3620.97,3499.36,3620.97,1095809
2006-06-30,3705.2,3723.91,3677.13,3714.55,1838282
2006-07-03,3695.84,3705.2,3649.04,3658.42,1006461
2006-07-04,3649.04,3658.42,3518.05,3527.42,2753895
2006-07-05,3546.14,3611.64,3536.78,3564.83,1589580
2006-07-06,3574.2,3583.56,3546.14,3555.51,709768
2006-07-07,3564.83,3564.83,3508.72,3518.05,851167
2006-07-10,3480.67,3508.72,3480.67,3508.72,1732902
2006-07-11,3518.05,3527.42,3387.08,3424.49,1912025
2006-07-12,3433.86,3480.67,3368.34,3377.72,1530156
2006-07-13,3387.08,3471.28,3359,3377.72,1296951
2006-07-14,3340.3,3359,3284.17,3321.59,1642165
2006-07-18,3321.59,3359,3256.08,3284.17,1456304
2006-07-19,3293.5,3330.93,3246.72,3274.79,1607641
2006-07-20,3321.59,3368.34,3284.17,3330.93,1485696
2006-07-21,3321.59,3340.3,3284.17,3293.5,827011
2006-07-24,3302.85,3396.44,3265.44,3368.34,1186973
2006-07-25,3461.9,3471.28,3415.15,3443.21,1184410
2006-07-26,3452.58,3452.58,3349.67,3359,1214761
2006-07-27,3359,3461.9,3321.59,3443.21,1004216
2006-07-28,3461.9,3461.9,3396.44,3443.21,958472
2006-07-31,3489.97,3518.05,3461.9,3461.9,1167523
2006-08-01,3471.28,3583.56,3461.9,3536.78,1514552
2006-08-02,3499.36,3536.78,3480.67,3527.42,847748
2006-08-03,3583.56,3583.56,3518.05,3546.14,1195846
2006-08-04,3555.51,3564.83,3508.72,3546.14,863138
2006-08-07,3508.72,3536.78,3359,3368.34,1398912
2006-08-08,3349.67,3415.15,3284.17,3312.23,2553503
2006-08-09,3237.37,3274.79,3162.51,3256.08,3393662
2006-08-10,3246.72,3293.5,3199.94,3265.44,1845015
2006-08-11,3274.79,3274.79,3218.66,3218.66,1971023
2006-08-14,3228.01,3368.34,3218.66,3359,1353704
2006-08-15,3368.34,3368.34,3312.23,3330.93,1211128
2006-08-16,3368.34,3405.77,3368.34,3396.44,953555
2006-08-17,3443.21,3461.9,3405.77,3433.86,1477465
2006-08-18,3405.77,3452.58,3396.44,3433.86,546567
2006-08-21,3415.15,3433.86,3377.72,3396.44,603213
2006-08-22,3405.77,3480.67,3387.08,3443.21,818463
2006-08-23,3508.72,3508.72,3424.49,3443.21,1353274
2006-08-24,3443.21,3443.21,3349.67,3359,1081698
2006-08-25,3377.72,3405.77,3330.93,3359,1040873
2006-08-28,3349.67,3396.44,3293.5,3293.5,769942
2006-08-29,3321.59,3359,3321.59,3330.93,763742
2006-08-30,3340.3,3359,3274.79,3302.85,706885
2006-08-31,3340.3,3405.77,3312.23,3359,916791
2006-09-01,3312.23,3349.67,3302.85,3330.93,625229
2006-09-04,3396.44,3461.9,3387.08,3443.21,911768
2006-09-05,3461.9,3480.67,3443.21,3471.28,640408
2006-09-06,3443.21,3536.78,3443.21,3499.36,830112
2006-09-07,3443.21,3443.21,3387.08,3396.44,1363000
2006-09-08,3368.34,3471.28,3368.34,3443.21,3305596
2006-09-11,3452.58,3471.28,3405.77,3415.15,1105109
2006-09-12,3433.86,3452.58,3340.3,3359,1685876
2006-09-13,3424.49,3443.21,3387.08,3396.44,968625
2006-09-14,3340.3,3387.08,3312.23,3387.08,1392500
2006-09-15,3349.67,3368.34,3312.23,3321.59,686792
2006-09-19,3330.93,3424.49,3330.93,3340.3,699295
2006-09-20,3312.23,3321.59,3274.79,3302.85,1182806
2006-09-21,3312.23,3359,3293.5,3349.67,640621
2006-09-22,3293.5,3312.23,3246.72,3256.08,1020779
2006-09-25,3228.01,3293.5,3228.01,3246.72,1047929
2006-09-26,3237.37,3284.17,3218.66,3237.37,813332
2006-09-27,3284.17,3340.3,3265.44,3340.3,618816
2006-09-28,3312.23,3330.93,3284.17,3330.93,963710
2006-09-29,3312.23,3321.59,3265.44,3274.79,1028798
2006-10-02,3284.17,3293.5,3237.37,3274.79,1771164
2006-10-03,3293.5,3312.23,3274.79,3293.5,802967
2006-10-04,3293.5,3302.85,3209.29,3228.01,1232290
2006-10-05,3274.79,3349.67,3246.72,3340.3,1565000
2006-10-06,3293.5,3330.93,3246.72,3265.44,1232396
2006-10-10,3218.66,3274.79,3209.29,3209.29,1271514
2006-10-11,3199.94,3274.79,3181.24,3190.6,1596421
2006-10-12,3171.87,3228.01,3171.87,3181.24,1033712
2006-10-13,3190.6,3218.66,3162.51,3199.94,2453145
2006-10-16,3246.72,3265.44,3228.01,3246.72,551806
2006-10-17,3302.85,3302.85,3237.37,3256.08,1174578
2006-10-18,3228.01,3265.44,3199.94,3228.01,956120
2006-10-19,3218.66,3246.72,3190.6,3209.29,782337
2006-10-20,3228.01,3237.37,3171.87,3199.94,916791
2006-10-23,3153.16,3190.6,3153.16,3171.87,1670592
2006-10-24,3218.66,3218.66,3171.87,3181.24,1210381
2006-10-25,3162.51,3190.6,3134.44,3153.16,932395
2006-10-26,3162.51,3190.6,3143.81,3171.87,667980
2006-10-27,3218.66,3228.01,3153.16,3162.51,1460686
2006-10-30,3153.16,3171.87,3097,3097,1132147
2006-10-31,3115.74,3143.81,3087.67,3087.67,1300159
2006-11-01,3059.59,3134.44,3050.24,3134.44,1124986
2006-11-02,3087.67,3171.87,3078.3,3171.87,1354450
2006-11-06,3171.87,3237.37,3153.16,3218.66,2102589
2006-11-07,3246.72,3274.79,3228.01,3228.01,1208778
2006-11-08,3246.72,3256.08,3199.94,3209.29,956653
2006-11-09,3218.66,3274.79,3218.66,3274.79,1556447
2006-11-10,3246.72,3321.59,3246.72,3293.5,1964611
2006-11-13,3274.79,3293.5,3246.72,3274.79,1270765
2006-11-14,3256.08,3312.23,3256.08,3293.5,742581
2006-11-15,3387.08,3508.72,3377.72,3433.86,3789535
2006-11-16,3433.86,3452.58,3387.08,3396.44,1172119
2006-11-17,3415.15,3433.86,3368.34,3368.34,957510
2006-11-20,3359,3396.44,3330.93,3330.93,1204607
2006-11-21,3349.67,3387.08,3330.93,3359,1012766
2006-11-22,3368.34,3396.44,3330.93,3396.44,1165494
2006-11-24,3349.67,3359,3256.08,3293.5,1429157
2006-11-27,3265.44,3349.67,3256.08,3330.93,934212
2006-11-28,3284.17,3340.3,3265.44,3330.93,939663
2006-11-29,3321.59,3396.44,3293.5,3368.34,1175326
2006-11-30,3415.15,3471.28,3359,3452.58,1392391
2006-12-01,3461.9,3480.67,3433.86,3433.86,669476
2006-12-04,3452.58,3536.78,3405.77,3489.97,1224489
2006-12-05,3471.28,3489.97,3433.86,3461.9,829792
2006-12-06,3480.67,3508.72,3443.21,3480.67,717786
2006-12-07,3518.05,3555.51,3489.97,3546.14,1171583
2006-12-08,3499.36,3536.78,3480.67,3499.36,4012266
2006-12-11,3499.36,3592.92,3489.97,3564.83,957615
2006-12-12,3592.92,3592.92,3536.78,3546.14,826906
2006-12-13,3574.2,3620.97,3564.83,3620.97,1015653
2006-12-14,3658.42,3677.13,3639.72,3677.13,1423493
2006-12-15,3667.78,3677.13,3611.64,3639.72,937631
2006-12-18,3630.34,3705.2,3620.97,3630.34,1243832
2006-12-19,3649.04,3677.13,3592.92,3611.64,700149
2006-12-20,3630.34,3733.25,3620.97,3705.2,1300798
2006-12-21,3733.25,3808.11,3723.91,3780.03,1385550
2006-12-22,3751.96,3789.41,3733.25,3780.03,1201189
2006-12-25,3780.03,3780.03,3761.35,3780.03,377915
2006-12-26,3780.03,3798.79,3751.96,3770.7,368832
2006-12-27,3780.03,3854.89,3770.7,3845.55,592632
2006-12-28,3845.55,3864.28,3836.18,3845.55,566446
2006-12-29,3854.89,3901.69,3836.18,3873.61,450700
2007-01-04,3873.61,3873.61,3845.55,3854.89,507772
2007-01-05,3836.18,3854.89,3714.55,3742.64,1225557
2007-01-09,3723.91,3808.11,3686.48,3808.11,633566
2007-01-10,3761.35,3770.7,3667.78,3686.48,1020674
2007-01-11,3667.78,3723.91,3630.34,3649.04,1060859
2007-01-12,3667.78,3751.96,3667.78,3695.84,1424883
2007-01-15,3723.91,3780.03,3705.2,3742.64,689568
2007-01-16,3705.2,3733.25,3686.48,3686.48,955158
2007-01-17,3667.78,3686.48,3620.97,3620.97,2383355
2007-01-18,3611.64,3620.97,3555.51,3592.92,2424715
2007-01-19,3583.56,3602.28,3564.83,3583.56,1656913
2007-01-22,3630.34,3667.78,3592.92,3620.97,1659584
2007-01-23,3592.92,3658.42,3592.92,3639.72,900008
2007-01-24,3686.48,3705.2,3658.42,3705.2,1393995
2007-01-25,3742.64,3742.64,3677.13,3695.84,913585
2007-01-26,3695.84,3705.2,3639.72,3667.78,965739
2007-01-29,3705.2,3742.64,3686.48,3733.25,1101900
2007-01-30,3770.7,3808.11,3751.96,3761.35,1352849
2007-01-31,3761.35,3761.35,3705.2,3733.25,876712
2007-02-01,3742.64,3751.96,3705.2,3723.91,840693
2007-02-02,3761.35,3817.47,3751.96,3808.11,1007313
2007-02-05,3817.47,3826.85,3705.2,3714.55,1029437
2007-02-06,3761.35,3864.28,3761.35,3836.18,1652210
2007-02-07,3864.28,3920.39,3817.47,3836.18,1538707
2007-02-08,3826.85,3836.18,3723.91,3751.96,1084268
2007-02-09,3751.96,3808.11,3751.96,3780.03,1356160
2007-02-13,3826.85,3845.55,3751.96,3789.41,935812
2007-02-14,3826.85,3873.61,3808.11,3854.89,796018
2007-02-15,3892.34,3901.69,3845.55,3882.96,668407
2007-02-16,3901.69,4032.68,3882.96,3929.75,1557516
2007-02-19,3929.75,4013.95,3901.69,4004.61,1070480
2007-02-20,4042,4107.54,4023.32,4098.17,2152607
2007-02-21,4070.1,4088.81,4042,4060.74,988823
2007-02-22,4107.54,4182.39,4079.47,4126.23,1585409
2007-02-23,4154.32,4173.02,4079.47,4088.81,1606360
2007-02-26,4051.39,4070.1,3985.89,4013.95,1899201
2007-02-27,4023.32,4079.47,4004.61,4023.32,1020674
2007-02-28,3929.75,3976.54,3901.69,3957.84,1652743
2007-03-01,3948.46,3957.84,3845.55,3911.04,1794890
2007-03-02,3892.34,3901.69,3798.79,3808.11,1569059
2007-03-05,3742.64,3761.35,3667.78,3677.13,2165861
2007-03-06,3686.48,3714.55,3649.04,3667.78,2331839
2007-03-07,3705.2,3714.55,3649.04,3667.78,2092970
2007-03-08,3620.97,3742.64,3602.28,3742.64,2036003
2007-03-09,3789.41,3789.41,3677.13,3677.13,4764359
2007-03-12,3714.55,3714.55,3658.42,3686.48,2054814
2007-03-13,3686.48,3714.55,3667.78,3686.48,1792541
2007-03-14,3592.92,3630.34,3574.2,3592.92,1632011
2007-03-15,3630.34,3705.2,3630.34,3686.48,1276324
2007-03-16,3695.84,3714.55,3620.97,3667.78,1571411
2007-03-19,3677.13,3723.91,3639.72,3714.55,1013193
2007-03-20,3742.64,3770.7,3714.55,3723.91,1072830
2007-03-22,3770.7,3817.47,3761.35,3780.03,832250
2007-03-23,3808.11,3817.47,3751.96,3789.41,981023
