Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-27,287.643,291.387,283.909,289.123,17244444
2011-07-28,285.409,288.388,284.664,286.144,11021729
2011-07-29,283.174,288.388,282.41,284.664,22430218
2011-08-01,298.061,304.774,296.571,298.815,45158220
2011-08-02,298.061,302.549,295.846,297.345,14864195
2011-08-03,292.867,293.582,287.643,291.387,13549733
2011-08-04,292.092,295.846,289.123,289.858,12044448
2011-08-05,278.696,284.664,277.206,283.174,15626166
2011-08-08,277.951,280.185,274.972,277.206,17606239
2011-08-09,264.525,270.483,262.32,270.483,28375815
2011-08-10,274.972,276.461,266.789,266.789,20695187
2011-08-11,261.555,266.789,261.555,264.525,22376003
2011-08-12,267.514,268.268,261.555,264.525,23455751
2011-08-15,265.279,267.514,262.32,265.279,10395970
2011-08-16,267.514,269.013,263.055,265.279,15302615
2011-08-17,261.555,264.525,260.075,264.525,16411483
2011-08-18,263.055,263.055,258.586,259.321,9807652
2011-08-19,253.362,254.097,247.404,251.138,27619752
2011-08-22,251.138,254.097,248.894,251.138,16809111
2011-08-23,253.362,257.831,252.608,256.332,26776860
2011-08-24,255.577,257.831,249.629,251.138,18331171
2011-08-25,252.608,255.577,250.383,251.883,20114785
2011-08-26,251.883,254.097,250.383,251.883,9616823
2011-08-29,254.097,256.332,251.138,253.362,13090647
2011-08-30,256.332,260.81,256.332,257.831,17428697
2011-08-31,255.577,257.831,254.852,257.831,14229981
2011-09-01,260.075,263.055,259.321,260.075,12631557
2011-09-02,260.075,261.555,257.831,257.831,12199041
2011-09-05,253.362,254.097,248.129,248.894,14599827
2011-09-06,249.629,250.383,242.18,242.915,14636061
2011-09-07,245.169,247.404,242.915,247.404,9935407
2011-09-08,248.129,249.629,242.915,244.415,13306838
2011-09-09,242.18,246.659,242.18,245.169,11453442
2011-09-12,239.201,244.415,237.721,242.18,8864514
2011-09-13,244.415,249.629,240.691,248.129,17918247
2011-09-14,245.904,247.404,242.915,244.415,12535472
2011-09-15,245.904,251.138,244.415,249.629,13206593
2011-09-16,257.067,263.77,255.577,260.075,23453608
2011-09-20,257.831,258.586,254.097,254.852,6036179
2011-09-21,256.332,263.77,255.577,258.586,13481695
2011-09-22,257.067,263.055,255.577,260.075,16790996
2011-09-26,260.81,263.055,254.097,255.577,14632702
2011-09-27,259.321,266.044,258.586,263.055,20926407
2011-09-28,263.055,271.983,261.555,268.268,18014201
2011-09-29,265.279,277.206,265.279,274.972,17055092
2011-09-30,277.951,287.643,274.972,277.206,35324401
2011-10-03,270.483,271.248,260.075,269.758,21767689
2011-10-04,265.279,266.789,260.075,261.555,15507399
2011-10-05,263.77,265.279,258.586,260.075,16324658
2011-10-06,263.77,272.747,262.32,264.525,20161619
2011-10-07,269.013,270.483,264.525,266.044,17637909
2011-10-11,273.472,273.472,263.77,265.279,22901248
2011-10-12,260.81,261.555,252.608,254.852,36020479
2011-10-13,257.067,258.586,254.852,256.332,26497729
2011-10-14,253.362,255.577,251.138,254.097,29433154
2011-10-17,254.852,255.577,251.138,253.362,19748558
2011-10-18,251.138,252.608,248.894,251.138,10646113
2011-10-19,251.138,251.883,248.894,249.629,9345476
2011-10-20,249.629,252.608,248.129,249.629,12262383
2011-10-21,248.894,249.629,244.415,245.904,15263429
2011-10-24,248.129,252.608,246.659,251.138,13247387
2011-10-25,250.383,251.138,244.415,245.904,15956555
2011-10-26,247.404,250.383,244.415,248.129,15816052
2011-10-27,250.383,258.586,249.629,257.067,31030232
2011-10-28,260.81,264.525,259.321,261.555,44488979
2011-10-31,262.32,269.758,260.81,264.525,31602850
2011-11-01,266.044,269.758,265.279,266.044,23533049
2011-11-02,261.555,264.525,258.586,263.055,13962124
2011-11-04,263.77,264.525,257.067,263.055,11655275
2011-11-07,264.525,266.044,260.81,262.32,8652352
2011-11-08,260.81,265.279,257.067,259.321,8230569
2011-11-09,259.321,263.77,255.577,263.055,14077396
2011-11-10,253.362,260.81,253.362,260.81,13926290
2011-11-11,257.067,258.586,253.362,256.332,8883568
2011-11-14,259.321,261.555,256.332,257.831,9433779
2011-11-15,256.332,259.321,254.097,255.577,7659696
2011-11-16,255.577,256.332,253.362,254.852,5845218
2011-11-17,252.608,254.852,249.629,254.852,10430995
2011-11-18,252.608,253.362,248.129,251.138,9424920
2011-11-21,248.129,251.138,247.404,249.629,4788954
2011-11-22,248.129,250.383,247.404,250.383,6751318
2011-11-24,246.659,249.629,243.68,246.659,10633231
2011-11-25,244.415,248.894,242.915,245.169,10013108
2011-11-28,249.629,252.608,247.404,251.138,12894853
2011-11-29,251.138,254.097,248.129,253.362,8807077
2011-11-30,251.883,255.577,250.383,252.608,13483842
2011-12-01,258.586,260.075,254.852,256.332,10296664
2011-12-02,257.831,258.586,254.852,256.332,8357788
2011-12-05,258.586,264.525,257.067,261.555,15828267
2011-12-06,259.321,263.055,256.332,256.332,13772636
2011-12-07,257.831,266.789,257.831,264.525,18236963
2011-12-08,263.055,266.789,261.555,262.32,9730755
2011-12-09,258.586,261.555,256.332,259.321,13146603
2011-12-12,261.555,263.055,259.321,261.555,12431604
2011-12-13,257.831,260.81,257.067,257.067,8432266
2011-12-14,257.067,257.831,254.852,256.332,7598635
2011-12-15,254.852,256.332,253.362,254.852,8682141
2011-12-16,255.577,257.831,254.097,257.067,10710796
2011-12-19,257.831,258.586,250.383,252.608,10801110
2011-12-20,251.883,252.608,249.629,250.383,6367915
2011-12-21,251.883,252.608,250.383,252.608,7415591
2011-12-22,251.883,254.852,251.138,253.362,10118048
2011-12-26,256.332,257.067,251.883,252.608,4896980
2011-12-27,250.383,251.883,249.629,251.138,6943219
2011-12-28,251.138,251.883,248.129,248.894,3738457
2011-12-29,249.629,251.883,248.894,250.383,5080561
2011-12-30,251.883,252.608,250.383,252.608,5179869
2012-01-04,254.852,262.32,254.097,258.586,12006467
2012-01-05,258.586,259.321,253.362,255.577,12352159
2012-01-06,255.577,257.831,253.362,255.577,9052525
2012-01-10,257.067,257.831,254.097,255.577,9443710
2012-01-11,255.577,256.332,254.097,255.577,6733735
2012-01-12,256.332,256.332,254.097,255.577,9007571
2012-01-13,254.852,256.332,253.362,254.097,8822647
2012-01-16,250.383,251.138,249.629,249.629,7436660
2012-01-17,248.894,250.383,246.659,249.629,11888107
2012-01-18,248.894,251.138,247.404,248.129,19946100
2012-01-19,249.629,253.362,248.894,249.629,21644227
2012-01-20,254.097,259.321,252.608,257.831,28307912
2012-01-23,259.321,261.555,257.831,258.586,14764886
2012-01-24,260.81,263.77,257.067,257.831,14791323
2012-01-25,257.831,260.075,256.332,257.831,15402861
2012-01-26,258.586,261.555,257.831,257.831,21192253
2012-01-27,256.332,257.831,254.097,256.332,18712830
2012-01-30,254.852,256.332,253.362,254.097,11318172
2012-01-31,252.608,256.332,251.883,252.608,16257964
2012-02-01,251.138,254.852,250.383,252.608,19613560
2012-02-02,257.067,263.055,255.577,260.81,28158550
2012-02-03,260.075,262.32,257.067,257.831,11537852
2012-02-06,263.055,263.77,259.321,260.075,9846971
2012-02-07,261.555,264.525,260.81,263.055,13906833
2012-02-08,264.525,267.514,262.32,266.789,20716658
2012-02-09,267.514,272.747,265.279,271.248,24428277
2012-02-10,270.483,271.248,265.279,266.789,19839145
2012-02-13,264.525,269.758,264.525,269.758,19319937
2012-02-14,269.013,271.248,266.044,269.758,18813610
2012-02-15,270.483,276.461,269.758,275.726,31747650
2012-02-16,274.237,276.461,271.248,271.983,17930729
2012-02-17,276.461,277.951,273.472,277.206,19234317
2012-02-20,280.91,283.909,279.421,280.185,24946681
2012-02-21,281.665,283.909,279.421,280.185,12442876
2012-02-22,281.665,289.858,280.91,286.879,21827005
2012-02-23,286.879,292.867,283.174,290.603,27826816
2012-02-24,289.858,295.846,289.123,292.867,28519270
2012-02-27,297.345,298.061,290.603,291.387,24065275
2012-02-28,287.643,290.603,285.409,289.858,17076296
2012-02-29,292.867,294.346,288.388,289.858,20540992
2012-03-01,289.858,294.346,287.643,289.858,15780758
2012-03-02,292.867,293.582,290.603,291.387,14413157
2012-03-05,292.867,294.346,288.388,289.858,11120903
2012-03-06,288.388,289.858,284.664,288.388,14961352
2012-03-07,281.665,286.879,281.665,286.144,15981250
2012-03-08,288.388,293.582,287.643,291.387,20843207
2012-03-09,294.346,295.846,291.387,294.346,25207425
2012-03-12,296.571,296.571,291.387,292.092,12354310
2012-03-13,291.387,295.846,291.387,292.092,21041281
2012-03-14,297.345,301.04,297.345,298.815,19510629
2012-03-15,301.04,301.04,296.571,298.061,17000612
2012-03-16,298.815,304.774,297.345,304.774,21703946
2012-03-19,307.008,312.222,306.263,309.252,23144012
2012-03-21,309.252,310.752,305.509,305.509,19632615
2012-03-22,304.029,310.007,302.549,304.029,19115286
2012-03-23,301.795,304.029,301.04,301.795,10666646
2012-03-26,304.029,304.774,300.315,300.315,14689602
2012-03-27,303.284,305.509,301.04,303.284,25612564
2012-03-28,294.346,296.571,292.092,293.582,17017517
2012-03-29,294.346,294.346,286.879,287.643,17197475
2012-03-30,289.123,289.123,283.174,283.909,17344958
2012-04-02,289.858,291.387,286.144,286.879,14293453
2012-04-03,286.879,287.643,282.41,283.174,12924778
2012-04-04,281.665,283.174,277.951,278.696,14319623
2012-04-05,274.972,277.206,271.983,274.972,20238647
2012-04-06,273.472,275.726,271.983,273.472,9812751
2012-04-09,269.013,271.983,268.268,268.268,11920045
2012-04-10,270.483,271.983,267.514,269.013,15819273
2012-04-11,264.525,267.514,263.055,266.044,15910930
2012-04-12,265.279,270.483,264.525,268.268,18229719
2012-04-13,270.483,272.747,269.013,271.248,18186372
2012-04-16,267.514,267.514,263.77,265.279,8848816
2012-04-17,265.279,266.789,263.055,264.525,10793597
2012-04-18,268.268,271.248,268.268,270.483,13091452
2012-04-19,266.789,269.013,265.279,267.514,18043587
2012-04-20,265.279,266.044,259.321,262.32,16426648
2012-04-23,262.32,263.77,259.321,260.075,7420690
2012-04-24,259.321,259.321,254.852,256.332,16594259
2012-04-25,257.831,260.075,255.577,256.332,9863208
2012-04-26,258.586,258.586,253.362,254.852,11686006
2012-04-27,254.852,259.321,251.138,254.097,21774664
2012-05-01,254.097,256.332,251.138,251.138,15660920
2012-05-02,253.362,255.577,251.138,253.362,9879981
2012-05-07,247.404,249.629,245.169,245.904,14239104
2012-05-08,247.404,248.129,243.68,246.659,13054816
2012-05-09,245.904,247.404,244.415,245.169,10873308
2012-05-10,244.415,250.383,244.415,245.904,11175791
2012-05-11,245.904,248.129,242.18,245.169,11710699
2012-05-14,242.18,242.18,232.488,234.742,23870824
2012-05-15,229.499,230.254,223.55,228.764,20666333
2012-05-16,227.274,229.499,222.061,224.305,16928143
2012-05-17,222.061,230.254,222.061,228.029,19798080
2012-05-18,223.55,228.764,223.55,225.785,19552634
2012-05-21,226.53,230.254,224.305,224.305,13706880
2012-05-22,225.785,228.029,224.305,227.274,9949363
2012-05-23,225.06,225.785,220.571,220.571,21691598
2012-05-24,219.807,224.305,219.072,222.806,15668030
2012-05-25,225.06,225.785,219.807,221.306,12777029
2012-05-28,222.061,222.806,218.337,221.306,8471452
2012-05-29,219.807,222.806,218.337,222.061,11736597
2012-05-30,222.061,222.061,218.337,219.072,11152306
2012-05-31,216.847,220.571,216.093,219.807,13527593
2012-06-01,218.337,219.807,214.613,216.093,15566848
2012-06-04,208.644,210.134,207.155,210.134,14280840
2012-06-05,208.644,215.367,208.644,213.868,12444352
2012-06-06,215.367,219.072,213.868,217.592,12088598
2012-06-07,223.55,224.305,219.072,219.807,15856312
2012-06-08,220.571,221.306,213.868,215.367,17650523
2012-06-11,219.807,222.061,218.337,219.807,9655068
2012-06-12,216.093,217.592,215.367,217.592,10753071
2012-06-13,218.337,219.072,215.367,218.337,9460752
2012-06-14,216.847,218.337,215.367,218.337,11926352
2012-06-15,219.072,225.785,218.337,225.06,23248957
2012-06-18,230.254,236.232,230.254,231.753,17381057
2012-06-19,230.254,230.254,225.785,225.785,16081090
2012-06-20,228.764,231.753,227.274,228.764,18143698
2012-06-21,230.998,235.487,229.499,232.488,21155614
2012-06-22,230.254,235.487,228.029,233.253,12952424
2012-06-25,236.232,236.967,230.998,232.488,8008203
2012-06-26,230.254,232.488,225.785,229.499,11247853
2012-06-27,230.254,233.253,228.029,232.488,11796044
2012-06-28,233.253,237.721,233.253,236.232,13372458
2012-06-29,236.232,245.904,234.742,243.68,18395721
2012-07-02,248.129,248.894,244.415,245.904,12485014
2012-07-03,248.129,254.097,247.404,253.362,22085598
2012-07-04,253.362,253.362,247.404,248.894,25986437
2012-07-05,247.404,252.608,247.404,249.629,10858680
2012-07-06,246.659,251.138,246.659,249.629,13573890
2012-07-09,245.169,249.629,245.169,245.904,15251352
2012-07-10,245.904,248.129,239.956,240.691,12391614
2012-07-11,240.691,242.18,238.447,240.691,8686033
2012-07-12,240.691,240.691,235.487,236.967,12611695
2012-07-13,235.487,239.956,234.742,236.232,10015120
2012-07-17,236.232,241.426,234.742,238.447,10415832
2012-07-18,239.201,241.426,236.967,237.721,9654264
2012-07-19,239.956,242.18,237.721,238.447,9533219
2012-07-20,236.232,236.232,230.254,233.253,13287780
2012-07-23,229.499,233.253,226.53,228.029,9026893
2012-07-24,225.06,230.254,224.305,228.029,12235006
2012-07-25,227.274,228.029,225.785,227.274,10269959
2012-07-26,227.274,233.988,225.785,232.488,15986615
2012-07-27,236.232,238.447,233.988,236.232,8750043
2012-07-30,239.956,242.18,236.232,239.201,10510306
2012-07-31,238.447,241.426,236.232,239.201,10353429
2012-08-01,239.201,239.201,233.988,236.967,6568134
2012-08-02,236.967,241.426,236.232,237.721,9163507
2012-08-03,235.487,236.967,232.488,235.487,7422702
2012-08-06,239.201,239.956,235.487,236.967,7952377
2012-08-07,236.967,237.721,233.253,236.967,7810398
2012-08-08,237.721,238.447,230.254,233.253,15607779
2012-08-09,233.988,236.967,232.488,235.487,14818833
2012-08-10,234.742,236.967,231.753,234.742,9487324
2012-08-13,235.487,235.487,232.488,233.253,4581218
2012-08-14,234.742,236.967,233.253,236.232,10740589
2012-08-15,233.988,234.742,230.254,232.488,9904138
2012-08-16,232.488,239.201,232.488,238.447,9417139
2012-08-17,240.691,241.426,238.447,240.691,12297812
2012-08-20,242.18,243.68,238.447,239.956,9491080
2012-08-21,240.691,244.415,239.956,242.915,15411853
2012-08-22,242.915,242.915,238.447,239.201,8562972
2012-08-23,238.447,239.201,235.487,238.447,11790412
2012-08-24,235.487,237.721,234.742,235.487,6610409
2012-08-27,237.721,238.447,235.487,236.232,3765165
2012-08-28,236.232,236.232,230.254,231.753,12377389
2012-08-29,230.998,235.487,230.254,234.742,10304852
2012-08-30,234.742,234.742,230.254,231.753,7956002
2012-08-31,230.254,231.753,225.785,227.274,14107190
2012-09-03,227.274,232.488,227.274,228.764,11890792
2012-09-04,228.764,230.998,226.53,228.029,9250063
2012-09-05,227.274,228.764,226.53,228.764,7216039
2012-09-06,228.029,228.764,226.53,228.029,8826536
2012-09-07,231.753,233.253,229.499,233.253,13359040
2012-09-10,230.254,236.232,229.499,233.988,9727938
2012-09-11,233.253,236.967,232.488,236.967,13546243
2012-09-12,235.487,239.201,234.742,236.967,11397213
2012-09-13,235.487,236.967,233.988,235.487,8087382
2012-09-14,237.721,241.426,236.232,239.201,16000439
2012-09-18,239.201,244.415,237.721,240.691,16069148
2012-09-19,243.68,248.894,240.691,245.169,17456745
2012-09-20,245.904,248.129,241.426,243.68,13291003
2012-09-21,241.426,244.415,241.426,242.915,10405631
2012-09-24,242.18,244.415,241.426,242.915,10172533
2012-09-25,245.169,248.894,243.68,248.129,13388966
2012-09-26,244.415,246.659,243.68,246.659,8548348
2012-09-27,244.415,245.169,239.956,243.68,12493200
2012-09-28,242.18,242.915,235.487,238.447,17004637
2012-10-01,238.447,240.691,236.967,239.956,8493594
2012-10-02,239.956,240.691,236.232,236.967,4861418
2012-10-03,236.967,240.691,235.487,239.956,9828185
2012-10-04,239.956,251.883,239.956,248.129,19389314
2012-10-05,248.129,250.383,245.169,248.129,10554188
2012-10-09,252.608,257.831,248.894,253.362,25102214
2012-10-10,248.894,255.577,248.894,250.383,18050565
2012-10-11,248.129,254.097,248.129,250.383,15174188
2012-10-12,249.629,257.067,248.894,254.852,22858710
2012-10-15,256.332,264.525,255.577,260.075,24206718
2012-10-16,261.555,264.525,258.586,263.055,13051461
2012-10-17,263.055,265.279,259.321,260.81,16899827
2012-10-18,264.525,265.279,261.555,261.555,19741179
2012-10-19,260.075,263.77,259.321,260.81,14453016
2012-10-22,257.831,263.77,257.067,260.81,14241115
2012-10-23,265.279,265.279,259.321,261.555,10914642
2012-10-24,260.075,263.77,259.321,260.81,23462193
2012-10-25,260.075,263.77,260.075,263.77,11648296
2012-10-26,263.77,266.044,260.075,261.555,16745232
2012-10-29,262.32,264.525,260.81,261.555,13497665
2012-10-30,263.055,263.055,254.852,254.852,32501431
2012-10-31,260.81,263.77,256.332,257.067,28011471
2012-11-01,256.332,257.067,245.169,250.383,34153667
2012-11-02,251.883,252.608,247.404,250.383,22661976
2012-11-05,248.894,249.629,245.904,247.404,19608056
2012-11-06,245.904,248.129,244.415,248.129,8676102
2012-11-07,248.894,248.894,245.169,246.659,16992157
2012-11-08,244.415,245.904,242.915,245.904,11398153
2012-11-09,242.18,244.415,242.18,242.915,9807382
2012-11-12,239.956,247.404,239.201,243.68,17992996
2012-11-13,242.915,244.415,241.426,244.415,11636755
2012-11-14,243.68,244.415,242.18,242.915,7558107
2012-11-15,243.68,252.608,242.915,251.138,22182895
2012-11-16,257.067,260.81,254.852,257.831,21210101
2012-11-20,261.555,261.555,256.332,256.332,15514514
2012-11-21,258.586,260.81,256.332,257.831,10398789
2012-11-22,260.81,262.32,259.321,262.32,13523028
2012-11-26,267.514,269.013,261.555,262.32,16263196
2012-11-27,260.81,267.514,260.81,262.32,16953641
2012-11-28,260.075,262.32,256.332,257.067,17790896
2012-11-29,258.586,260.81,257.831,259.321,8132203
2012-11-30,260.075,262.32,256.332,257.067,19930128
2012-12-03,258.586,260.075,257.067,257.831,9267372
2012-12-04,257.067,257.831,254.097,256.332,12539636
2012-12-05,255.577,256.332,254.097,254.097,11898306
2012-12-06,257.831,260.81,256.332,258.586,16781332
2012-12-07,259.321,260.81,256.332,259.321,19427426
2012-12-10,260.075,262.32,256.332,257.067,6035239
2012-12-11,257.067,257.831,253.362,255.577,9525166
2012-12-12,256.332,257.831,254.097,256.332,13541415
2012-12-13,257.831,265.279,257.831,259.321,25051085
2012-12-14,260.075,261.555,257.831,259.321,18391290
2012-12-17,263.055,263.055,257.831,258.586,17955825
2012-12-18,259.321,273.472,258.586,269.013,38786684
2012-12-19,278.696,280.91,274.237,277.206,37863274
2012-12-20,279.421,285.409,277.206,280.185,34566187
2012-12-21,285.409,289.123,273.472,281.665,40234397
