Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-12,1005.22,1014.24,1004.48,1010.57,2312554
2023-04-13,1009.6,1019.12,1005.46,1018.38,2594678
2023-04-14,1030.33,1030.57,1020.33,1023.25,4651763
2023-04-17,1029.85,1042.51,1023.5,1030.82,3106232
2023-04-18,1033.01,1034.47,1027.89,1032.04,3006997
2023-04-19,1031.54,1034.47,1027.65,1032.53,2459357
2023-04-20,1033.01,1041.06,1031.79,1040.81,2496673
2023-04-21,1041.06,1045.45,1036.92,1044.72,2745171
2023-04-24,1047.15,1047.89,1040.08,1043.99,2219264
2023-04-25,1050.57,1059.34,1046.9,1050.57,2789048
2023-04-26,1040.81,1043.49,1033.01,1039.11,2820213
2023-04-27,1031.54,1037.4,1021.06,1026.91,2881312
2023-04-28,1043.25,1074.23,1042.04,1072.76,4260562
2023-05-01,1080.81,1090.8,1072.02,1081.54,2470429
2023-05-02,1081.29,1083.25,1068.37,1071.79,2637119
2023-05-08,1090.08,1090.08,1064.72,1070.07,3291581
2023-05-09,1073.25,1086.42,1070.81,1081.78,2544650
2023-05-10,1083.97,1086.66,1073.5,1075.44,1822733
2023-05-11,1072.52,1081.29,1070.07,1079.09,1736209
2023-05-12,1054.71,1078.38,1054.71,1074.95,3631319
2023-05-15,1083.97,1090.08,1081.54,1090.08,3435719
2023-05-16,1099.82,1104.22,1092.28,1101.3,3632139
2023-05-17,1102.26,1111.77,1096.66,1108.85,2064055
2023-05-18,1121.53,1121.78,1108.85,1118.85,2736970
2023-05-19,1127.87,1131.29,1111.77,1125.67,2814677
2023-05-22,1126.65,1143.23,1126.17,1138.6,3242784
2023-05-23,1142.26,1147.14,1123.97,1139.09,4116014
2023-05-24,1114.7,1137.14,1112.51,1130.07,3435514
2023-05-25,1121.29,1140.07,1120.08,1135.68,3643416
2023-05-26,1138.6,1139.33,1123.97,1124.46,3026680
2023-05-29,1139.33,1139.57,1103.49,1106.65,4454727
2023-05-30,1099.11,1108.12,1086.17,1102.02,4741567
2023-05-31,1090.33,1112.27,1083,1112.27,9665407
2023-06-01,1096.66,1118.85,1084.22,1111.29,3932921
2023-06-02,1121.29,1144.46,1118.36,1143.23,2825749
2023-06-05,1157.38,1158.36,1144.46,1152.26,2536859
2023-06-06,1151.78,1176.4,1142.51,1173.48,3545616
2023-06-07,1179.33,1183.72,1150.8,1151.28,3501329
2023-06-08,1152.26,1161.28,1144.7,1144.7,3205468
2023-06-09,1151.53,1175.91,1150.06,1172.26,4887344
2023-06-12,1175.43,1182.74,1172.01,1175.18,2520661
2023-06-13,1177.86,1185.18,1169.33,1175.18,2271753
2023-06-14,1181.77,1215.42,1181.53,1209.57,4605630
2023-06-15,1224.2,1254.93,1220.06,1249.32,5903892
2023-06-16,1239.32,1254.93,1229.32,1254.93,5827620
2023-06-19,1262.01,1263.21,1238.34,1244.68,5149785
2023-06-20,1239.32,1239.32,1216.63,1224.93,3873667
2023-06-21,1230.06,1241.76,1221.27,1238.34,2588322
2023-06-22,1255.42,1280.77,1252,1271.75,4741567
2023-06-23,1280.77,1283.7,1254.93,1259.32,3600974
2023-06-26,1251.75,1259.56,1241.52,1254.93,2697604
2023-06-27,1239.8,1249.32,1230.06,1236.89,3753928
2023-06-28,1236.89,1260.78,1236.89,1255.66,2933185
2023-06-29,1260.78,1268.34,1250.54,1253.46,1817197
2023-06-30,1230.29,1243.46,1208.11,1223.23,4813328
2023-07-03,1229.32,1233.71,1218.83,1221.51,3425672
2023-07-04,1214.93,1219.56,1209.57,1215.17,2377139
2023-07-05,1202.73,1202.73,1191.52,1195.9,3104387
2023-07-06,1191.52,1191.52,1160.06,1163.48,3662894
2023-07-07,1152.75,1167.13,1150.31,1152.99,3382820
2023-07-10,1152.99,1154.21,1133.73,1141.04,4240264
2023-07-11,1152.5,1154.21,1131.29,1139.83,2164931
2023-07-12,1143.72,1143.72,1124.22,1133.24,2419581
2023-07-13,1140.8,1146.16,1126.91,1145.42,1741950
2023-07-14,1146.4,1164.45,1140.8,1142.26,2445825
2023-07-18,1142.51,1154.21,1141.29,1147.14,2417325
2023-07-19,1160.06,1164.94,1153.24,1164.94,2087634
2023-07-20,1167.13,1172.98,1147.64,1150.8,2796224
2023-07-21,1164.7,1170.06,1155.92,1162.25,2607800
2023-07-24,1172.01,1178.84,1163.48,1172.75,3966956
2023-07-25,1170.56,1171.77,1160.06,1164.45,1832984
2023-07-26,1163.24,1164.21,1151.04,1160.3,1975687
2023-07-27,1160.8,1174.7,1158.61,1168.6,2377139
2023-07-28,1154.69,1177.38,1133.24,1170.79,6552408
2023-07-31,1195.19,1212,1177.62,1207.37,5189151
2023-08-01,1199.57,1213.72,1186.16,1212.25,3585392
2023-08-02,1206.4,1216.4,1200.06,1205.66,4517262
2023-08-03,1197.62,1221.76,1192.25,1219.56,4642126
2023-08-04,1218.59,1233.46,1202.98,1232.98,2677306
2023-08-07,1231.03,1262.24,1228.1,1256.88,3535159
2023-08-08,1263.21,1276.87,1254.69,1273.94,2525992
2023-08-09,1271.02,1275.9,1250.06,1260.78,2414660
2023-08-10,1261.02,1288.34,1252.98,1284.68,3756593
2023-08-14,1293.46,1308.33,1277.37,1279.8,3433668
2023-08-15,1281.02,1295.41,1280.77,1285.9,2805451
2023-08-16,1269.07,1286.38,1267.36,1269.07,2663158
2023-08-17,1260.78,1265.66,1242.24,1257.85,3624553
2023-08-18,1238.59,1239.8,1219.81,1223.71,2346589
2023-08-21,1235.17,1235.91,1220.54,1223.96,2090709
2023-08-22,1223.96,1226.15,1215.66,1224.69,2343719
2023-08-23,1221.27,1224.93,1216.16,1218.11,2031455
2023-08-24,1222.01,1241.52,1220.3,1238.1,2376114
2023-08-25,1220.79,1229.32,1213.96,1227.13,1992909
2023-08-28,1233.46,1252,1232.01,1247.61,1915202
2023-08-29,1245.17,1245.91,1230.53,1236.4,1974251
2023-08-30,1233.96,1246.39,1232.25,1239.08,2452386
2023-08-31,1242.48,1246.88,1234.69,1240.29,4909488
2023-09-01,1239.8,1263.95,1230.53,1250.78,2587092
2023-09-04,1258.34,1260.78,1250.54,1260.78,2228081
2023-09-05,1262.48,1267.12,1251.75,1257.37,2366682
2023-09-06,1268.09,1279.31,1264.45,1270.54,2651267
2023-09-07,1265.16,1289.56,1260.04,1282.24,2562283
2023-09-08,1283.94,1284.68,1259.07,1269.31,3279279
2023-09-11,1274.92,1280.29,1261.76,1266.88,2006031
2023-09-12,1281.75,1285.17,1266.15,1268.09,2524967
2023-09-13,1276.39,1277.37,1256.64,1259.32,2771210
2023-09-14,1258.59,1262.24,1252.98,1260.04,3317210
2023-09-15,1278.09,1291.51,1268.34,1277.11,4608501
2023-09-19,1282.73,1297.61,1278.82,1293.21,5645552
2023-09-20,1306.87,1319.79,1303.94,1309.31,5539961
2023-09-21,1301.99,1311.26,1283.94,1294.67,4648277
2023-09-22,1282.73,1314.92,1277.61,1305.41,4014729
2023-09-25,1315.89,1322.72,1308.57,1314.92,3295477
2023-09-26,1350.77,1375.64,1345.39,1346.37,5912504
2023-09-27,1349.54,1396.86,1335.41,1392.71,8414302
2023-09-28,1375.7,1389.26,1362.38,1375.94,4418534
2023-09-29,1378.41,1378.66,1360.41,1367.81,4291780
2023-10-02,1377.67,1393.7,1371.76,1375.2,3583784
2023-10-03,1367.32,1367.32,1342.42,1357.95,3403490
2023-10-04,1333.54,1343.16,1319.49,1323.93,3591694
2023-10-05,1343.65,1426.74,1341.67,1409.23,8222769
2023-10-06,1412.18,1422.54,1401.09,1411.44,3695125
2023-10-10,1427.71,1468.89,1423.28,1461.98,5054533
2023-10-11,1461.98,1467.66,1446.7,1460.51,3197439
2023-10-12,1471.85,1494.04,1470.62,1492.07,4351608
2023-10-13,1466.92,1481.22,1450.16,1455.57,4240673
2023-10-16,1438.57,1449.91,1425.5,1444.24,3232727
2023-10-17,1458.29,1478.51,1454.6,1469.13,3252196
2023-10-18,1469.63,1477.28,1459.28,1473.08,2693466
2023-10-19,1456.32,1482.69,1454.6,1472.84,3231105
2023-10-20,1469.63,1474.07,1453.11,1456.57,2623295
2023-10-23,1453.11,1461.25,1444.73,1452.63,3368404
2023-10-24,1463.96,1464.7,1435.36,1457.8,3466157
2023-10-25,1478.51,1482.69,1456.81,1461.75,3051013
2023-10-26,1447.19,1461.75,1377.17,1428.46,9042510
2023-10-27,1430.18,1451.39,1393.2,1429.2,6491617
2023-10-30,1408.98,1442.27,1393.2,1424.77,14969718
2023-10-31,1444.73,1501.43,1406.03,1461.75,7007758
2023-11-01,1482.69,1525.11,1475.55,1510.8,5681812
2023-11-02,1526.08,1537.92,1513.76,1524.11,3239825
2023-11-06,1547.29,1574.41,1539.41,1564.55,5088605
2023-11-07,1568,1570.96,1526.08,1526.08,3675250
2023-11-08,1533.49,1537.92,1497.49,1512.28,3792472
2023-11-09,1522.14,1554.69,1509.32,1550.25,3087721
2023-11-10,1544.82,1562.09,1529.54,1557.65,2768910
2023-11-13,1557.15,1566.03,1532.99,1547.79,2365934
2023-11-14,1553.21,1561.59,1545.32,1550.25,1749201
2023-11-15,1541.87,1546.31,1494.04,1523.14,5056359
2023-11-16,1516.23,1530.53,1503.9,1518.7,3311821
2023-11-17,1522.64,1537.44,1516.23,1532,2757350
2023-11-20,1521.16,1535.46,1508.83,1517.7,2766273
2023-11-21,1513.76,1520.17,1499.96,1512.28,3182431
2023-11-22,1503.9,1526.58,1500.45,1517.7,2387634
2023-11-24,1528.55,1531.02,1492.07,1499.96,4175775
2023-11-27,1499.96,1508.83,1487.63,1497.99,1765223
2023-11-28,1487.13,1495.52,1476.28,1476.28,2784729
2023-11-29,1463.22,1473.82,1448.18,1468.16,3048174
2023-11-30,1468.16,1490.59,1448.42,1488.61,7120924
2023-12-01,1483.19,1495.02,1478.25,1481.72,2577055
2023-12-04,1467.16,1475.79,1454.1,1469.13,2767085
2023-12-05,1452.37,1461.98,1433.15,1438.82,3794500
2023-12-06,1436.35,1458.78,1429.69,1458.04,3984326
2023-12-07,1442.27,1456.57,1425.5,1430.92,5242737
2023-12-08,1432.15,1436.1,1415.39,1425.01,4520342
2023-12-11,1434.37,1445.96,1425.74,1438.82,3506515
2023-12-12,1439.06,1456.07,1427.97,1433.39,3070077
2023-12-13,1431.42,1434.62,1419.09,1426.98,2908237
2023-12-14,1405.28,1422.54,1393.94,1418.35,4698812
2023-12-15,1406.27,1408.24,1394.44,1398.38,5312300
2023-12-18,1373.73,1393.44,1363.37,1393.2,3991830
2023-12-19,1387.04,1423.03,1379.89,1420.08,3364754
2023-12-20,1426.24,1487.13,1426.24,1475.79,4713414
2023-12-21,1451.14,1456.57,1433.39,1437.83,3530649
2023-12-22,1426.74,1430.92,1403.31,1420.56,5150866
2023-12-25,1425.01,1428.21,1398.13,1410.21,2167387
2023-12-26,1412.44,1415.15,1395.91,1406.77,2329429
2023-12-27,1412.68,1421.8,1405.78,1414.9,2742748
2023-12-28,1412.68,1441.52,1412.18,1440.3,2625323
2023-12-29,1451.88,1471.6,1450.39,1470.87,2952246
2024-01-04,1451.88,1488.61,1430.43,1477.03,4046182
2024-01-05,1501.43,1508.83,1481.72,1481.72,2266762
2024-01-09,1501.93,1516.73,1484.18,1497.49,2595308
2024-01-10,1488.61,1512.28,1479.74,1504.89,2924259
2024-01-11,1528.55,1562.58,1525.6,1558.63,3691474
2024-01-12,1576.39,1576.88,1547.79,1571.45,4858420
2024-01-15,1578.36,1655.77,1578.36,1617.31,4180034
2024-01-16,1632.1,1639.5,1609.92,1622.25,2405684
2024-01-17,1632.1,1648.87,1612.38,1613.36,3124631
2024-01-18,1602.02,1615.83,1591.67,1613.36,2178339
2024-01-19,1646.4,1646.9,1611.39,1626.19,2221334
2024-01-22,1630.13,1632.1,1615.83,1620.76,2126623
2024-01-23,1632.1,1663.17,1614.84,1621.75,3147143
2024-01-24,1617.31,1629.15,1586.24,1593.64,2278728
2024-01-25,1590.68,1602.02,1568,1568,2855711
2024-01-26,1572.93,1578.85,1549.76,1560.12,3066021
2024-01-29,1563.56,1598.08,1531.02,1569.97,6408872
2024-01-30,1577.86,1627.66,1570.47,1596.1,4204573
2024-01-31,1587.73,1619.28,1575.4,1619.28,3361509
2024-02-01,1641.96,1654.29,1614.35,1638.51,4252436
2024-02-02,1655.77,1677.46,1638.02,1649.85,2527773
2024-02-05,1659.71,1660.7,1629.63,1644.93,2104517
2024-02-06,1628.66,1654.78,1627.16,1651.34,2240397
2024-02-07,1634.57,1644.43,1611.39,1639.5,3450135
2024-02-08,1643.44,1709.03,1634.57,1691.26,3626779
2024-02-09,1732.2,1797.78,1712.47,1756.36,7444602
2024-02-13,1784.46,1830.32,1780.03,1821.93,4890869
2024-02-14,1819.48,1832.79,1802.22,1819.96,2938658
2024-02-15,1831.31,1853.5,1807.64,1849.06,3537747
2024-02-16,1883.09,1913.16,1872.73,1876.18,4257303
2024-02-19,1885.55,1911.68,1879.14,1908.23,2483967
2024-02-20,1935.84,1935.84,1866.32,1873.71,2817178
2024-02-21,1882.09,1883.09,1857.94,1872.24,2816366
2024-02-22,1877.65,1939.78,1876.18,1921.04,3805654
2024-02-26,1946.69,1971.34,1931.89,1936.83,3081028
2024-02-27,1938.31,1939.78,1895.9,1902.3,3511788
2024-02-28,1917.6,1936.34,1899.36,1914.63,3072510
2024-02-29,1910.69,1943.72,1897.39,1929.92,4662712
2024-03-01,1945.21,1990.08,1930.91,1989.58,3710741
2024-03-04,2023.61,2048.76,2004.88,2007.82,4810152
2024-03-05,2007.82,2054.68,2007.34,2022.62,3253819
2024-03-06,2002.41,2022.62,1992.55,2006.35,3607513
2024-03-07,2011.29,2053.2,2004.38,2013.75,3961206
2024-03-08,2033.47,2034.46,1978.24,1995.5,3676872
2024-03-11,1972.33,1987.11,1911.19,1949.16,3825123
2024-03-12,1919.07,1969.87,1904.29,1966.4,4174558
2024-03-13,1995.01,2008.82,1969.37,1974.79,3991222
2024-03-14,1986.63,2014.73,1967.9,2001.42,2807443
2024-03-15,1972.33,1978.24,1913.16,1925.98,5853792
2024-03-18,1908.23,2003.88,1908.23,1971.84,5035875
2024-03-19,1967.4,2037.91,1957.54,2003.88,5877723
2024-03-21,2019.66,2039.88,1988.6,1996.98,4920884
2024-03-22,2008.82,2013.75,1961.97,1992.55,5265452
2024-03-25,1990.58,2097.57,1978.74,2082.78,6779804
2024-03-26,2093.13,2114.33,2031.5,2083.27,5110305
2024-03-27,2096.59,2141.95,2061.08,2068.48,5697226
2024-03-28,2042.59,2068.48,2024.17,2033.63,4463983
2024-03-29,2036.12,2057.03,2022.18,2046.08,2951616
2024-04-01,2055.04,2062.51,1973.89,1976.38,2432562
2024-04-02,1974.89,1999.28,1967.92,1990.82,2359244
2024-04-03,1998.29,2035.12,1973.39,2024.67,4172718
2024-04-04,2054.04,2095.36,2041.1,2077.44,3540171
2024-04-05,2063,2064.99,2015.21,2056.53,2362458
2024-04-08,2100.84,2152.11,2092.38,2095.86,3388312
2024-04-09,2105.82,2124.24,2079.93,2087.89,1909491
2024-04-10,2060.51,2069.47,2027.16,2052.05,2714787
2024-04-11,2032.64,2071.96,2023.67,2057.53,2371698
2024-04-12,2090.88,2090.88,2047.57,2077.44,2178258
2024-04-15,2044.58,2069.97,2032.64,2054.54,1882373
2024-04-16,2023.18,2029.15,1938.05,1948,4395686
2024-04-17,1964.93,1977.38,1929.09,1933.57,3289483
2024-04-18,1931.58,1957.96,1909.67,1939.54,2796542
2024-04-19,1921.12,1940.54,1856.4,1868.35,5140721
2024-04-22,1891.75,1894.24,1854.41,1888.76,3075956
2024-04-23,1903.7,1933.57,1894.24,1931.58,3290085
2024-04-24,1921.12,1963.44,1893.24,1951.99,4369974
2024-04-25,1919.13,1929.58,1870.84,1884.78,3107292
2024-04-26,1872.83,1904.2,1862.38,1888.76,5764429
2024-04-30,1937.55,1938.55,1776.25,1845.45,10256534
2024-05-01,1816.58,1828.03,1720,1770.78,8664020
2024-05-02,1765.8,1804.13,1750.37,1799.15,4289425
2024-05-07,1828.03,1847.94,1814.59,1828.53,3497787
2024-05-08,1820.56,1830.52,1801.64,1807.12,2984760
2024-05-09,1814.09,1835.5,1806.62,1822.55,2984961
2024-05-10,1810.11,1825.04,1781.73,1787.21,3973252
2024-05-13,1780.24,1808.11,1767.79,1794.18,2160581
2024-05-14,1767.79,1784.72,1736.93,1751.86,4813902
2024-05-15,1759.83,1763.81,1732.44,1748.38,3609874
2024-05-16,1773.76,1812.1,1751.86,1811.6,4584506
2024-05-17,1810.11,1825.54,1787.21,1809.61,2501461
2024-05-20,1812.1,1858.4,1803.63,1825.04,3081982
2024-05-21,1840.47,1857.4,1827.53,1829.52,2331925
2024-05-22,1830.02,1842.96,1806.12,1832.51,2087062
2024-05-23,1838.48,1900.21,1828.53,1885.28,3398958
2024-05-24,1851.43,1880.3,1827.03,1870.34,2405846
2024-05-27,1878.31,1914.15,1867.36,1913.16,2327707
2024-05-28,1920.13,1935.06,1905.69,1927.1,1925761
2024-05-29,1911.66,1921.12,1829.52,1829.52,3833244
2024-05-30,1795.67,1805.13,1767.29,1783.72,5768648
2024-05-31,1795.17,1847.44,1795.17,1835,7401337
2024-06-03,1848.44,1878.31,1842.46,1869.85,2691285
2024-06-04,1884.28,1898.22,1870.84,1894.74,4567432
2024-06-05,1884.28,1915.15,1869.35,1905.19,2945188
2024-06-06,1932.07,1940.04,1890.75,1902.2,2196738
2024-06-07,1911.17,1919.63,1875.32,1897.72,2542439
2024-06-10,1892.75,1905.19,1860.88,1865.37,2278694
2024-06-11,1865.86,1876.32,1858.4,1867.36,1699378
2024-06-12,1841.97,1849.43,1821.06,1846.45,3175387
2024-06-13,1869.35,1878.81,1849.93,1863.87,2630019
2024-06-14,1873.83,1882.29,1818.57,1829.52,4323573
2024-06-17,1821.56,1831.51,1775.76,1778.74,3417037
2024-06-18,1787.21,1801.15,1771.28,1798.66,2777460
2024-06-19,1816.08,1857.9,1807.12,1835.5,3470870
2024-06-20,1841.97,1859.39,1804.63,1834.5,2958847
2024-06-21,1834.5,1852.42,1810.11,1828.53,3766153
2024-06-24,1828.53,1863.87,1814.09,1852.92,2149332
2024-06-25,1873.33,1888.27,1844.46,1855.91,1801622
2024-06-26,1864.87,1895.73,1850.93,1894.74,3332670
2024-06-27,1872.33,1883.29,1825.54,1830.52,3420050
2024-06-28,1841.47,1874.33,1834,1867.85,3524302
2024-07-01,1880.3,1881.3,1836.99,1846.45,1634898
2024-07-02,1841.97,1901.21,1835.99,1898.72,2987170
2024-07-03,1916.14,1949,1904.69,1942.53,3160322
2024-07-04,1991.32,1999.28,1953.98,1973.39,2615557
2024-07-05,1981.86,1996.79,1967.42,1984.35,2028809
2024-07-08,1984.35,2013.22,1978.87,1987.83,2715189
2024-07-09,1990.82,1997.29,1961.45,1976.38,2319672
2024-07-10,1971.9,1976.38,1931.58,1949,3150479
2024-07-11,1956.47,1962.94,1930.58,1944.52,2366274
2024-07-12,1914.65,1935.56,1905.69,1923.61,2975921
2024-07-16,1956.47,1960.45,1935.56,1941.04,1714444
2024-07-17,1952.49,1995.3,1950.49,1972.9,2511505
2024-07-18,1922.12,1960.95,1920.13,1932.07,1543903
2024-07-19,1947.51,1947.51,1917.64,1943.52,1661012
2024-07-22,1957.46,1965.93,1912.16,1914.15,1622645
2024-07-23,1926.1,1929.58,1890.26,1912.16,1948058
2024-07-24,1896.73,1931.08,1894.74,1894.74,2370091
2024-07-25,1841.97,1860.39,1810.6,1833.5,3528119
2024-07-26,1811.1,1831.01,1793.18,1794.67,2742910
2024-07-29,1827.03,1846.95,1782.73,1815.08,4075496
2024-07-30,1824.54,1826.04,1676.19,1772.77,6753122
2024-07-31,1724.98,1782.73,1708.55,1766.79,5805608
2024-08-01,1766.3,1768.29,1693.12,1720,6323858
2024-08-02,1663.25,1688.64,1602.01,1612.97,8701583
2024-08-05,1543.27,1583.1,1423.29,1443.7,7789422
2024-08-06,1606.49,1658.27,1514.89,1574.14,8288389
2024-08-07,1543.27,1664.24,1524.85,1621.93,5155586
2024-08-08,1543.27,1610.97,1535.8,1577.62,3013083
2024-08-09,1620.43,1655.28,1583.1,1651.8,5231314
2024-08-13,1654.78,1692.12,1647.81,1692.12,3312985
2024-08-14,1689.13,1715.52,1681.17,1708.55,2538020
2024-08-15,1699.09,1736.43,1683.66,1698.09,2370492
2024-08-16,1742.4,1758.83,1721.99,1735.93,2864236
2024-08-19,1721.99,1727.96,1680.17,1687.64,2702132
2024-08-20,1710.04,1730.45,1701.58,1719,3207929
2024-08-21,1718.01,1737.42,1712.03,1727.47,1725693
2024-08-22,1714.03,1721.99,1696.1,1702.57,2071193
2024-08-23,1704.57,1719,1685.15,1710.04,2216022
2024-08-26,1678.68,1690.63,1674.7,1685.15,1855456
2024-08-27,1685.15,1703.57,1677.68,1679.67,1815483
2024-08-28,1681.17,1687.64,1666.73,1674.7,1526026
2024-08-29,1661.75,1675.19,1652.29,1674.2,1868714
2024-08-30,1632.88,1679.67,1631.39,1676.69,4308909
2024-09-02,1692.62,1692.62,1656.28,1671.71,1557563
2024-09-03,1662.75,1704.57,1662.75,1702.57,1949866
2024-09-04,1639.85,1677.19,1633.87,1657.27,2673408
2024-09-05,1624.42,1678.18,1622.92,1667.23,2010730
2024-09-06,1671.71,1690.13,1662.25,1667.73,1862687
2024-09-09,1642.34,1650.8,1620.43,1638.85,3116934
2024-09-10,1660.26,1685.65,1644.33,1661.26,2406047
2024-09-11,1676.69,1679.67,1638.36,1656.77,2319672
2024-09-12,1691.62,1723.48,1676.69,1684.65,2632631
2024-09-13,1692.62,1698.59,1675.69,1696.1,3510442
2024-09-17,1724.48,1737.42,1651.8,1681.17,3551219
2024-09-18,1681.67,1702.08,1671.21,1680.17,2275279
2024-09-19,1715.02,1740.41,1698.09,1731.95,3260959
2024-09-20,1765.8,1792.18,1739.91,1753.85,6325867
2024-09-24,1817.08,1848.94,1804.13,1832.51,5343602
2024-09-25,1810.6,1837.49,1804.63,1830.02,2847564
2024-09-26,1841.97,1891.75,1838.98,1891.75,4629903
2024-09-27,1960,1966,1872,1909,4382800
2024-09-30,1829,1857.5,1817,1855.5,6620000
2024-10-01,1894,1957,1884,1950,3961700
2024-10-02,1910,1922.5,1891.5,1904.5,3385100
2024-10-03,1931,1941,1868,1877,3401600
2024-10-04,1877,1906,1873,1877,2844100
2024-10-07,1915,1930,1904,1905,3020700
2024-10-08,1877,1901.5,1863,1872.5,2771200
2024-10-09,1900,1910.5,1877.5,1877.5,1715900
2024-10-10,1891,1905,1873,1873,1750100
2024-10-11,1871,1873.5,1842.5,1851,2543200
2024-10-15,1875.5,1880,1827,1827,2502900
2024-10-16,1823.5,1858.5,1815,1833,2210100
2024-10-17,1836.5,1846,1815,1817.5,2247300
2024-10-18,1830.5,1838,1817,1828,1728700
2024-10-21,1822,1833,1808.5,1825,1534900
2024-10-22,1831,1831,1787,1790,1519100
2024-10-23,1783,1790.5,1756,1776,1807800
2024-10-24,1768,1814,1765,1793,2504500
2024-10-25,1782.5,1799.5,1774,1774.5,1739000
2024-10-28,1764,1811,1763.5,1806.5,2566100
2024-10-29,1808,1872,1803,1841,3900200
2024-10-30,1961,1961,1810.5,1838,19096700
2024-10-31,1811,1823,1797,1815,3086900
2024-11-01,1785,1821.5,1754.5,1774.5,3692000
2024-11-05,1815,1863,1801,1852,2946700
2024-11-06,1858.5,1900,1855.5,1887.5,2346600
2024-11-07,1900,1904,1841,1877,3485700
2024-11-08,1910,1913,1876.5,1899,3205200
2024-11-11,1889,1919,1887.5,1918.5,1900000
2024-11-12,1926,1939,1895,1932,3409000
2024-11-13,1912.5,1920,1840.5,1865,3224200
2024-11-14,1857.5,1863.5,1832,1842,2709600
2024-11-15,1820.5,1830.5,1801,1801.5,3553200
2024-11-18,1812,1854.5,1809.5,1821.5,1473800
2024-11-19,1839,1868.5,1828,1853,1468300
2024-11-20,1863,1864,1808,1810,1996400
2024-11-21,1814.5,1831,1809,1809.5,1670200
2024-11-22,1800,1819,1789,1793,2340800
2024-11-25,1808.5,1837,1795.5,1800,5655900
2024-11-26,1791,1799,1755.5,1782.5,1655000
2024-11-27,1778,1788,1756.5,1776.5,1659800
2024-11-28,1786.5,1795,1764.5,1790.5,1353300
2024-11-29,1791,1807.5,1782,1803.5,1527600
2024-12-02,1817,1846.5,1815,1842,2001100
2024-12-03,1834.5,1852.5,1817,1846,2598600
2024-12-04,1837,1859.5,1837,1858,1607300
2024-12-05,1871,1914.5,1868.5,1889,3807700
2024-12-06,1873.5,1899.5,1866,1892.5,1900600
2024-12-09,1892.5,1913,1871.5,1911,1684500
2024-12-10,1915,1920,1876,1886.5,2023500
2024-12-11,1900,1925.5,1886,1922.5,2123900
2024-12-12,1943,1945,1916,1923.5,2350500
2024-12-13,1879.5,1902,1851,1860.5,4918600
2024-12-16,1860,1869.5,1829.5,1829.5,1350900
2024-12-17,1821,1847.5,1781,1792,2313600
2024-12-18,1781,1820,1781,1796.5,2020100
2024-12-19,1770,1797,1768,1778,1802300
2024-12-20,1779.5,1802.5,1764.5,1764.5,3669200
2024-12-23,1778,1800,1776.5,1782,1317700
2024-12-24,1780,1789,1766,1776,854000
2024-12-25,1779,1785,1749.5,1770.5,1413900
2024-12-26,1766,1789,1766,1782.5,1408400
2024-12-27,1785.5,1812,1785,1800.5,1859200
2024-12-30,1811,1813,1770,1770,1932100
2025-01-06,1779,1792,1743,1753.5,2204700
2025-01-07,1750.5,1835,1750.5,1806,3193300
2025-01-08,1775.5,1781.5,1722,1735,3443700
2025-01-09,1731,1743,1708,1721.5,2197000
2025-01-10,1727.5,1733,1700,1701.5,1980200
2025-01-14,1692,1704.5,1669,1685.5,2887700
2025-01-15,1693.5,1702.5,1665,1672,1898900
2025-01-16,1699.5,1699.5,1677,1677,2330300
2025-01-17,1672,1683,1645.5,1667,1582400
2025-01-20,1670,1679.5,1662,1672.5,1203000
2025-01-21,1681,1685,1652.5,1670,1029800
2025-01-22,1679.5,1692,1670,1673.5,1513800
2025-01-23,1674,1696.5,1666.5,1690,1835500
2025-01-24,1706.5,1715,1698.5,1702.5,1321400
2025-01-27,1720.5,1731.5,1699,1701,1586400
2025-01-28,1688.5,1718,1688,1703.5,1918200
2025-01-29,1705.5,1723,1702.5,1707,1798000
2025-01-30,1718,1732,1590,1653,5759000
2025-01-31,1623,1667,1622.5,1650.5,3983500
2025-02-03,1567,1609,1563.5,1602,4434200
2025-02-04,1620.5,1643,1606,1614.5,3502500
2025-02-05,1613.5,1649,1590,1597.5,2626700
2025-02-06,1598,1634,1598,1619.5,1622300
2025-02-07,1610,1619,1597,1603,1539100
2025-02-10,1641,1672.5,1641,1656,2492000
2025-02-12,1631.5,1635,1598,1610.5,2401000
2025-02-13,1615,1625.5,1609,1618.5,2108500
2025-02-14,1605,1619.5,1589,1610,3276400
2025-02-17,1610,1627,1600,1602.5,1167800
2025-02-18,1595,1613,1587.5,1607,1347200
2025-02-19,1603,1614.5,1591.5,1614.5,1929500
2025-02-20,1602.5,1608.5,1568,1578,3091100
2025-02-21,1563,1574,1552,1557,2553900
2025-02-25,1525,1584,1525,1577,3132100
2025-02-26,1580,1607.5,1561,1600,3012500
2025-02-27,1605.5,1614.5,1580,1609,1728100
2025-02-28,1608.5,1611,1563.5,1577.5,3426700
2025-03-03,1610,1635,1596.5,1606,2546500
2025-03-04,1610,1640,1588.5,1635.5,3339900
2025-03-05,1642.5,1644,1621.5,1637,2897900
2025-03-06,1663,1664,1621.5,1625,3265000
2025-03-07,1590.5,1631.5,1589,1610.5,2512200
2025-03-10,1609,1615,1596.5,1604,1974300
2025-03-11,1585,1597.5,1558,1584,4580700
2025-03-12,1600,1605.5,1583.5,1583.5,3131800
