Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-26,302.562,302.789,296.994,299.307,4514206
2011-04-27,301.395,307.662,300.24,306.969,3732221
2011-04-28,309.513,313.685,306.73,310.903,3673131
2011-05-02,316.242,321.341,312.759,319.02,4949414
2011-05-06,309.513,309.513,302.789,306.271,7378175
2011-05-09,306.271,308.813,302.095,302.562,3955211
2011-05-10,302.329,306.969,300.01,304.647,3112838
2011-05-11,309.513,311.134,304.882,307.421,4032413
2011-05-12,302.789,311.134,301.861,306.037,5112016
2011-05-13,306.037,306.037,296.299,302.789,9190585
2011-05-16,300.704,305.112,298.156,302.789,6172633
2011-05-17,301.631,303.484,296.994,301.631,3752061
2011-05-18,301.395,303.714,297.222,301.631,4794562
2011-05-19,302.789,304.647,300.24,303.253,3010188
2011-05-20,303.253,303.954,300.473,300.473,2701793
2011-05-23,300.24,300.473,295.837,297.456,2507275
2011-05-24,294.91,296.531,292.591,294.209,3256036
2011-05-25,294.444,298.156,293.285,294.676,2775552
2011-05-26,296.765,299.78,296.299,298.381,3913379
2011-05-27,296.066,299.307,294.444,297.222,2713876
2011-05-30,294.676,297.456,292.591,296.531,2216127
2011-05-31,296.765,309.048,296.066,308.126,5505810
2011-06-01,307.662,307.662,303.253,306.037,4360645
2011-06-02,297.922,301.395,297.222,300.01,6084212
2011-06-03,298.844,301.395,297.456,297.456,4779035
2011-06-06,298.619,300.473,295.373,298.381,6048835
2011-06-07,296.299,300.704,292.591,299.307,3397946
2011-06-08,298.381,301.861,296.299,301.17,3582551
2011-06-09,299.307,305.112,297.456,302.562,5769344
2011-06-10,304.647,308.126,303.484,306.498,11957505
2011-06-13,303.484,307.2,301.17,307.2,3352227
2011-06-14,304.882,308.351,301.861,307.421,3284075
2011-06-15,312.061,318.791,311.134,316.012,6075161
2011-06-16,312.061,313.458,305.112,306.037,4024653
2011-06-17,307.891,309.744,302.562,306.037,4833376
2011-06-20,307.2,308.351,301.861,303.484,3277606
2011-06-21,305.349,306.498,302.329,305.804,3523461
2011-06-22,306.037,311.836,305.112,310.437,5614936
2011-06-23,306.73,309.978,304.647,307.2,6600932
2011-06-24,310.437,313.224,309.513,312.759,4728999
2011-06-27,309.048,310.669,305.112,305.581,3147350
2011-06-28,308.126,311.134,307.891,310.203,3498454
2011-06-29,312.534,313.925,310.203,313.458,3399237
2011-06-30,315.768,319.481,314.851,318.329,5072765
2011-07-01,320.412,321.802,318.088,318.791,3518286
2011-07-04,322.959,324.123,319.954,321.569,2366659
2011-07-05,321.569,326.212,321.341,325.042,4009559
2011-07-06,324.809,327.828,322.724,327.828,4514635
2011-07-07,327.828,330.619,326.905,329.225,2897186
2011-07-08,336.176,336.176,330.842,331.771,4936891
2011-07-11,331.771,334.563,328.996,329.684,2505108
2011-07-12,324.584,325.976,322.269,323.659,2033679
2011-07-13,324.123,328.996,324.123,326.674,3209891
2011-07-14,325.509,327.141,320.412,321.341,5616226
2011-07-15,321.341,324.584,318.329,320.412,3679164
2011-07-19,320.641,323.89,318.552,318.791,3209458
2011-07-20,324.584,327.828,323.423,324.349,3319878
2011-07-21,326.905,326.905,322.034,324.809,3620510
2011-07-22,330.619,332.468,328.761,331.542,3716694
2011-07-25,329.458,329.458,325.976,326.674,2689277
2011-07-26,325.742,329.684,322.269,326.905,3837892
2011-07-27,325.509,328.064,323.89,326.674,3336260
2011-07-28,323.659,324.123,317.396,319.261,2860089
2011-07-29,320.412,322.034,313.458,313.458,4898081
2011-08-01,317.864,325.509,316.701,319.954,5233643
2011-08-02,316.242,317.168,313.224,315.079,3436757
2011-08-03,312.061,316.242,310.669,316.242,6584972
2011-08-04,319.481,321.802,315.079,319.481,6352928
2011-08-05,303.484,305.581,301.861,303.484,4839849
2011-08-08,298.381,300.24,293.755,294.209,4079009
2011-08-09,280.533,285.634,273.11,284.938,6790707
2011-08-10,292.362,292.362,287.254,288.88,4150168
2011-08-11,281,287.254,281,286.096,3862045
2011-08-12,288.88,291.43,285.634,287.254,5290148
2011-08-15,292.362,296.531,289.578,291.43,4425778
2011-08-16,296.531,298.619,291.43,292.362,5524788
2011-08-17,292.591,295.837,290.969,293.049,3662346
2011-08-18,293.285,293.516,287.954,288.648,3480338
2011-08-19,281.696,284.71,279.144,279.834,4392142
2011-08-22,279.375,284.013,278.213,280.071,3875419
2011-08-23,284.938,286.096,278.679,281.923,5765890
2011-08-24,286.334,287.254,277.749,278.213,4005243
2011-08-25,284.013,289.346,282.389,285.867,6563405
2011-08-26,285.867,288.188,285.867,287.72,3082656
2011-08-29,287.954,291.659,283.784,287.488,3371641
2011-08-30,290.507,294.676,290.272,291.659,2840685
2011-08-31,289.578,294.444,289.578,294.209,3491116
2011-09-01,294.444,296.066,291.659,294.676,5896150
2011-09-02,291.43,295.134,290.969,293.049,2602158
2011-09-05,289.806,290.742,285.634,286.793,2670306
2011-09-06,282.852,283.549,277.289,277.519,4381364
2011-09-07,287.72,288.42,284.244,285.634,4202356
2011-09-08,291.43,292.362,283.549,284.938,2445586
2011-09-09,283.321,294.444,283.321,290.04,16059797
2011-09-12,281.923,288.188,281,287.254,3842202
2011-09-13,290.04,295.373,287.72,293.979,4266195
2011-09-14,295.134,297.694,289.346,290.04,3714098
2011-09-15,295.837,297.456,293.049,295.134,2913135
2011-09-16,301.631,305.581,300.704,305.349,3356539
2011-09-20,300.473,303.714,298.844,299.543,2909691
2011-09-21,298.844,304.647,298.844,303.484,2009956
2011-09-22,301.395,304.647,299.078,299.307,5918582
2011-09-26,299.78,301.395,290.742,291.2,5454916
2011-09-27,298.381,300.01,296.531,300.01,4117816
2011-09-28,304.942,311.744,303.763,308.93,5159133
2011-09-29,307.995,313.392,304.238,313.156,4276487
2011-09-30,313.623,316.916,307.995,314.798,4282456
2011-10-03,300.713,302.587,295.787,300.713,4266266
2011-10-04,293.67,304.003,292.733,300.482,5506739
2011-10-05,305.17,305.642,297.892,300.482,4978513
2011-10-06,307.515,313.392,305.17,306.348,3427923
2011-10-07,311.985,315.74,307.515,309.405,3543364
2011-10-11,317.857,320.431,312.68,314.09,3436862
2011-10-12,308.225,310.336,303.295,307.284,5680122
2011-10-13,307.515,309.168,302.12,303.052,4703330
2011-10-14,302.358,304.003,299.301,300.482,6567878
2011-10-17,307.045,309.868,306.109,308.453,3205978
2011-10-18,304.003,305.878,299.777,300.945,2601507
2011-10-19,307.284,307.284,301.652,302.828,3026644
2011-10-20,301.652,301.892,298.363,300.482,2815774
2011-10-21,301.419,301.419,298.363,299.539,1911829
2011-10-24,305.17,308.699,303.052,308.225,3289057
2011-10-25,308.225,308.453,301.652,302.358,3543795
2011-10-26,295.787,296.026,285.222,291.558,6675655
2011-10-27,289.918,299.301,289.209,298.829,6224111
2011-10-28,304.003,308.453,294.379,295.311,8638183
2011-10-31,301.652,302.358,292.968,295.787,10969180
2011-11-01,289.209,301.419,288.743,294.611,8166186
2011-11-02,286.394,289.446,281.696,287.802,6837100
2011-11-04,294.847,295.078,290.849,293.905,4129102
2011-11-07,294.144,299.777,293.433,299.777,3723129
2011-11-08,301.892,303.763,294.379,295.787,4650077
2011-11-09,301.419,302.828,296.255,300.945,4092459
2011-11-10,296.495,300.243,291.558,295.549,6550414
2011-11-11,297.192,298.363,289.209,290.383,5205138
2011-11-14,294.847,296.721,290.849,291.323,2547404
2011-11-15,288.275,293.433,288.04,290.849,2499280
2011-11-16,291.087,293.202,285.222,285.925,1995755
2011-11-17,288.04,292.968,286.63,292.968,3151451
2011-11-18,289.209,290.62,284.517,286.157,3846667
2011-11-21,285.688,287.569,283.339,286.394,1942502
2011-11-22,284.517,290.383,284.045,289.209,2771048
2011-11-24,288.978,288.978,284.517,285.453,3289057
2011-11-25,285.222,285.222,278.879,281.696,4537187
2011-11-28,285.453,287.099,281.932,285.453,2590432
2011-11-29,287.802,296.026,287.802,295.549,3189364
2011-11-30,295.078,296.721,292.264,296.495,3944632
2011-12-01,304.701,311.516,303.763,306.109,5410890
2011-12-02,306.109,310.336,304.471,306.809,3637511
2011-12-05,309.405,311.048,308.225,310.81,2234299
2011-12-06,306.348,310.81,304.471,305.17,4310145
2011-12-07,308.699,315.026,305.642,314.561,5406210
2011-12-08,315.5,317.857,309.633,315.5,6223680
2011-12-09,305.878,316.916,305.878,315.263,17357290
2011-12-12,318.324,322.308,317.617,320.431,5214091
2011-12-13,315.5,319.726,312.451,317.14,4429845
2011-12-14,316.445,320.657,315.5,317.857,5351686
2011-12-15,311.985,316.445,310.105,311.744,4608338
2011-12-16,316.205,316.205,308.699,310.105,3948906
2011-12-19,309.868,309.868,305.17,307.995,2859657
2011-12-20,311.516,312.451,306.58,308.93,2433666
2011-12-21,314.09,315.974,312.213,314.328,2886492
2011-12-22,314.328,315.74,311.744,312.213,3484580
2011-12-26,318.791,319.726,315.74,315.974,2287983
2011-12-27,312.68,316.445,312.68,314.328,1839420
2011-12-28,313.857,316.675,313.392,314.328,3044963
2011-12-29,311.744,314.09,309.168,314.09,2835803
2011-12-30,316.675,321.14,315.5,319.49,2142293
2012-01-04,322.543,325.364,319.264,323.719,3254544
2012-01-05,323.958,326.767,321.373,322.782,2673072
2012-01-06,322.782,324.194,315.974,318.552,2364654
2012-01-10,319.264,322.543,316.916,318.552,3167217
2012-01-11,316.916,319.967,314.798,319.023,2745919
2012-01-12,315.5,317.38,314.328,316.675,2564017
2012-01-13,322.069,324.652,317.857,322.543,8313148
2012-01-16,317.857,317.857,310.57,312.451,3050494
2012-01-17,313.623,315.5,312.213,315.5,3610252
2012-01-18,315.74,323.719,315.5,321.839,4506944
2012-01-19,322.543,327.471,322.543,327.471,4186183
2012-01-20,331.702,341.789,330.057,340.381,6566596
2012-01-23,338.27,338.27,333.817,335.688,4614724
2012-01-24,338.51,339.914,335.928,337.328,3513968
2012-01-25,340.381,344.848,338.745,344.141,4515046
2012-01-26,344.141,346.016,338.27,340.155,4525256
2012-01-27,337.563,342.741,333.581,339.21,7226453
2012-01-30,337.328,338.032,335.224,336.86,3433458
2012-01-31,338.27,342.963,337.563,339.21,4453699
2012-02-01,338.745,342.502,335.688,342.03,3627283
2012-02-02,335.928,350.245,334.527,347.424,5228992
2012-02-03,348.834,349.305,343.9,346.016,4273503
2012-02-06,352.588,360.102,352.123,357.526,5038155
2012-02-07,355.644,361.047,355.644,358.933,4737835
2012-02-08,362.693,366.682,362.215,366.682,5743165
2012-02-09,369.497,369.736,362.215,366.912,5974904
2012-02-10,364.797,365.511,351.649,352.123,8993023
2012-02-13,350.716,354.473,348.367,350.949,6217291
2012-02-14,349.07,357.994,349.07,356.116,3754653
2012-02-15,360.566,368.787,358.698,366.451,5131451
2012-02-16,366.451,371.841,365.511,366.451,5331661
2012-02-17,371.841,373.247,368.555,370.904,3338466
2012-02-20,378.883,379.354,375.13,375.358,2951660
2012-02-21,368.787,374.432,367.148,369.259,7001537
2012-02-22,369.259,377.479,369.026,375.604,5689909
2012-02-23,371.14,376.068,370.904,375.604,7300151
2012-02-24,376.301,380.061,374.658,377.236,5551466
2012-02-27,379.822,382.162,373.247,373.716,5758927
2012-02-28,373.486,381.472,373.247,381.472,5102907
2012-02-29,382.633,389.915,381.7,382.876,6330171
2012-03-01,385.929,390.144,378.654,380.061,4396197
2012-03-02,387.333,387.568,382.876,386.158,3813444
2012-03-05,387.097,388.511,381.232,382.633,3547196
2012-03-06,384.757,385.228,374.894,377.008,4557639
2012-03-07,370.433,376.301,369.965,372.308,5409188
2012-03-08,375.832,381.936,374.658,381.232,5865422
2012-03-09,390.144,394.614,383.576,389.915,16569212
2012-03-12,394.142,394.142,386.158,386.393,4927832
2012-03-13,386.622,394.142,386.393,387.81,5542096
2012-03-14,396.024,398.835,394.378,394.378,3723129
2012-03-15,399.775,399.775,392.497,395.082,4596835
2012-03-16,395.318,396.96,391.093,393.442,3700130
2012-03-19,393.678,395.55,390.853,392.267,3851781
2012-03-21,392.036,393.442,388.511,391.564,4394495
2012-03-22,391.796,394.142,388.268,391.796,3916099
2012-03-23,391.796,394.378,388.982,393.442,4631765
2012-03-26,397.19,398.835,393.442,395.55,2553789
2012-03-27,403.768,407.754,400.479,403.299,4308863
2012-03-28,405.204,408.071,400.194,403.296,2972863
2012-03-29,404.016,404.73,398.77,399.954,4066612
2012-03-30,400.678,404.49,398.302,401.627,4403080
2012-04-02,403.296,408.071,402.344,404.49,4525177
2012-04-03,401.863,404.73,400.917,403.773,3336184
2012-04-04,402.815,404.73,389.712,389.712,3934873
2012-04-05,389.469,394.954,386.848,393.282,5014347
2012-04-06,390.906,391.623,383.043,383.514,3705803
2012-04-09,375.65,379.701,375.417,375.891,3661753
2012-04-10,377.796,382.561,373.981,374.933,3438562
2012-04-11,368.499,378.032,367.311,377.322,4332605
2012-04-12,374.933,381.37,373.745,380.424,3407931
2012-04-13,382.08,385.186,379.459,381.605,9600350
2012-04-16,375.891,377.796,369.693,370.168,3476309
2012-04-17,369.212,374.458,368.728,370.646,3132711
2012-04-18,377.796,381.841,376.363,380.892,2609546
2012-04-19,379.214,382.08,376.121,379.214,2638486
2012-04-20,377.322,383.514,376.363,378.267,3324016
2012-04-23,381.121,385.657,377.073,378.032,2437956
2012-04-24,372.55,376.121,371.595,373.267,2590673
2012-04-25,378.267,379.459,375.417,377.796,3009786
2012-04-26,380.424,384.472,377.796,378.745,3467922
2012-04-27,379.214,387.804,375.65,379.701,5665483
2012-05-01,375.891,376.121,368.27,369.212,4778564
2012-05-02,375.65,382.807,374.458,378.745,5764915
2012-05-07,369.212,371.837,367.311,369.212,4965685
2012-05-08,371.837,375.65,370.403,373.981,4297776
2012-05-09,372.076,372.076,368.27,369.212,4117375
2012-05-10,369.212,371.356,366.346,367.55,4341826
2012-05-11,367.311,367.789,360.632,362.065,4248686
2012-05-14,362.065,364.68,359.437,360.87,2928813
2012-05-15,360.87,363.496,356.574,361.591,4685014
2012-05-16,361.348,361.591,352.054,353.713,4166037
2012-05-17,356.106,366.594,355.386,365.639,6721465
2012-05-18,357.778,357.778,351.334,352.775,7127572
2012-05-21,353.482,354.911,348.946,350.621,2964898
2012-05-22,354.675,357.778,352.054,355.867,3049641
2012-05-23,356.106,358.246,348.71,350.621,3660494
2012-05-24,350.144,352.775,347.528,350.621,4186598
2012-05-25,350.621,354.198,347.999,348.946,3490580
2012-05-28,351.334,354.675,349.191,349.908,2441306
2012-05-29,349.668,355.386,345.378,354.675,3719230
2012-05-30,354.675,354.675,346.095,353.482,4397212
2012-05-31,347.044,348.239,342.044,344.904,5141891
2012-06-01,344.904,345.378,340.607,342.987,3113413
2012-06-04,336.085,338.228,332.03,336.085,3505259
2012-06-05,339.18,341.088,334.173,339.9,4171077
2012-06-06,341.088,346.809,339.9,344.904,4347697
2012-06-07,350.382,352.525,347.287,350.621,3673500
2012-06-08,347.528,347.999,338.466,339.18,12803960
2012-06-11,346.327,351.099,346.095,347.287,2745901
2012-06-12,342.044,346.563,337.279,344.904,3747756
2012-06-13,346.095,349.427,343.949,347.999,3973462
2012-06-14,344.416,346.563,341.088,343.228,4705985
2012-06-15,343.228,345.859,340.368,340.846,3429327
2012-06-18,350.144,352.775,347.758,350.382,2985034
2012-06-19,347.528,350.144,343.709,344.187,3107120
2012-06-20,350.382,353.713,349.427,351.334,3781735
2012-06-21,353.959,357.051,351.099,353.239,3146554
2012-06-22,348.478,351.573,346.095,349.191,3211161
2012-06-25,351.818,353.239,346.095,348.946,2305382
2012-06-26,345.859,347.758,340.368,342.987,3271991
2012-06-27,342.987,346.563,340.846,346.327,2859587
2012-06-28,349.191,356.341,348.71,354.911,3988568
2012-06-29,351.818,361.827,349.427,360.154,3488062
2012-07-02,365.639,368.27,362.065,365.639,3345001
2012-07-03,365.403,374.458,365.165,372.315,2568008
2012-07-04,373.981,376.841,373.503,376.121,2873003
2012-07-05,375.65,377.554,371.595,373.034,2263833
2012-07-06,372.796,377.322,370.403,373.503,2155187
2012-07-09,370.168,371.356,365.877,366.113,1741507
2012-07-10,366.594,370.168,363.737,364.444,3236755
2012-07-11,362.304,363.737,358.966,363.737,2387186
2012-07-12,365.639,366.594,357.294,357.294,2961959
2012-07-13,356.106,363.017,356.106,360.632,3293814
2012-07-17,362.779,363.963,358.246,359.205,2140912
2012-07-18,361.591,363.253,355.867,356.82,2078824
2012-07-19,358.724,363.737,358.482,361.348,1913105
2012-07-20,362.065,362.536,353.713,354.675,2708140
2012-07-23,352.29,352.775,347.999,348.239,2007086
2012-07-24,348.478,348.478,343.949,347.287,2135461
2012-07-25,343.949,346.327,336.085,339.9,4481955
2012-07-26,342.754,342.987,336.797,341.33,2208051
2012-07-27,348.478,352.29,347.528,349.908,2635554
2012-07-30,354.437,355.622,350.85,354.198,1535106
2012-07-31,350.382,351.818,343.949,347.758,5607590
2012-08-01,340.846,346.563,338.942,345.614,3780894
2012-08-02,347.287,348.478,342.987,344.416,4784863
2012-08-03,339.661,341.559,336.797,338.466,3407511
2012-08-06,346.327,349.908,344.904,348.239,3637426
2012-08-07,346.809,350.85,344.658,348.478,3653360
2012-08-08,355.622,365.403,355.386,361.827,5647017
2012-08-09,362.779,374.458,362.779,370.884,5827000
2012-08-10,368.27,372.315,365.403,367.789,4082978
2012-08-13,368.27,369.922,365.639,368.499,2055338
2012-08-14,368.97,377.554,368.97,376.605,3775443
2012-08-15,377.796,377.796,373.745,377.073,2463957
2012-08-16,378.032,380.179,374.694,378.267,3042517
2012-08-17,380.424,388.759,379.701,385.657,4029690
2012-08-20,388.036,391.623,383.991,385.424,3060552
2012-08-21,386.138,391.138,385.902,388.759,3924803
2012-08-22,388.998,390.664,385.186,387.329,3967177
2012-08-23,385.657,388.759,384.705,387.329,4342664
2012-08-24,382.807,385.902,381.121,384.947,2540738
2012-08-27,387.09,388.759,385.186,386.138,2802108
2012-08-28,388.036,388.281,380.424,381.605,4546141
2012-08-29,383.991,386.138,382.08,385.657,3428488
2012-08-30,386.848,387.562,382.807,386.138,2581431
2012-08-31,382.08,384.227,380.657,380.892,3078174
2012-09-03,378.51,384.947,376.605,379.214,2726179
2012-09-04,377.073,378.51,372.55,377.322,4719415
2012-09-05,374.216,377.554,372.55,374.216,3665110
2012-09-06,374.458,376.121,370.884,372.55,2708140
2012-09-07,385.186,388.517,383.514,387.562,4609495
2012-09-10,388.517,390.906,384.705,389.957,2809245
2012-09-11,388.517,389.234,386.606,388.517,1529231
2012-09-12,390.906,399.248,390.425,399.248,3602180
2012-09-13,399.248,402.815,397.582,401.149,2021344
2012-09-14,405.682,417.358,405.682,415.925,9988850
2012-09-18,419.027,427.134,418.792,423.556,4709766
2012-09-19,426.662,428.089,419.027,423.802,3698255
2012-09-20,418.549,421.891,410.449,412.354,6111449
2012-09-21,415.215,416.887,412.829,413.782,2467324
2012-09-24,409.026,410.214,403.538,406.88,5455287
2012-09-25,408.545,416.406,407.593,411.641,3827469
2012-09-26,416.953,421.056,408.741,411.16,3297005
2012-09-27,409.226,412.613,405.604,409.71,2766412
2012-09-28,412.613,414.531,400.773,402.946,3118071
2012-10-01,396.911,400.295,395.707,399.566,2587482
2012-10-02,401.015,406.09,400.534,402.219,2713397
