Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-23,342.91,346.67,331.59,332.41,16187620
2016-02-24,328.132,336.629,327.39,335.496,15214102
2016-02-25,338.28,342.646,336.463,338.495,14924707
2016-02-26,340.819,344.121,336.629,340.224,12628877
2016-02-29,340.819,341.142,329.705,329.705,16325993
2016-03-01,329.177,333.221,325.905,331.892,12500492
2016-03-02,340.36,344.365,337.606,343.583,14235119
2016-03-03,349.6,353.292,348.633,353.292,13747691
2016-03-04,353.145,361.096,348.858,359.885,14335800
2016-03-07,356.867,357.707,350.586,352.823,13998598
2016-03-08,355.675,359.885,345.781,348.174,18788829
2016-03-09,342.773,343.916,337.157,342.851,21563431
2016-03-10,347.891,347.959,342.851,344.58,11638575
2016-03-11,337.665,347.51,337.157,343.75,23649243
2016-03-14,347.51,348.858,344.043,345.478,9585388
2016-03-15,344.658,345.097,339.462,342.548,11592496
2016-03-16,339.462,345.703,335.418,339.179,11820894
2016-03-17,345.185,347.129,340.067,341.445,12154101
2016-03-18,344.287,350.967,340.536,343.398,17149822
2016-03-22,350.655,352.696,341.445,344.795,16692094
2016-03-23,344.736,345.41,339.393,341.552,10812212
2016-03-24,338.124,340.155,328.904,333.152,18935323
2016-03-25,336.248,338.124,332.332,335.789,14005921
2016-03-28,336.395,337.665,332.273,337.157,14747716
2016-03-29,339.423,341.503,336.229,337.547,14021381
2016-03-30,332.557,335.995,327.81,331.883,16859171
2016-03-31,332.097,335.535,329.646,331.629,14157941
2016-04-01,334.627,334.705,322.164,323.385,15751130
2016-04-04,323.092,327.907,322.379,324.987,10815774
2016-04-05,321.1,323.991,312.31,313.677,16277747
2016-04-06,316.666,319.244,311.47,312.437,14421640
2016-04-07,316.207,326.579,316.207,321.53,15634978
2016-04-08,320.944,332.557,317.34,329.187,18132676
2016-04-11,330.496,335.467,327.663,333.846,13020995
2016-04-12,331.57,340.595,329.959,338.212,10665086
2016-04-13,342.48,347.08,339.423,346.172,12777961
2016-04-14,350.127,353.136,348.311,351.065,15408818
2016-04-15,349.678,351.446,346.396,348.008,10563321
2016-04-18,332.781,349.287,330.584,348.135,20458366
2016-04-19,353.585,356.857,350.518,354.278,15851979
2016-04-20,358.556,364.885,357.257,360.92,17279572
2016-04-21,366.966,369.779,362.053,368.353,13896334
2016-04-22,364.123,369.105,363.45,368.03,12614846
2016-04-25,369.261,369.564,362.444,367.337,10931013
2016-04-26,367.2,369.027,362.385,367.649,8197995
2016-04-27,369.261,372.171,367.112,367.815,12391305
2016-04-28,370.872,376.752,358.478,359.777,17168130
2016-05-02,344.013,351.993,341.825,351.133,14319876
2016-05-06,347.314,349.463,343.72,346.25,13130740
2016-05-09,350.127,350.831,343.945,343.945,10870055
2016-05-10,340.292,344.795,337.157,342.294,13698427
2016-05-11,344.013,346.611,334.549,338.446,25786006
2016-05-12,338.964,343.173,336.463,341.132,14835112
2016-05-13,341.562,342.48,330.877,331.57,18790883
2016-05-16,329.04,331.717,323.6,324.899,20319323
2016-05-17,324.899,330.271,324.821,326.745,19127048
2016-05-18,326.061,334.705,325.749,332.4,18457984
2016-05-19,330.965,331.795,321.998,323.219,21840700
2016-05-20,323.219,323.678,319.791,322.838,18646342
2016-05-23,322.633,326.208,320.719,324.313,15012349
2016-05-24,324.606,324.987,322.164,323.014,11344485
2016-05-25,327.194,327.976,323.532,324.313,9406882
2016-05-26,330.271,332.332,328.347,328.728,12625706
2016-05-27,331.326,334.471,329.646,330.965,13169325
2016-05-30,333.328,333.406,329.812,332.019,10136639
2016-05-31,333.113,333.113,326.452,331.043,26496270
2016-06-01,329.187,330.642,325.661,326.823,15459177
2016-06-02,325.143,326.296,320.641,320.719,14156239
2016-06-03,322.321,324.606,321.1,324.606,11908640
2016-06-06,320.641,326.061,319.557,326.061,10123557
2016-06-07,329.187,331.57,328.347,330.877,11783982
2016-06-08,333.025,338.446,331.795,337.235,15118303
2016-06-09,338.3,343.115,338.3,340.214,13293719
2016-06-10,337.831,338.514,327.282,330.271,19762098
2016-06-13,324.235,325.143,317.945,317.945,13396661
2016-06-14,320.016,322.379,314.976,315.962,11052005
2016-06-16,313.599,316.207,306.869,307.192,17093571
2016-06-17,309.096,311.987,307.387,308.94,11410016
2016-06-20,313.296,317.877,311.919,313.452,12308768
2016-06-21,313.452,319.41,311.138,317.193,15253030
2016-06-22,317.877,321.53,314.663,315.122,14853946
2016-06-23,316.275,318.18,313.833,316.9,12797450
2016-06-24,319.117,319.117,296.624,298.939,24339445
2016-06-27,302.816,303.5,289.045,292.951,22323894
2016-06-28,291.955,296.936,288.068,291.74,18544445
2016-06-29,296.096,300.911,293.635,300.736,22372419
2016-06-30,304.955,306.488,302.21,304.808,18383427
2016-07-01,304.808,305.336,299.222,301.673,15092926
2016-07-04,300.15,304.662,298.245,304.574,9298318
2016-07-05,300.443,304.281,298.636,304.281,11038794
2016-07-06,298.157,298.245,290.138,294.475,23696416
2016-07-07,291.662,293.811,289.953,293.498,11451348
2016-07-08,293.029,294.719,290.656,291.291,13226095
2016-07-11,294.641,302.21,294.475,299.847,11302234
2016-07-12,304.877,308.559,302.816,305.883,13150360
2016-07-13,308.852,308.94,304.34,305.658,16424902
2016-07-14,304.281,311.304,303.187,309.78,10597592
2016-07-15,311.138,311.919,305.053,306.488,15149696
2016-07-19,309.467,309.536,303.744,307.563,16061530
2016-07-20,306.342,308.09,303.06,304.721,10480000
2016-07-21,308.852,309.995,304.877,305.883,12227668
2016-07-22,303.5,304.721,299.681,302.21,12992478
2016-07-25,299.681,304.037,296.712,300.15,12817595
2016-07-26,298.157,298.245,291.818,294.797,17054851
2016-07-27,297.229,299.222,295.1,298.069,11343565
2016-07-28,295.032,297.083,293.029,296.096,10706814
2016-07-29,293.957,298.841,291.818,296.546,15491093
2016-08-01,295.1,296.624,290.529,294.553,14683510
2016-08-02,291.291,293.254,288.156,288.156,15259701
2016-08-03,286.691,289.592,283.702,287.072,21411010
2016-08-04,289.308,293.029,281.563,283.096,26470371
2016-08-05,283.634,284.63,276.66,277.432,23284254
2016-08-08,281.036,281.192,278.604,280.87,12052262
2016-08-09,281.329,285.538,281.036,285.294,12581886
2016-08-10,284.298,290.822,283.175,288.986,14358595
2016-08-12,288.986,291.359,287.072,288.214,16071993
2016-08-15,288.83,289.367,284.63,285.294,11889018
2016-08-16,288.068,291.574,287.521,288.371,20713306
2016-08-17,288.761,298.558,288.605,298.069,17764592
2016-08-18,299.681,301.83,292.111,292.346,17283889
2016-08-19,296.624,301.517,294.797,300.238,19519719
2016-08-22,300.443,302.21,297.854,300.286,12409094
2016-08-23,295.471,295.706,291.193,293.117,14655911
2016-08-24,291.291,295.862,290.529,293.342,9320423
2016-08-25,291.496,291.662,287.687,288.449,11560044
2016-08-26,288.292,288.517,284.933,284.933,12526425
2016-08-29,290.275,290.529,285.616,286.525,13528251
2016-08-30,286.622,290.822,285.294,289.367,11647685
2016-08-31,291.574,296.546,288.83,295.784,21712645
2016-09-01,297.473,300.443,294.475,295.168,18020839
2016-09-02,297.405,300.443,294.338,299.466,13934268
2016-09-05,304.808,308.168,304.281,304.428,14906530
2016-09-06,306.264,309.614,305.502,305.58,13500126
2016-09-07,305.053,312.534,303.881,308.168,19908991
2016-09-08,305.805,308.627,302.738,305.883,20423575
2016-09-09,307.563,311.011,306.098,307.719,19445551
2016-09-12,305.707,310.083,304.955,305.883,17020189
2016-09-13,306.723,311.782,306.342,308.09,14992468
2016-09-14,304.808,304.808,300.15,301.371,17524699
2016-09-15,299.905,299.905,296.712,298.011,13741202
2016-09-16,298.939,301.058,295.247,300.286,17026730
2016-09-20,296.174,301.449,295.247,300.365,11426233
2016-09-21,301.117,306.029,297.473,306.029,15278277
2016-09-23,306.869,307.719,304.574,306.869,12066910
2016-09-26,305.805,305.805,301.595,302.269,14038253
2016-09-27,299.681,308.94,299.681,308.94,16362246
2016-09-28,306.977,307.856,304.418,306.606,11127202
2016-09-29,314.253,317.359,313.54,315.718,21637184
2016-09-30,312.749,317.828,310.493,317.525,16285775
2016-10-03,317.359,318.521,313.071,313.609,9791336
2016-10-04,313.921,316.031,312.124,316.031,12456400
2016-10-05,317.359,317.681,314.087,314.859,11954055
2016-10-06,317.437,321.344,316.9,318.15,15567134
2016-10-07,319,321.657,318.209,319.625,17071855
2016-10-11,323.844,327.429,322.428,327.165,22858167
2016-10-12,323.659,327.165,322.672,323.454,16001139
2016-10-13,323.21,324.059,317.965,318.932,17058266
2016-10-14,318.209,324.44,317.681,324.313,15822666
2016-10-17,324.313,326.247,322.33,323.932,11000397
2016-10-18,321.813,324.909,320.094,324.909,12084963
2016-10-19,324.44,326.413,323.131,324.782,13520320
2016-10-20,326.013,326.735,322.594,323.844,16108841
2016-10-21,324.538,325.231,322.106,322.731,14086387
2016-10-24,322.291,323.278,320.172,321.559,10454207
2016-10-25,322.594,324.382,320.172,320.953,12519352
2016-10-26,319.772,321.725,317.76,321.725,10814230
2016-10-27,322.106,325.163,321.11,323.756,13205427
2016-10-28,325.485,326.481,324.235,326.169,25008062
2016-10-31,323.659,325.007,320.641,324.382,13256843
2016-11-01,322.106,322.506,318.834,319.703,12087911
2016-11-02,315.874,318.306,315.103,317.828,11512869
2016-11-04,314.712,316.412,313.003,314.859,13504166
2016-11-07,315.806,317.828,313.374,315.415,10747688
2016-11-08,315.337,316.812,313.999,316.5,10116617
2016-11-09,315.874,318.834,298.704,302.162,28347404
2016-11-10,312.749,315.494,311.46,313.853,18141677
2016-11-11,317.437,322.106,315.874,319.772,25417578
2016-11-14,320.553,327.165,319.703,327.165,21421398
2016-11-15,332.723,334.363,327.8,329.841,21169970
2016-11-16,334.744,335.848,332.332,334.744,19464976
2016-11-17,332.41,336.239,332.332,335.76,17893582
2016-11-18,336.151,339.579,333.816,336.541,17413803
2016-11-21,338.807,342.783,336.239,342.646,18437466
2016-11-22,344.892,348.408,344.892,347.227,22803035
2016-11-24,349.414,350.196,344.746,345.195,17001849
2016-11-25,345.918,348.711,344.199,347.07,16990827
2016-11-28,343.808,346.455,340.439,346.377,15695604
2016-11-29,341.698,347.305,340.302,345.517,14158060
2016-11-30,344.746,346.68,339.354,340.351,24041583
2016-12-01,359.084,368.909,356.134,365.715,38924053
2016-12-02,368.909,369.671,364.856,367.347,22753670
2016-12-05,366.809,369.456,364.387,368.118,21082654
2016-12-06,372.894,375.619,369.671,375.063,30554996
2016-12-07,378.432,382.095,375.688,381.782,25250645
2016-12-08,389.342,390.983,387.086,389.977,28431128
2016-12-09,393.884,404.012,393.551,402.762,33880362
2016-12-12,413.388,414.375,391.842,400.896,23385511
2016-12-13,398.542,406.512,396.833,406.512,18610298
2016-12-14,406.971,407.528,397.947,402.361,19674993
2016-12-15,398.396,398.474,388.492,391.364,27227195
2016-12-16,391.705,396.433,391.442,395.349,21500504
2016-12-19,392.536,394.821,390.67,392.633,17124937
2016-12-20,391.364,391.998,384.976,388.18,22185941
2016-12-21,386.92,390.983,386.236,389.586,16999416
2016-12-22,389.889,393.395,387.242,392.868,16068324
2016-12-26,392.311,393.258,385.455,387.086,13989458
2016-12-27,386.08,392.311,384.976,387.564,13653664
2016-12-28,389.977,393.717,388.248,389.029,18797236
2016-12-29,386.08,386.627,382.339,386.382,15139154
2016-12-30,383.726,387.955,382.788,385.855,12336775
2017-01-04,388.414,400.427,388.111,397.771,24462511
2017-01-05,396.374,399.959,393.395,399.724,21344727
2017-01-06,395.905,398.24,393.942,398.005,16237438
2017-01-10,395.427,398.542,393.483,393.551,20544541
2017-01-11,394.557,401.521,391.764,398.005,28409716
2017-01-12,404.168,407.362,401.668,404.237,24226469
2017-01-13,403.152,408.681,402.283,407.743,21857838
2017-01-16,405.418,406.971,399.89,401.59,14258837
2017-01-17,401.59,401.59,393.942,394.821,14382691
2017-01-18,394.02,403.787,394.02,403.318,16017936
2017-01-19,403.152,403.318,398.767,401.746,12673337
2017-01-20,405.575,412.89,405.506,409.472,21692442
2017-01-23,402.361,408.768,398.64,407.528,14772461
2017-01-24,409.296,410.409,403.152,405.155,14972219
2017-01-25,412.275,413.066,407.362,408.681,13358260
2017-01-26,412.431,412.597,408.681,412.519,16355009
2017-01-27,413.437,422.491,413.388,418.135,23104082
2017-01-30,418.281,424.689,418.203,422.11,18254247
2017-01-31,416.484,418.448,413.066,415.4,17123530
2017-02-01,413.066,415.625,405.575,414.853,11462225
2017-02-02,415.078,415.078,408.065,409.472,12221256
2017-02-03,412.206,413.769,408.681,410.487,11701602
2017-02-06,414.238,415.332,409.56,411.493,12594486
2017-02-07,408.681,414.062,406.747,414.062,19766151
2017-02-08,409.472,410.175,400.974,403.611,19053535
2017-02-09,401.521,402.361,395.515,398.142,19630758
2017-02-10,405.155,413.769,404.012,410.175,18004617
2017-02-13,417.197,426.163,416.719,423.595,25934797
2017-02-14,420.928,422.491,416.406,417.275,13966253
2017-02-15,421.173,421.173,417.344,420.469,10430741
2017-02-16,420.01,422.11,417.568,420.782,10076616
2017-02-17,417.647,420.782,415.244,416.016,9423875
2017-02-20,412.431,412.675,409.237,411.025,11009757
2017-02-21,414.931,417.197,412.597,413.291,9019360
2017-02-22,415.4,416.484,411.894,414.238,13774059
2017-02-23,413.769,416.406,410.409,415.957,9692356
2017-02-24,415.859,417.647,413.603,414.853,12621795
2017-02-27,413.212,413.212,405.721,409.179,12826681
2017-02-28,414.541,422.979,414.375,417.344,19536775
2017-03-01,422.423,428.029,419.834,424.22,18791849
2017-03-02,427.726,429.582,425.695,426.007,13562761
2017-03-03,421.563,425.939,416.641,418.672,15021712
2017-03-06,420.225,431.076,419.922,428.029,15705733
2017-03-07,432.883,440.365,432.571,436.614,22939069
2017-03-08,434.27,435.051,431.848,434.426,11909825
2017-03-09,432.004,435.979,429.435,432.707,12550508
2017-03-10,436.761,436.839,430.998,434.192,15473410
2017-03-13,430.529,433.342,427.961,431.936,11345167
2017-03-14,433.098,435.686,432.405,434.583,11003732
2017-03-15,434.045,434.045,426.32,427.248,11153102
2017-03-16,429.113,434.348,429.113,431.32,13335821
2017-03-17,427.414,428.117,422.11,423.126,17932945
2017-03-21,418.838,424.044,417.275,420.225,20967008
2017-03-22,410.956,417.197,408.143,412.597,23594370
2017-03-23,409.853,419.541,408.681,417.891,27106034
2017-03-24,420.616,421.954,417.744,418.36,19242139
2017-03-27,415.332,415.332,410.175,411.025,14397565
2017-03-28,414.931,421.563,407.675,407.919,41593220
2017-03-29,417.735,425.109,417.637,422.481,23138145
2017-03-30,429.777,438.87,424.933,438.333,28544551
2017-03-31,439.603,439.603,433.01,433.01,24520111
2017-04-03,435.628,436.35,424.064,426.369,16869176
2017-04-04,427.628,436.194,425.177,430.803,19326690
2017-04-05,434.758,435.237,422.012,423.673,28433197
2017-04-06,419.405,422.237,414.57,416.709,22193645
2017-04-07,412.021,428.82,411.171,426.027,32314593
2017-04-10,431.838,432.063,425.109,429.855,15300102
2017-04-11,425.568,426.369,417.5,421.71,18234474
2017-04-12,411.874,415.576,408.866,410.292,24906443
2017-04-13,404.344,406.874,397.38,399.675,20885158
2017-04-14,396.022,396.413,390.797,394.85,12460923
2017-04-17,395.388,398.728,391.754,396.022,10424082
2017-04-18,396.022,397.224,392.702,395.163,18046483
2017-04-19,391.276,391.989,386.05,388.971,26379564
2017-04-20,374.33,387.701,373.47,379.946,33229675
2017-04-21,384.556,390.094,383.364,385.259,18836576
2017-04-24,387.642,389.752,382.798,382.798,16168722
2017-04-25,384.146,388.58,383.921,385.728,19522129
2017-04-26,395.476,397.605,393.493,396.11,19429839
2017-04-27,396.579,397.448,389.303,395.954,20569905
2017-04-28,398.787,402.674,397.058,398.474,22393755
2017-05-01,396.022,396.11,389.381,391.754,13329798
2017-05-02,391.754,399.197,390.162,398.152,15736558
2017-05-08,403.944,409.11,402.674,407.821,20403250
2017-05-09,404.578,409.892,404.344,407.04,17183165
2017-05-10,405.203,407.206,401.57,405.848,19800896
2017-05-11,407.919,408.143,401.892,402.449,20628612
2017-05-12,401.892,426.906,399.285,416.709,38616515
2017-05-15,408.778,410.917,396.657,403.162,27834125
2017-05-16,409.325,410.683,405.946,407.206,17868088
2017-05-17,407.128,408.866,395.632,396.501,20149859
2017-05-18,391.422,391.52,384.37,387.867,20454381
2017-05-19,389.713,392.633,388.346,390.494,20457161
2017-05-22,396.022,396.179,391.686,394.763,18686208
2017-05-23,391.823,394.538,387.955,388.434,14033911
2017-05-24,392.077,393.825,389.44,391.686,10956869
2017-05-25,389.713,393.171,387.642,390.24,12429108
2017-05-26,390.094,390.963,387.564,389.381,12180262
2017-05-29,389.381,391.989,387.154,389.215,9449789
2017-05-30,385.64,389.537,379.477,389.059,13663103
2017-05-31,380.444,384.37,377.885,382.085,35155162
2017-06-01,379.633,382.007,378.207,381.372,15878846
2017-06-02,383.999,394.45,383.521,394.216,23898187
2017-06-05,388.502,391.754,384.947,386.129,18878490
2017-06-06,386.05,389.713,383.12,384.146,21194859
2017-06-07,386.91,388.258,384.556,385.728,15565991
2017-06-08,384.947,385.962,382.886,384.859,17285431
2017-06-09,384.146,387.642,382.417,383.745,21570711
2017-06-12,387.564,394.684,387.232,388.902,19754561
2017-06-13,390.797,402.352,390.719,399.92,26161148
2017-06-14,397.947,398.962,391.422,393.903,15049994
2017-06-15,393.024,393.024,383.443,384.556,18504657
2017-06-16,385.64,387.701,383.999,387.008,16678281
2017-06-19,388.58,389.147,384.556,384.761,11252301
2017-06-20,385.894,386.129,383.12,383.286,17158419
2017-06-21,381.694,381.772,374.398,378.676,28470946
2017-06-22,374.75,378.452,373.851,376.703,23822435
2017-06-23,378.598,379.555,375.746,377.172,22083803
2017-06-26,380.171,381.372,377.26,377.67,15017671
2017-06-27,381.059,385.64,379.311,385.572,23063149
2017-06-28,385.572,389.147,384.37,388.434,21009642
2017-06-29,392.077,392.78,387.31,389.303,20846145
2017-06-30,389.752,391.119,384.468,388.668,21693934
2017-07-03,390.963,394.45,390.494,393.268,16266696
2017-07-04,399.587,407.919,398.884,402.996,36808066
2017-07-05,404.344,406.795,399.343,402.449,18563364
2017-07-06,392.145,394.04,390.094,394.04,27235308
2017-07-07,390.494,391.354,388.971,389.147,14777919
2017-07-10,390.016,390.338,383.521,385.328,21741532
2017-07-11,387.076,389.752,385.728,389.381,13442414
2017-07-12,389.752,391.198,384.468,384.859,15566245
2017-07-13,385.728,386.607,382.251,384.37,19313561
