Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-18,609.085,609.994,598.267,602.77,1799726
2012-06-19,604.58,611.794,600.968,608.186,2434180
2012-06-20,608.186,611.794,605.481,607.281,2870817
2012-06-21,609.085,621.721,608.186,620.812,2122777
2012-06-22,619.919,627.13,615.404,622.624,2204791
2012-06-25,623.533,623.533,615.404,617.212,1542629
2012-06-26,621.721,627.13,618.113,621.721,1632402
2012-06-27,628.946,638.861,622.624,637.964,2191495
2012-06-28,654.21,670.448,653.305,667.741,4655591
2012-06-29,667.741,683.987,665.03,680.373,3096892
2012-07-02,680.373,681.276,663.232,669.547,2400390
2012-07-03,672.256,678.569,669.547,678.569,1613548
2012-07-04,678.569,685.787,675.864,684.888,2135528
2012-07-05,684.888,685.787,674.963,683.078,2458574
2012-07-06,687.594,690.299,680.373,683.987,2048529
2012-07-09,677.666,684.888,674.963,678.569,1504404
2012-07-10,677.666,683.078,674.054,674.963,2670227
2012-07-11,676.759,678.569,668.644,674.054,2306737
2012-07-12,676.759,679.472,670.448,674.054,1632402
2012-07-13,678.569,696.618,676.759,693.006,3285292
2012-07-17,688.491,694.808,686.691,689.4,2114468
2012-07-18,692.099,694.808,683.078,685.787,1422946
2012-07-19,686.691,693.911,685.787,690.299,2619807
2012-07-20,676.759,691.206,676.759,683.078,2002544
2012-07-23,681.276,687.594,679.472,681.276,1650122
2012-07-24,681.276,682.181,673.157,675.864,2039102
2012-07-25,680.373,684.888,674.963,676.759,1590831
2012-07-26,679.472,679.472,660.523,671.349,1912226
2012-07-27,657.814,667.741,657.814,662.323,1932710
2012-07-30,659.622,666.836,659.622,665.03,1728256
2012-07-31,665.939,667.741,654.21,660.523,1959873
2012-08-01,657.814,668.644,656.919,666.836,2013612
2012-08-02,676.759,681.276,665.03,681.276,2984418
2012-08-03,676.759,684.888,674.963,680.373,2289567
2012-08-06,681.276,684.888,674.054,680.373,1250609
2012-08-07,678.569,683.078,674.054,682.181,642752
2012-08-08,683.987,690.299,674.054,676.759,1420178
2012-08-09,677.666,678.569,668.644,675.864,1197416
2012-08-10,677.666,683.078,676.759,680.373,748039
2012-08-13,682.181,683.078,676.759,679.472,629473
2012-08-14,682.181,687.594,679.472,684.888,1967638
2012-08-15,684.888,684.888,675.864,679.472,999610
2012-08-16,677.205,681.742,671.757,677.205,999134
2012-08-17,678.11,678.11,659.954,661.772,2603603
2012-08-20,664.497,678.11,664.497,673.569,2171227
2012-08-21,678.11,682.655,675.387,679.926,1635300
2012-08-22,686.283,696.262,684.467,694.448,3698035
2012-08-23,694.448,706.253,694.448,705.344,2938493
2012-08-24,703.528,711.699,701.716,708.067,2294052
2012-08-27,708.067,708.974,702.619,703.528,878520
2012-08-28,703.528,704.437,697.173,701.716,1915667
2012-08-29,703.528,704.437,696.262,702.619,1277844
2012-08-30,699.896,708.974,699.896,708.974,1754825
2012-08-31,711.699,716.24,708.974,711.699,2462612
2012-09-03,712.602,722.593,712.602,716.24,3461741
2012-09-04,715.331,718.056,708.974,711.699,2583789
2012-09-05,709.881,718.959,702.619,718.959,2702204
2012-09-06,715.331,717.141,710.788,716.24,1593451
2012-09-07,717.141,717.141,704.437,708.067,1836901
2012-09-10,708.974,717.141,707.164,717.141,2239529
2012-09-11,717.141,727.14,714.424,726.221,2623991
2012-09-12,727.14,735.305,726.221,731.669,2619587
2012-09-13,731.669,738.018,728.946,736.206,2587083
2012-09-14,738.018,738.931,725.312,727.14,2484083
2012-09-18,727.14,728.039,714.424,716.24,2133215
2012-09-19,716.24,727.14,710.788,712.602,3548762
2012-09-20,713.513,715.331,703.528,706.253,2950052
2012-09-21,711.699,733.485,710.788,728.946,3197905
2012-09-24,726.221,733.485,722.593,733.485,2089715
2012-09-25,730.76,737.117,725.312,736.206,2390438
2012-09-26,738.931,751.646,738.018,740.746,2665291
2012-09-27,672.668,688.093,662.683,677.205,11583214
2012-09-28,677.205,679.019,650.878,658.144,8697038
2012-10-01,657.231,657.231,643.618,646.341,3601091
2012-10-02,643.618,645.428,632.727,633.632,3657271
2012-10-03,639.987,639.987,625.459,628.18,3391787
2012-10-04,629.091,635.446,628.18,630.901,2983645
2012-10-05,627.277,633.632,618.197,620.013,4670732
2012-10-09,625.459,632.727,624.548,630.901,3602191
2012-10-10,630.901,633.632,623.643,632.727,2757285
2012-10-11,639.987,641.802,631.812,632.727,2750666
2012-10-12,633.632,635.446,626.37,626.37,2403112
2012-10-15,628.18,629.998,618.197,620.922,2534202
2012-10-16,621.831,631.812,621.831,630.901,1709115
2012-10-17,633.632,639.074,628.18,639.074,3371968
2012-10-18,639.987,642.705,625.459,627.277,4339709
2012-10-19,630.901,632.727,623.643,625.459,3581819
2012-10-22,624.548,625.459,620.013,621.831,2481884
2012-10-23,612.753,612.753,591.874,594.595,8709713
2012-10-24,580.978,590.959,576.447,582.794,8590193
2012-10-25,592.777,602.758,592.777,601.857,4182187
2012-10-26,598.227,603.671,595.502,595.502,1975698
2012-10-29,596.411,599.134,585.519,588.242,2557330
2012-10-30,588.242,596.411,587.331,587.331,2518234
2012-10-31,586.422,592.777,584.606,591.874,2241186
2012-11-01,593.692,593.692,583.699,583.699,1970195
2012-11-02,589.147,591.874,584.606,585.519,2984208
2012-11-05,582.794,582.794,559.192,561.01,4421232
2012-11-06,570.086,573.716,563.733,566.458,4134820
2012-11-07,562.82,564.642,553.744,553.744,3715108
2012-11-08,558.287,565.545,556.469,561.915,2427351
2012-11-09,558.287,565.545,558.287,562.82,3006784
2012-11-12,561.915,563.733,554.657,554.657,2230711
2012-11-13,557.376,571.904,557.376,568.272,3184131
2012-11-14,570.991,574.625,565.545,568.272,2828327
2012-11-15,568.272,570.086,555.564,557.376,2936288
2012-11-16,556.469,557.376,536.498,540.128,6162841
2012-11-20,541.035,547.389,540.128,541.94,2507222
2012-11-21,546.482,551.023,541.035,546.482,3046996
2012-11-22,547.389,547.389,529.236,531.959,3541049
2012-11-26,545.573,545.573,528.327,529.236,4354588
2012-11-27,531.046,544.668,527.42,541.94,3714561
2012-11-28,546.482,552.839,543.763,548.3,2953903
2012-11-29,551.93,559.192,550.116,557.376,3705748
2012-11-30,558.287,558.287,549.207,556.469,3631948
2012-12-03,554.657,559.192,553.744,558.287,3120264
2012-12-04,558.287,558.287,553.744,556.469,2210882
2012-12-05,554.657,557.376,553.744,554.657,3116397
2012-12-06,556.469,573.716,555.564,570.086,4000410
2012-12-07,576.447,580.978,570.086,570.086,2924167
2012-12-10,579.168,580.073,571.904,579.168,3152737
2012-12-11,580.073,580.073,574.625,577.346,2257707
2012-12-12,580.978,583.699,577.346,581.881,2412472
2012-12-13,583.699,583.699,553.744,555.564,4871775
2012-12-14,555.564,560.101,551.023,556.469,4062656
2012-12-17,562.82,575.534,556.469,575.534,4870118
2012-12-18,576.447,576.447,566.458,570.086,3435309
2012-12-19,570.086,570.991,553.744,559.192,6175516
2012-12-20,563.733,579.168,562.82,578.253,4432244
2012-12-21,590.959,596.411,577.346,579.168,5420377
2012-12-25,583.699,583.699,566.458,567.359,2183886
2012-12-26,567.359,568.272,559.192,566.458,1977350
2012-12-27,566.458,569.179,561.915,567.359,2475823
2012-12-28,564.642,575.534,564.642,574.625,2337567
2013-01-04,594.595,594.595,576.447,580.073,3878686
2013-01-07,580.073,580.073,569.179,576.447,3119144
2013-01-08,579.168,597.316,578.253,592.777,4572146
2013-01-09,592.777,598.227,579.168,580.978,3255189
2013-01-10,580.978,581.881,569.179,571.904,3244183
2013-01-11,572.811,580.978,570.086,577.346,3967380
2013-01-15,581.881,587.331,577.346,585.519,4568295
2013-01-16,599.134,610.026,597.316,608.216,9072682
2013-01-17,612.753,619.106,605.491,614.569,6253172
2013-01-18,612.753,616.381,606.396,610.026,2908204
2013-01-21,610.026,615.47,608.216,614.569,2293515
2013-01-22,615.47,624.548,614.569,622.734,4156296
2013-01-23,628.18,638.171,626.37,629.998,6355061
2013-01-24,624.548,630.901,619.106,623.643,4634387
2013-01-25,608.216,616.381,602.758,605.491,5786640
2013-01-28,605.491,609.117,598.227,607.303,5062354
2013-01-29,607.303,619.106,606.396,617.292,3166516
2013-01-30,626.37,628.18,615.47,618.197,4359539
2013-01-31,626.37,635.446,618.197,634.533,3993818
2013-02-01,628.18,641.802,628.18,640.888,3766873
2013-02-04,641.802,641.802,632.727,635.446,2411941
2013-02-05,633.632,639.074,624.548,625.459,2715968
2013-02-06,621.831,622.734,610.026,611.844,4795208
2013-02-07,608.216,616.381,605.491,611.844,3616517
2013-02-08,614.569,628.18,612.753,614.569,3846750
2013-02-12,622.734,623.643,610.931,611.844,2474713
2013-02-13,618.197,619.106,608.216,612.753,2639406
2013-02-14,613.656,616.381,600.948,606.396,2689525
2013-02-15,608.216,624.548,607.303,612.753,5173072
2013-02-18,620.519,620.519,605.897,612.296,2813841
2013-02-19,612.296,624.173,612.296,621.432,2824800
2013-02-20,626.005,634.232,623.258,629.659,3310104
2013-02-21,630.57,631.489,622.345,623.258,2416640
2013-02-22,627.831,629.659,622.345,628.74,2060471
2013-02-25,633.313,634.232,621.432,624.173,2064834
2013-02-26,625.092,627.831,617.78,626.914,2895364
2013-02-27,632.4,637.88,630.57,633.313,2488871
2013-02-28,638.797,638.797,628.74,631.489,2494892
2013-03-01,631.489,633.313,628.74,631.489,3200662
2013-03-04,631.489,645.192,631.489,635.135,4019156
2013-03-05,636.054,645.192,635.135,643.364,1752434
2013-03-06,646.107,660.731,644.283,659.814,3097262
2013-03-07,663.472,670.778,662.561,670.778,2105870
2013-03-08,665.3,665.3,649.765,661.642,4068951
2013-03-11,647.935,657.986,639.712,654.332,2813313
2013-03-12,650.676,653.417,637.88,638.797,3694720
2013-03-13,634.232,634.232,624.173,630.57,2569282
2013-03-14,635.135,640.621,626.914,638.797,2094383
2013-03-15,642.451,652.506,637.88,650.676,4016423
2013-03-18,647.935,647.935,630.57,631.489,2563271
2013-03-19,644.283,661.642,640.621,659.814,5051584
2013-03-21,659.814,660.731,654.332,657.986,2878410
2013-03-22,664.383,670.778,653.417,655.245,4260444
2013-03-25,663.472,664.383,658.905,660.731,2056091
2013-03-26,656.158,660.731,652.506,654.332,2470799
2013-03-27,648.852,657.986,642.451,650.676,3269606
2013-03-28,647.018,665.3,646.107,662.561,3804695
2013-03-29,664.383,664.383,649.765,657.986,2462045
2013-04-01,664.383,680.835,655.245,667.132,6401874
2013-04-02,668.043,684.493,645.192,681.75,5353595
2013-04-03,693.629,720.13,690.888,714.648,8328837
2013-04-04,704.593,713.733,683.578,701.852,6836844
2013-04-05,690.888,690.888,659.814,666.211,11053530
2013-04-08,669.869,675.347,665.3,671.693,5681319
2013-04-09,654.332,668.956,649.765,659.814,4996876
2013-04-10,665.3,671.693,651.591,663.472,4524706
2013-04-11,664.383,667.132,647.018,652.506,4537840
2013-04-12,649.765,657.986,643.364,650.676,4371516
2013-04-15,646.107,658.905,646.107,655.245,3978685
2013-04-16,657.986,666.211,653.417,657.073,3951864
2013-04-17,657.073,657.073,650.676,653.417,3182611
2013-04-18,654.332,654.332,646.107,649.765,1786352
2013-04-19,648.852,649.765,640.621,643.364,3039262
2013-04-22,640.621,647.018,637.88,641.536,4976087
2013-04-23,645.192,657.073,643.364,655.245,5960355
2013-04-24,658.905,659.814,649.765,653.417,4380814
2013-04-25,658.905,662.561,654.332,654.332,3453981
2013-04-26,654.332,660.731,648.852,657.986,2656271
2013-04-30,667.132,670.778,664.383,670.778,3898259
2013-05-01,671.693,674.44,664.383,672.614,3109842
2013-05-02,676.268,691.799,675.347,684.493,3600612
2013-05-07,686.315,706.423,685.396,701.852,4279044
2013-05-08,703.68,723.79,699.109,710.996,4790609
2013-05-09,713.733,724.701,709.164,723.79,4294916
2013-05-10,727.442,731.1,712.822,731.1,7182086
2013-05-13,735.665,737.497,722.869,735.665,3598976
2013-05-14,733.837,740.242,728.357,740.242,2440174
2013-05-15,744.813,783.187,742.064,782.272,4563009
2013-05-16,782.272,783.187,755.773,759.433,3119150
2013-05-17,758.514,772.219,740.242,756.688,3040349
2013-05-20,750.283,761.255,741.149,756.688,1879911
2013-05-21,754.858,771.302,747.546,771.302,1992075
2013-05-22,769.478,770.389,754.858,766.733,1612910
2013-05-23,770.389,775.875,748.465,753.941,3661899
2013-05-24,749.376,785.013,740.242,782.272,6346069
2013-05-27,783.187,784.098,746.635,748.465,2585153
2013-05-28,746.635,749.376,733.837,736.578,2481753
2013-05-29,748.465,766.733,736.578,762.168,2851595
2013-05-30,755.773,780.45,743.888,753.941,3929982
2013-05-31,757.595,762.168,726.531,726.531,4460701
2013-06-03,721.954,745.718,717.389,735.665,2444538
2013-06-04,728.357,730.183,706.423,727.442,2842846
2013-06-05,716.476,739.321,712.822,719.219,1726716
2013-06-06,703.68,705.506,689.058,693.629,2384907
2013-06-07,694.54,722.869,693.629,714.648,2750390
2013-06-10,710.996,723.79,699.109,702.765,3150329
2013-06-11,703.68,719.219,700.939,701.852,2194501
2013-06-12,695.459,742.064,694.54,739.321,3618120
2013-06-13,732.924,732.924,706.423,706.423,2363025
2013-06-14,707.334,727.442,702.765,718.3,3347293
2013-06-17,731.1,765.826,722.869,765.826,5248000
2013-06-18,752.117,756.688,731.1,735.665,4865569
2013-06-19,746.635,748.465,732.015,735.665,3623043
2013-06-20,742.971,747.546,728.357,735.665,3380124
2013-06-21,730.183,744.813,722.869,744.813,3231847
2013-06-24,748.465,751.202,731.1,735.665,3423894
2013-06-25,731.1,747.546,728.357,744.813,1943921
2013-06-26,748.465,753.032,738.408,747.546,2104773
2013-06-27,748.465,750.283,737.497,746.635,1733834
2013-06-28,743.888,746.635,712.822,731.1,7718256
2013-07-01,740.242,753.941,737.497,745.718,4649994
2013-07-02,749.376,758.514,742.064,756.688,4735891
2013-07-03,757.595,772.219,755.773,764.909,2158399
2013-07-04,765.826,767.65,755.773,758.514,1536321
2013-07-05,762.168,764.909,754.858,759.433,1333346
2013-07-08,763.996,767.65,756.688,757.595,1642454
2013-07-09,763.996,776.79,755.773,774.049,1807690
2013-07-10,776.79,778.62,763.085,768.567,1506233
2013-07-11,771.302,778.62,764.909,772.219,2137599
2013-07-12,774.049,775.875,766.733,768.567,1733280
2013-07-16,770.389,775.875,757.595,764.909,1245248
2013-07-17,763.996,769.478,760.34,767.65,1264935
2013-07-18,774.049,788.673,770.389,786.841,3173314
2013-07-19,790.495,793.24,777.703,787.756,2594456
2013-07-22,792.327,795.066,772.219,777.703,2320337
2013-07-23,779.531,792.327,774.049,791.412,1189997
2013-07-24,800.55,830.709,798.722,827.97,4381911
2013-07-25,823.401,823.401,804.206,804.206,2540281
2013-07-26,795.983,806.032,792.327,792.327,1931891
2013-07-29,779.531,788.673,774.049,779.531,2264543
2013-07-30,772.219,777.703,760.34,767.65,2518415
2013-07-31,770.389,771.302,758.514,763.996,2137060
2013-08-01,765.826,773.14,763.996,773.14,2034204
2013-08-02,774.96,777.703,768.567,776.79,1977306
2013-08-05,775.875,789.584,772.219,780.45,2169886
2013-08-06,782.272,783.187,756.688,778.62,1676372
2013-08-07,773.14,774.96,748.465,749.376,1673644
2013-08-08,749.376,755.773,738.408,741.149,1097514
2013-08-09,744.813,753.941,740.242,751.202,1721793
2013-08-12,753.941,769.478,751.202,760.34,1747506
2013-08-13,764.909,777.703,761.255,776.79,2007942
2013-08-14,776.79,781.359,764.909,775.875,1515515
2013-08-15,764.909,768.567,755.773,761.255,1528654
2013-08-16,762.63,765.387,749.766,754.359,1169950
2013-08-19,756.205,782.846,756.205,779.168,1603121
2013-08-20,772.741,798.467,772.741,781.01,2225098
2013-08-21,776.417,778.251,756.205,766.308,1253216
2013-08-22,766.308,789.283,762.63,778.251,1794661
2013-08-23,799.388,809.49,791.115,803.98,3531640
2013-08-26,808.575,821.441,805.82,815.921,2285498
2013-08-27,810.409,810.409,799.388,801.222,1302731
2013-08-28,789.283,808.575,784.686,802.146,1650994
2013-08-29,799.388,812.251,792.955,805.82,1814257
2013-08-30,805.82,812.251,798.467,807.654,2389436
2013-09-02,808.575,813.168,797.552,812.251,1479051
2013-09-03,814.089,831.544,813.168,828.791,1911121
2013-09-04,823.275,826.036,810.409,816.848,3269356
2013-09-05,817.763,819.599,808.575,809.49,2284952
2013-09-06,813.168,826.036,809.49,820.518,2513501
2013-09-09,827.872,831.544,817.763,824.194,1940505
2013-09-10,825.115,842.576,825.115,832.471,3704695
2013-09-11,828.791,837.06,828.791,833.382,1470875
2013-09-12,829.71,829.71,822.354,825.115,1331585
2013-09-13,817.763,837.06,816.848,834.303,1611272
2013-09-17,834.303,843.489,830.627,831.544,1217849
2013-09-18,834.303,837.06,823.275,832.471,2093964
2013-09-19,844.406,855.436,840.736,855.436,1775064
2013-09-20,850.843,864.62,849.924,850.843,1976417
2013-09-24,842.576,870.132,839.817,867.379,2389436
2013-09-25,860.031,875.65,859.114,871.972,1818613
2013-09-26,874.735,889.431,865.541,869.215,2035726
2013-09-27,865.541,871.972,860.031,865.541,2278429
2013-09-30,826.947,834.303,813.168,826.947,4528010
2013-10-01,817.763,828.791,813.168,817.763,3013591
2013-10-02,821.441,823.275,814.089,821.441,2757290
2013-10-03,826.036,828.791,817.763,822.354,2200610
2013-10-04,813.168,822.354,808.575,811.334,2542355
2013-10-07,812.251,818.68,804.901,804.901,1568820
2013-10-08,804.901,810.409,800.305,802.146,1239067
2013-10-09,801.222,803.057,797.552,802.146,1011059
2013-10-10,803.057,808.575,792.036,796.631,2072185
2013-10-11,803.057,812.251,797.552,808.575,1646103
2013-10-15,815.921,822.354,803.057,803.98,1973143
2013-10-16,811.334,815.921,805.82,809.49,1151996
2013-10-17,795.708,815.006,795.708,813.168,2616894
2013-10-18,815.921,816.848,809.49,812.251,1472502
2013-10-21,816.848,827.872,816.848,826.947,1735893
2013-10-22,829.71,837.06,828.791,832.471,1448565
2013-10-23,838.896,854.517,838.896,844.406,3190452
2013-10-24,839.817,839.817,825.115,835.218,1640125
2013-10-25,844.406,845.331,819.599,821.441,2039001
2013-10-28,831.544,839.817,826.947,836.139,1202063
2013-10-29,833.382,835.218,825.115,829.71,797740
2013-10-30,834.303,836.139,827.872,832.471,1039902
2013-10-31,830.627,846.246,830.627,846.246,2518943
2013-11-01,845.331,849.924,824.194,826.947,2087425
2013-11-05,828.791,832.471,811.334,815.006,1737525
2013-11-06,817.763,837.06,817.763,831.544,2761641
2013-11-07,832.471,834.303,819.599,820.518,1485039
2013-11-08,831.544,831.544,820.518,824.194,1677114
2013-11-11,831.544,834.303,824.194,826.947,1505161
2013-11-12,828.791,834.303,826.947,834.303,1877376
2013-11-13,828.791,831.544,823.275,826.947,953377
2013-11-14,828.791,832.471,824.194,830.627,1410490
2013-11-15,835.218,836.139,824.194,826.036,2060214
2013-11-18,828.791,831.544,820.518,823.275,1759283
2013-11-19,822.354,826.036,818.68,824.194,1629225
2013-11-20,827.872,835.218,825.115,831.544,1643385
2013-11-21,836.139,839.817,829.71,837.06,1353344
2013-11-22,840.736,843.489,833.382,837.06,1040988
2013-11-25,845.331,856.355,844.406,855.436,1456742
2013-11-26,855.436,860.944,849.924,855.436,1454548
2013-11-27,849.924,864.62,846.246,859.114,1242877
