Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-07,1530.96,1565.12,1530.96,1557.93,766430
2010-10-08,1542.65,1548.02,1538.12,1540.82,601795
2010-10-12,1533.65,1534.55,1465.33,1472.52,1489474
2010-10-13,1496.79,1508.47,1481.51,1492.3,1195808
2010-10-14,1507.57,1513.87,1481.51,1505.77,1278123
2010-10-15,1505.77,1534.55,1501.29,1527.36,1240300
2010-10-18,1537.25,1544.44,1530.96,1536.34,1070109
2010-10-19,1545.32,1549.84,1529.16,1539.96,826494
2010-10-20,1546.24,1571.41,1533.65,1550.73,1380459
2010-10-21,1551.63,1566,1530.96,1556.12,1487249
2010-10-22,1557.01,1579.52,1556.12,1573.23,706360
2010-10-25,1585.8,1604.67,1582.2,1597.49,1251423
2010-10-26,1577.7,1592.98,1565.12,1575,1023386
2010-10-27,1573.23,1574.12,1555.23,1570.52,973331
2010-10-28,1557.93,1572.3,1548.92,1548.92,784226
2010-10-29,1550.73,1553.42,1503.98,1551.63,1741982
2010-11-01,1538.12,1541.74,1498.59,1521.98,1601822
2010-11-02,1509.37,1543.53,1495,1530.04,805362
2010-11-04,1555.23,1562.41,1532.75,1540.82,924384
2010-11-05,1545.32,1564.23,1537.25,1541.74,854308
2010-11-08,1541.74,1547.15,1528.26,1540.82,834283
2010-11-09,1540.82,1540.82,1522.86,1533.65,888789
2010-11-10,1526.43,1549.84,1526.43,1539.96,1024501
2010-11-11,1539.05,1575,1533.65,1565.12,853194
2010-11-12,1557.01,1586.69,1557.01,1573.23,636279
2010-11-15,1573.23,1580.41,1562.41,1574.12,625155
2010-11-16,1574.12,1577.7,1560.62,1569.61,1065658
2010-11-17,1570.52,1590.29,1561.54,1587.59,610694
2010-11-18,1589.39,1606.47,1578.6,1603.78,1027835
2010-11-19,1610.07,1629.84,1602.87,1617.26,877666
2010-11-22,1619.97,1646.94,1617.26,1639.73,893240
2010-11-24,1616.37,1634.35,1612.78,1623.53,964430
2010-11-25,1639.73,1639.73,1611.87,1612.78,810925
2010-11-26,1609.17,1619.97,1589.39,1596.59,872103
2010-11-29,1593.88,1625.36,1592.09,1613.66,669651
2010-11-30,1614.57,1624.46,1587.59,1587.59,1202480
2010-12-01,1589.39,1602.87,1579.52,1596.59,717483
2010-12-02,1619.08,1625.36,1600.17,1606.47,962205
2010-12-03,1630.75,1630.75,1609.17,1612.78,783113
2010-12-06,1612.78,1626.24,1610.07,1618.14,540613
2010-12-07,1610.07,1619.97,1607.37,1617.26,635168
2010-12-08,1619.08,1633.43,1617.26,1627.15,543952
2010-12-09,1628.95,1644.24,1625.36,1641.54,591783
2010-12-10,1654.11,1671.2,1632.53,1666.7,1055647
2010-12-13,1670.31,1670.31,1654.11,1658.62,512807
2010-12-14,1660.4,1666.7,1650.53,1655.93,495009
2010-12-15,1661.31,1661.31,1636.14,1643.33,705247
2010-12-16,1635.23,1654.11,1628.95,1645.11,641840
2010-12-17,1636.14,1645.11,1634.35,1636.14,586222
2010-12-20,1620.84,1633.43,1610.95,1627.15,589561
2010-12-21,1622.66,1664.91,1622.66,1650.53,962205
2010-12-22,1655.01,1667.61,1643.33,1655.01,539504
2010-12-24,1659.52,1663.1,1631.65,1637.05,282544
2010-12-27,1628.05,1639.73,1627.15,1630.75,232487
2010-12-28,1635.23,1650.53,1635.23,1639.73,233598
2010-12-29,1629.84,1638.85,1628.05,1632.53,226925
2010-12-30,1633.43,1638.85,1617.26,1624.46,329265
2011-01-04,1630.75,1637.05,1624.46,1628.05,358187
2011-01-05,1632.53,1640.63,1630.75,1635.23,491671
2011-01-06,1640.63,1648.71,1630.75,1633.43,446063
2011-01-07,1631.65,1642.43,1629.84,1637.05,483885
2011-01-11,1638.85,1648.71,1628.05,1632.53,656302
2011-01-12,1633.43,1640.63,1629.84,1635.23,523929
2011-01-13,1632.53,1636.14,1610.95,1619.97,1083453
2011-01-14,1629.84,1644.24,1624.46,1635.23,951082
2011-01-17,1637.05,1641.54,1628.05,1632.53,456072
2011-01-18,1633.43,1637.93,1606.47,1610.07,1027835
2011-01-19,1610.07,1630.75,1610.07,1625.36,640731
2011-01-20,1611.87,1633.43,1611.87,1626.24,497232
2011-01-21,1635.23,1638.85,1605.57,1613.66,1149083
2011-01-24,1613.66,1628.05,1595.69,1627.15,912149
2011-01-25,1631.65,1631.65,1607.37,1613.66,1041185
2011-01-26,1612.78,1631.65,1607.37,1627.15,807587
2011-01-27,1630.75,1640.63,1603.78,1617.26,1302593
2011-01-28,1617.26,1638.85,1612.78,1632.53,1314829
2011-01-31,1620.84,1624.46,1573.23,1574.12,1215830
2011-02-01,1609.17,1628.95,1587.59,1613.66,1319279
2011-02-02,1609.17,1609.17,1553.42,1556.12,1797602
2011-02-03,1564.23,1584,1554.31,1580.41,1327066
2011-02-04,1592.09,1604.67,1582.2,1601.99,1472787
2011-02-07,1605.57,1631.65,1601.08,1627.15,993353
2011-02-08,1617.26,1617.26,1559.71,1611.87,2601850
2011-02-09,1613.66,1626.24,1609.17,1618.14,1575126
2011-02-10,1624.46,1650.53,1621.77,1649.65,1110152
2011-02-14,1650.53,1666.7,1643.33,1646.94,1052310
2011-02-15,1645.11,1658.62,1637.93,1652.31,944407
2011-02-16,1661.31,1666.7,1652.31,1655.01,798686
2011-02-17,1652.31,1660.4,1646.94,1660.4,839844
2011-02-18,1650.53,1661.31,1647.83,1655.01,757527
2011-02-21,1648.71,1658.62,1646.02,1654.11,766430
2011-02-22,1649.65,1658.62,1647.83,1649.65,646293
2011-02-23,1650.53,1665.8,1644.24,1648.71,853194
2011-02-24,1645.11,1661.31,1644.24,1652.31,782002
2011-02-25,1654.11,1669.39,1652.31,1667.61,697460
2011-02-28,1662.21,1664.91,1640.63,1662.21,1132400
2011-03-01,1670.31,1683.79,1664,1678.38,736393
2011-03-02,1667.61,1668.5,1652.31,1659.52,848745
2011-03-03,1663.1,1670.31,1660.4,1663.1,382656
2011-03-04,1676.62,1684.68,1672.09,1676.62,543952
2011-03-07,1665.8,1668.5,1660.4,1666.7,517254
2011-03-08,1663.1,1672.99,1659.52,1664.91,552851
2011-03-09,1663.1,1676.62,1663.1,1674.79,711923
2011-03-10,1672.09,1687.37,1665.8,1672.09,897687
2011-03-11,1672.99,1675.67,1664,1664.91,922161
2011-03-14,1667.61,1738.63,1663.1,1664.91,1568452
2011-03-15,1628.95,1629.84,1450.94,1543.53,2449456
2011-03-16,1558.82,1600.17,1558.82,1584.91,1903276
2011-03-17,1522.86,1557.01,1492.3,1539.96,1916627
2011-03-18,1531.85,1589.39,1530.04,1584.91,1065658
2011-03-22,1601.08,1635.23,1593.88,1633.43,750855
2011-03-23,1653.24,1653.24,1605.57,1621.77,541727
2011-03-24,1621.77,1636.14,1598.39,1609.17,723046
2011-03-25,1624.46,1624.46,1593.88,1612.78,619593
2011-03-28,1609.17,1629.84,1602.87,1612.78,647403
2011-03-29,1595.69,1610.07,1580.41,1594.78,973331
2011-03-30,1607.37,1634.35,1601.08,1634.35,778665
2011-03-31,1641.54,1645.11,1612.78,1623.53,458300
2011-04-01,1637.05,1637.05,1593.88,1593.88,753079
2011-04-04,1596.59,1611.87,1592.09,1604.67,519479
2011-04-05,1618.14,1626.24,1604.67,1612.78,644067
2011-04-06,1612.78,1618.14,1596.59,1611.87,628494
2011-04-07,1615.46,1628.05,1610.95,1612.78,676326
2011-04-08,1618.14,1690.07,1609.17,1682.89,1179119
2011-04-11,1672.99,1704.48,1665.8,1699.07,700798
2011-04-12,1682.89,1690.07,1645.11,1660.4,951082
2011-04-13,1656.8,1669.39,1639.73,1656.8,679663
2011-04-14,1640.63,1651.4,1620.84,1631.65,992240
2011-04-15,1648.71,1661.31,1643.33,1654.11,655189
2011-04-18,1643.33,1659.52,1638.85,1646.94,767541
2011-04-19,1627.15,1630.75,1608.28,1620.84,805362
2011-04-20,1626.24,1645.11,1614.57,1635.23,609580
2011-04-21,1639.73,1640.63,1620.84,1631.65,324813
2011-04-22,1613.66,1629.84,1605.57,1614.57,406016
2011-04-25,1634.35,1636.14,1610.07,1612.78,644067
2011-04-26,1626.24,1634.35,1600.17,1602.87,796462
2011-04-27,1621.77,1644.24,1615.46,1631.65,687448
2011-04-28,1655.01,1674.79,1647.83,1674.79,649629
2011-05-02,1674.79,1688.29,1661.31,1682.89,512807
2011-05-06,1690.07,1707.16,1686.47,1693.67,768651
2011-05-09,1685.59,1699.95,1674.79,1678.38,536166
2011-05-10,1686.47,1705.35,1679.28,1699.95,755305
2011-05-11,1699.07,1715.23,1690.07,1699.07,873215
2011-05-12,1697.26,1703.57,1687.37,1687.37,375982
2011-05-13,1663.1,1678.38,1631.65,1675.67,1301485
2011-05-16,1663.1,1663.1,1632.53,1639.73,901024
2011-05-17,1640.63,1649.65,1619.97,1634.35,539504
2011-05-18,1638.85,1664.91,1637.05,1647.83,580660
2011-05-19,1650.53,1663.1,1639.73,1643.33,424928
2011-05-20,1644.24,1652.31,1631.65,1638.85,320364
2011-05-23,1642.43,1651.4,1627.15,1640.63,389331
2011-05-24,1641.54,1652.31,1633.43,1643.33,374870
2011-05-25,1637.05,1637.93,1619.08,1627.15,547289
2011-05-26,1633.43,1659.52,1632.53,1636.14,424928
2011-05-27,1647.83,1707.16,1645.11,1683.79,1388246
2011-05-30,1690.96,1694.58,1672.09,1680.19,709696
2011-05-31,1685.59,1717.05,1682.89,1711.66,1181344
2011-06-01,1707.16,1714.36,1695.47,1706.25,734169
2011-06-02,1691.88,1735.01,1691.88,1726.93,1083453
2011-06-03,1727.84,1733.23,1712.54,1717.05,629606
2011-06-06,1738.63,1758.4,1736.81,1745.8,1339304
2011-06-07,1735.01,1735.93,1715.23,1725.14,956645
2011-06-08,1713.44,1722.46,1700.88,1716.15,957757
2011-06-09,1717.92,1745.8,1712.54,1742.22,604020
2011-06-10,1750.31,1760.19,1740.41,1756.6,843184
2011-06-13,1739.52,1744.01,1727.84,1739.52,459412
2011-06-14,1744.01,1758.4,1733.23,1752.11,368195
2011-06-15,1746.71,1753,1717.92,1729.62,718594
2011-06-16,1737.71,1740.41,1710.76,1712.54,592894
2011-06-17,1722.46,1722.46,1681.09,1688.29,611807
2011-06-20,1678.38,1705.35,1674.79,1698.16,495009
2011-06-21,1687.37,1703.57,1684.68,1698.16,600685
2011-06-22,1688.29,1727.84,1688.29,1721.53,664088
2011-06-23,1717.05,1724.22,1702.64,1704.48,486109
2011-06-24,1714.36,1744.93,1714.36,1741.31,682998
2011-06-27,1737.71,1737.71,1698.16,1702.64,646293
2011-06-28,1702.64,1711.66,1683.79,1688.29,602908
2011-06-29,1690.96,1711.66,1690.96,1708.05,572873
2011-06-30,1703.57,1715.23,1696.36,1708.05,612920
2011-07-01,1734.13,1736.81,1715.23,1725.14,749741
2011-07-04,1731.43,1735.01,1705.35,1715.23,510580
2011-07-05,1705.35,1726.93,1701.76,1717.92,637392
2011-07-06,1717.05,1717.05,1688.29,1709.86,778665
2011-07-07,1701.76,1719.75,1694.58,1716.15,867654
2011-07-08,1726.93,1726.93,1690.96,1696.36,995579
2011-07-11,1696.36,1701.76,1681.98,1694.58,454961
2011-07-12,1681.09,1712.54,1681.09,1712.54,797574
2011-07-13,1710.76,1747.6,1703.57,1744.01,1127950
2011-07-14,1735.93,1736.81,1721.53,1726.93,743068
2011-07-15,1726.93,1735.93,1719.75,1727.84,651854
2011-07-19,1719.75,1720.61,1686.47,1688.29,943296
2011-07-20,1690.07,1693.67,1681.09,1681.98,648516
2011-07-21,1681.09,1685.59,1671.2,1676.62,430489
2011-07-22,1684.68,1687.37,1666.7,1676.62,735281
2011-07-25,1672.09,1674.79,1664,1667.61,414916
2011-07-26,1671.2,1674.79,1649.65,1667.61,834283
2011-07-27,1656.8,1659.52,1649.65,1658.62,1164661
2011-07-28,1675.67,1676.62,1653.24,1668.5,785338
2011-07-29,1679.28,1718.86,1670.31,1713.44,2366028
2011-08-01,1694.58,1718.86,1691.88,1705.35,744179
2011-08-02,1726.04,1795.25,1723.33,1788.95,2221419
2011-08-03,1765.59,1773.7,1732.31,1749.41,1223615
2011-08-04,1736.81,1774.58,1736.81,1754.79,862091
2011-08-05,1721.53,1744.01,1708.94,1734.13,889901
2011-08-08,1707.16,1723.33,1695.47,1702.64,994464
2011-08-09,1698.16,1707.16,1684.68,1692.77,1377123
2011-08-10,1708.05,1735.93,1697.26,1714.36,1182456
2011-08-11,1712.54,1773.7,1712.54,1763.79,1345975
2011-08-12,1767.38,1772.77,1708.05,1726.93,1579578
2011-08-15,1752.11,1760.19,1721.53,1732.31,716372
2011-08-16,1722.46,1735.01,1711.66,1725.14,493894
2011-08-17,1712.54,1747.6,1711.66,1746.71,596233
2011-08-18,1768.28,1777.27,1735.01,1776.39,1087903
2011-08-19,1754.79,1784.46,1754.79,1772.77,915486
2011-08-22,1770.99,1770.99,1737.71,1749.41,537277
2011-08-23,1762.89,1803.35,1758.4,1783.58,1012262
2011-08-24,1797.94,1815.93,1791.66,1808.75,1218052
2011-08-25,1811.45,1822.24,1777.27,1783.58,1332629
2011-08-26,1773.7,1789.87,1761.99,1766.48,446063
2011-08-29,1753.89,1793.46,1753.89,1789.87,747515
2011-08-30,1792.56,1797.05,1777.27,1786.27,496121
2011-08-31,1786.27,1818.62,1780.88,1815.93,678549
2011-09-01,1815.93,1826.71,1793.46,1798.85,1154648
2011-09-02,1771.88,1797.94,1761.99,1797.94,1208042
2011-09-05,1797.05,1802.45,1783.58,1793.46,472761
2011-09-06,1792.56,1804.25,1781.75,1786.27,693011
2011-09-07,1807.85,1815.02,1790.77,1811.45,1021163
2011-09-08,1815.02,1851.88,1815.02,1851.88,1220278
2011-09-09,1829.41,1862.67,1822.24,1858.18,992240
2011-09-12,1832.11,1838.41,1816.83,1827.61,780890
2011-09-13,1828.52,1833,1806.95,1829.41,604020
2011-09-14,1819.54,1831.23,1805.15,1806.04,699688
2011-09-15,1825.83,1860.88,1822.24,1855.48,769764
2011-09-16,1856.4,1860.88,1842.89,1850.09,691899
2011-09-20,1850.09,1877.05,1849.18,1863.57,611807
2011-09-21,1872.57,1899.55,1867.16,1886.95,770878
2011-09-22,1897.72,1904.92,1882.45,1882.45,719707
2011-09-26,1886.06,1898.64,1844.7,1846.5,1061209
2011-09-27,1842.89,1848.3,1825.83,1847.39,843184
2011-09-28,1846.5,1867.16,1834.82,1838.41,1144636
2011-09-29,1858.18,1883.37,1858.18,1877.05,1134627
2011-09-30,1886.95,1916.63,1865.39,1908.53,1045635
2011-10-03,1904.04,1932.8,1899.55,1926.5,878779
2011-10-04,1913.02,1939.98,1910.33,1922.91,1017824
2011-10-05,1920.2,1925.61,1892.34,1897.72,845407
2011-10-06,1899.55,1921.11,1885.13,1893.23,883227
2011-10-07,1921.11,1921.11,1878.86,1882.45,847632
2011-10-11,1871.67,1883.37,1850.09,1852.8,1087903
2011-10-12,1841.12,1865.39,1839.3,1851.88,824270
2011-10-13,1862.67,1875.27,1847.39,1872.57,668539
2011-10-14,1865.39,1875.27,1847.39,1863.57,713032
2011-10-17,1863.57,1905.83,1857.27,1895.04,788675
2011-10-18,1878.86,1904.92,1876.16,1882.45,622931
2011-10-19,1886.95,1894.16,1868.08,1887.83,479434
2011-10-20,1880.66,1881.54,1851.88,1858.18,667426
2011-10-21,1859.09,1863.57,1813.23,1816.83,561751
2011-10-24,1837.52,1852.8,1833,1850.09,609580
2011-10-25,1857.27,1864.47,1839.3,1841.12,597347
2011-10-26,1838.41,1838.41,1806.04,1806.04,357073
2011-10-27,1798.85,1801.55,1773.7,1776.39,654076
2011-10-28,1776.39,1797.05,1770.99,1782.66,977781
2011-10-31,1792.56,1829.41,1783.58,1805.15,847632
2011-11-01,1798.85,1799.74,1753.89,1770.99,1157985
2011-11-02,1739.52,1764.69,1715.23,1729.62,1104590
2011-11-04,1753.89,1767.38,1726.93,1744.93,563978
2011-11-07,1709.86,1744.93,1705.35,1711.66,558414
2011-11-08,1718.86,1749.41,1718.86,1730.53,550626
2011-11-09,1730.53,1775.47,1721.53,1757.5,951082
2011-11-10,1747.6,1776.39,1734.13,1753,921047
2011-11-11,1753,1769.19,1736.81,1747.6,499456
2011-11-14,1748.5,1748.5,1721.53,1724.22,586222
2011-11-15,1729.62,1745.8,1724.22,1742.22,570648
2011-11-16,1742.22,1749.41,1734.13,1744.01,379319
2011-11-17,1721.53,1724.22,1691.88,1704.48,684111
2011-11-18,1690.07,1708.05,1683.79,1689.18,665202
2011-11-21,1681.09,1712.54,1675.67,1690.96,681886
2011-11-22,1679.28,1715.23,1662.21,1676.62,776441
2011-11-24,1689.18,1700.88,1676.62,1686.47,795347
2011-11-25,1688.29,1695.47,1663.1,1674.79,508356
2011-11-28,1676.62,1683.79,1655.01,1661.31,404904
2011-11-29,1661.31,1687.37,1650.53,1687.37,682998
2011-11-30,1688.29,1699.07,1675.67,1699.07,569538
2011-12-01,1709.86,1721.53,1697.26,1708.05,882116
2011-12-02,1737.71,1737.71,1710.76,1723.33,736393
2011-12-05,1726.04,1736.81,1706.25,1713.44,560637
2011-12-06,1704.48,1733.23,1695.47,1703.57,854308
2011-12-07,1710.76,1720.61,1684.68,1719.75,563978
2011-12-08,1699.07,1701.76,1681.09,1697.26,589561
2011-12-09,1677.49,1695.47,1677.49,1690.96,527265
2011-12-12,1713.44,1729.62,1704.48,1728.74,486109
2011-12-13,1729.62,1730.53,1705.35,1714.36,733055
2011-12-14,1697.26,1699.07,1667.61,1671.2,808698
2011-12-15,1675.67,1675.67,1655.93,1664.91,566200
2011-12-16,1657.7,1690.07,1657.7,1668.5,753079
2011-12-19,1660.4,1680.19,1655.93,1674.79,409354
2011-12-20,1676.62,1699.95,1669.39,1699.07,879891
2011-12-21,1688.29,1692.77,1676.62,1685.59,690788
2011-12-22,1703.57,1706.25,1691.88,1698.16,464973
2011-12-26,1715.23,1719.75,1695.47,1703.57,243610
2011-12-27,1678.38,1686.47,1673.91,1683.79,331489
2011-12-28,1691.88,1691.88,1672.09,1673.91,172417
2011-12-29,1677.49,1677.49,1663.1,1672.09,176867
2011-12-30,1672.99,1684.68,1665.8,1676.62,208014
2012-01-04,1687.37,1702.64,1667.61,1672.09,705247
2012-01-05,1675.67,1675.67,1635.23,1646.02,901024
2012-01-06,1646.94,1654.11,1636.14,1646.02,482772
2012-01-10,1646.02,1670.31,1645.11,1669.39,661863
2012-01-11,1673.91,1688.29,1673.91,1688.29,492785
2012-01-12,1671.2,1675.67,1667.61,1672.09,505020
2012-01-13,1672.09,1687.37,1672.09,1687.37,473872
2012-01-16,1688.29,1696.36,1673.91,1689.18,694123
2012-01-17,1697.26,1699.95,1680.19,1686.47,309241
2012-01-18,1689.18,1689.18,1668.5,1686.47,731944
2012-01-19,1707.16,1707.16,1669.39,1677.49,737506
2012-01-20,1686.47,1689.18,1666.7,1682.89,627381
2012-01-23,1672.99,1694.58,1664.91,1669.39,431603
2012-01-24,1668.5,1679.28,1657.7,1674.79,420478
2012-01-25,1681.09,1685.59,1668.5,1681.98,370422
2012-01-26,1672.09,1677.49,1653.24,1657.7,610694
2012-01-27,1640.63,1653.24,1640.63,1644.24,1175783
2012-01-30,1659.52,1678.38,1656.8,1676.62,862091
2012-01-31,1670.31,1687.37,1666.7,1687.37,780890
2012-02-01,1697.26,1775.47,1691.88,1770.07,1785365
2012-02-02,1761.99,1761.99,1731.43,1739.52,860980
2012-02-03,1731.43,1750.31,1731.43,1737.71,610694
2012-02-06,1740.41,1750.31,1710.76,1719.75,819821
2012-02-07,1717.92,1730.53,1704.48,1721.53,492785
2012-02-08,1714.36,1721.53,1695.47,1700.88,798686
2012-02-09,1710.76,1764.69,1708.05,1757.5,1418281
2012-02-10,1762.89,1797.94,1759.29,1789.87,1082343
2012-02-13,1778.17,1792.56,1770.99,1782.66,597347
2012-02-14,1771.88,1790.77,1751.2,1786.27,600685
2012-02-15,1787.16,1792.56,1770.07,1783.58,548403
2012-02-16,1784.46,1788.95,1763.79,1775.47,476095
2012-02-17,1777.27,1786.27,1757.5,1770.99,677438
2012-02-20,1783.58,1783.58,1761.09,1761.99,402679
2012-02-21,1759.29,1792.56,1758.4,1785.34,899912
2012-02-22,1797.94,1819.54,1797.05,1809.61,558414
2012-02-23,1809.61,1817.72,1794.34,1817.72,525042
2012-02-24,1823.12,1823.12,1781.75,1784.46,571762
2012-02-27,1788.05,1803.35,1779.06,1803.35,571762
2012-02-28,1807.85,1832.11,1799.74,1831.23,895462
2012-02-29,1867.16,1900.43,1856.4,1876.16,1350426
2012-03-01,1877.05,1877.05,1855.48,1876.16,1037845
2012-03-02,1891.45,1930.98,1879.76,1926.5,1417170
2012-03-05,1904.92,1904.92,1839.3,1862.67,1451651
2012-03-06,1862.67,1877.05,1851.88,1866.27,1136850
2012-03-07,1867.16,1887.83,1856.4,1882.45,803135
2012-03-08,1883.37,1883.37,1864.47,1872.57,713032
2012-03-09,1882.45,1895.93,1878.86,1884.24,715260
2012-03-12,1885.13,1889.64,1867.16,1872.57,656302
2012-03-13,1873.45,1879.76,1850.98,1854.56,693011
2012-03-14,1871.67,1881.54,1861.78,1867.16,723046
2012-03-15,1883.37,1918.4,1876.16,1880.66,1068995
2012-03-16,1885.13,1893.23,1860.88,1865.39,739732
2012-03-19,1877.96,1891.45,1870.78,1886.95,462750
2012-03-21,1887.83,1888.75,1875.27,1884.24,679663
2012-03-22,1875.27,1888.75,1873.45,1878.86,582885
2012-03-23,1913.02,1921.11,1902.23,1903.13,709696
2012-03-26,1899.55,1911.23,1888.75,1894.16,556189
2012-03-27,1913.02,1938.2,1912.1,1932.8,777551
2012-03-28,1935.5,1937.29,1892.34,1911.23,592894
2012-03-29,1912.1,1945.39,1912.1,1931.89,679663
2012-03-30,1916.63,1934.6,1910.33,1931.89,429378
2012-04-02,1930.98,1935.5,1906.72,1920.2,735281
2012-04-03,1932.8,1932.8,1912.1,1913.93,348174
2012-04-04,1904.04,1904.04,1871.67,1891.45,745293
2012-04-05,1883.37,1883.37,1848.3,1854.56,483885
2012-04-06,1838.41,1880.66,1834.82,1872.57,486109
2012-04-09,1857.27,1888.75,1855.48,1879.76,348174
2012-04-10,1879.76,1897.72,1866.27,1887.83,432716
2012-04-11,1884.24,1898.64,1876.16,1886.95,779775
2012-04-12,1886.95,1913.02,1878.86,1883.37,754190
2012-04-13,1887.83,1903.13,1877.96,1895.04,1004476
2012-04-16,1887.83,1901.33,1884.24,1886.95,826494
2012-04-17,1898.64,1922,1884.24,1917.52,945521
2012-04-18,1918.4,1929.22,1894.16,1911.23,810925
2012-04-19,1888.75,1895.93,1873.45,1887.83,468310
2012-04-20,1870.78,1888.75,1869.86,1876.16,350398
2012-04-23,1885.13,1897.72,1873.45,1880.66,294780
2012-04-24,1868.08,1893.23,1865.39,1885.13,369309
2012-04-25,1893.23,1903.13,1876.16,1887.83,516142
2012-04-26,1885.13,1905.83,1884.24,1887.83,522818
2012-04-27,1862.67,1874.35,1839.3,1842.89,837621
2012-05-01,1858.18,1867.16,1833.89,1851.88,632942
2012-05-02,1873.45,1882.45,1859.09,1869.86,430489
2012-05-07,1835.71,1877.05,1835.71,1857.27,569538
2012-05-08,1877.05,1887.83,1862.67,1877.96,539504
2012-05-09,1862.67,1871.67,1845.59,1856.4,575101
2012-05-10,1890.54,1903.13,1846.5,1865.39,549513
2012-05-11,1866.27,1878.86,1824.91,1826.71,924384
2012-05-14,1826.71,1840.21,1770.07,1771.88,1297030
2012-05-15,1775.47,1817.72,1772.77,1817.72,1236964
2012-05-16,1828.52,1830.31,1803.35,1817.72,733055
2012-05-17,1773.7,1799.74,1760.19,1778.17,771992
2012-05-18,1744.93,1783.58,1744.93,1767.38,780890
2012-05-21,1767.38,1770.07,1752.11,1762.89,638505
2012-05-22,1770.07,1790.77,1761.09,1789.87,874328
2012-05-23,1800.63,1803.35,1782.66,1787.16,655189
2012-05-24,1787.16,1798.85,1776.39,1788.95,700798
2012-05-25,1788.95,1815.02,1776.39,1803.35,693011
2012-05-28,1804.25,1811.45,1777.27,1789.87,621819
2012-05-29,1818.62,1825.83,1788.05,1804.25,807587
2012-05-30,1805.15,1818.62,1788.95,1813.23,735281
2012-05-31,1796.16,1806.95,1780.88,1802.45,529491
2012-06-01,1775.47,1788.05,1768.28,1784.46,538391
2012-06-04,1760.19,1802.45,1758.4,1802.45,598459
2012-06-05,1788.95,1806.04,1780.88,1806.04,519479
2012-06-06,1833.89,1839.3,1788.05,1806.95,671876
2012-06-07,1818.62,1854.56,1809.61,1853.7,617369
2012-06-08,1858.18,1864.47,1846.5,1864.47,720821
2012-06-11,1879.76,1885.13,1850.98,1859.98,463861
2012-06-12,1859.98,1892.34,1851.88,1887.83,1123502
2012-06-13,1881.54,1917.52,1880.66,1904.92,779775
2012-06-14,1905.83,1911.23,1883.37,1888.75,599573
2012-06-15,1895.04,1901.33,1882.45,1883.37,502796
2012-06-18,1885.13,1894.16,1877.96,1884.24,290330
2012-06-19,1877.96,1893.23,1864.47,1868.97,532827
2012-06-20,1864.47,1899.55,1855.48,1897.72,561751
2012-06-21,1878.86,1895.93,1878.86,1891.45,581772
2012-06-22,1895.04,1899.55,1869.86,1876.16,546177
2012-06-25,1887.83,1892.34,1873.45,1873.45,688561
2012-06-26,1870.78,1882.45,1856.4,1863.57,745293
2012-06-27,1870.78,1879.76,1856.4,1879.76,642953
2012-06-28,1887.83,1922.91,1887.83,1913.93,1110152
2012-06-29,1912.1,1914.8,1887.83,1912.1,1194694
2012-07-02,1913.93,1922.91,1889.64,1895.93,463861
