Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-22,4282.47,4392.37,4282.47,4323.3,2582783
2011-09-26,4332.7,4439.47,4326.43,4357.83,2446779
2011-09-27,4423.77,4464.57,4392.37,4458.3,1797021
2011-09-28,4470.83,4474,4247.93,4288.73,2639157
2011-09-29,4263.63,4370.37,4185.13,4357.83,2299313
2011-09-30,4354.67,4417.47,4332.7,4392.37,1814538
2011-10-03,4392.37,4464.57,4360.97,4404.9,2010739
2011-10-04,4379.8,4392.37,4335.83,4364.1,2493282
2011-10-05,4269.9,4269.9,4125.5,4188.27,4509115
2011-10-06,4203.97,4244.8,4166.3,4238.5,2185597
2011-10-07,4219.67,4235.37,4191.4,4207.13,1665156
2011-10-11,4213.4,4285.6,4194.57,4282.47,2225741
2011-10-12,4238.5,4273.03,4160.03,4166.3,1571518
2011-10-13,4203.97,4207.13,4090.93,4106.63,2405048
2011-10-14,4116.07,4235.37,4081.53,4235.37,4275012
2011-10-17,4329.57,4338.97,4260.5,4266.77,1353658
2011-10-18,4232.23,4276.2,4191.4,4197.7,1356209
2011-10-19,4260.5,4304.43,4216.53,4304.43,1863908
2011-10-20,4295.03,4389.2,4282.47,4313.87,2074123
2011-10-21,4317,4329.57,4263.63,4304.43,977179
2011-10-24,4354.67,4426.9,4326.43,4404.9,2234654
2011-10-25,4395.5,4464.57,4370.37,4420.63,1472464
2011-10-26,4367.23,4433.17,4320.13,4360.97,1447931
2011-10-27,4364.1,4411.2,4348.4,4364.1,1648277
2011-10-28,4404.9,4423.77,4269.9,4404.9,2128265
2011-10-31,4408.07,4483.4,4395.5,4467.7,1750202
2011-11-01,4433.17,4464.57,4423.77,4448.87,1252694
2011-11-02,4408.07,4417.47,4317,4317,2020620
2011-11-04,4295.03,4326.43,4147.47,4178.87,4675695
2011-11-07,4153.73,4229.1,4134.9,4172.57,1807854
2011-11-08,4175.73,4260.5,4163.17,4188.27,2347406
2011-11-09,4247.93,4304.43,4222.8,4298.17,2249942
2011-11-10,4238.5,4282.47,4222.8,4232.23,2373837
2011-11-11,4260.5,4357.83,4232.23,4232.23,2557940
2011-11-14,4257.33,4326.43,4244.8,4276.2,1468955
2011-11-15,4269.9,4276.2,4200.83,4229.1,1260650
2011-11-16,4219.67,4241.67,4144.33,4166.3,1614189
2011-11-17,4119.2,4122.33,3999.9,4012.47,3251004
2011-11-18,3890,4003.03,3883.73,3937.1,3090805
2011-11-21,3937.1,3993.63,3921.4,3959.07,1459083
2011-11-22,3940.23,3952.8,3817.8,3827.23,2208534
2011-11-24,3783.27,3846.07,3751.87,3795.83,2299948
2011-11-25,3836.63,3858.6,3758.17,3795.83,1997045
2011-11-28,3842.9,3871.17,3773.87,3827.23,1319259
2011-11-29,3858.6,3899.43,3827.23,3899.43,1549540
2011-11-30,3871.17,3915.13,3868.03,3868.03,1799569
2011-12-01,3915.13,3977.93,3886.87,3952.8,2391357
2011-12-02,3943.4,3971.63,3918.27,3921.4,1743515
2011-12-05,4037.57,4103.5,4037.57,4097.23,2681196
2011-12-06,4068.97,4094.1,4031.3,4065.83,1594771
2011-12-07,4103.5,4156.87,4087.8,4144.33,1897988
2011-12-08,4112.93,4141.17,4078.4,4103.5,1548262
2011-12-09,4009.33,4065.83,4006.17,4021.87,10768434
2011-12-12,4075.27,4119.2,4037.57,4090.93,1297606
2011-12-13,4043.87,4065.83,4003.03,4025.03,1410032
2011-12-14,3996.77,4094.1,3993.63,4075.27,2056922
2011-12-15,4034.43,4103.5,4028.17,4062.7,1807854
2011-12-16,4103.5,4200.83,4090.93,4194.57,2764968
2011-12-19,4166.3,4238.5,4153.73,4160.03,1911688
2011-12-20,4175.73,4203.97,4150.6,4188.27,926857
2011-12-21,4229.1,4320.13,4219.67,4320.13,2610172
2011-12-22,4301.3,4320.13,4257.33,4269.9,2138462
2011-12-26,4313.87,4360.97,4269.9,4269.9,1118277
2011-12-27,4282.47,4329.57,4260.5,4320.13,928131
2011-12-28,4329.57,4376.67,4317,4373.53,2102154
2011-12-29,4338.97,4354.67,4310.73,4345.27,1092163
2011-12-30,4376.67,4411.2,4373.53,4395.5,1312575
2012-01-04,4411.2,4411.2,4301.3,4307.6,1780778
2012-01-05,4307.6,4345.27,4269.9,4332.7,1629167
2012-01-06,4392.37,4404.9,4329.57,4348.4,2438179
2012-01-10,4360.97,4517.93,4351.53,4517.93,3033150
2012-01-11,4508.53,4630.97,4483.4,4580.73,3323317
2012-01-12,4558.73,4583.87,4499.1,4558.73,1721533
2012-01-13,4627.83,4640.4,4536.77,4637.23,4916808
2012-01-16,4587,4605.87,4561.9,4587,1146949
2012-01-17,4596.43,4652.93,4593.3,4630.97,1408122
2012-01-18,4640.4,4709.47,4627.83,4703.17,2071261
2012-01-19,4703.17,4728.3,4687.47,4693.77,1615469
2012-01-20,4706.3,4706.3,4609,4609,2478626
2012-01-23,4593.3,4643.53,4580.73,4621.53,1725669
2012-01-24,4637.23,4744,4627.83,4740.87,2276379
2012-01-25,4740.87,4740.87,4684.33,4684.33,1593810
2012-01-26,4678.07,4715.73,4665.5,4700.03,1210014
2012-01-27,4634.1,4718.87,4630.97,4718.87,2593932
2012-01-30,4731.43,4772.23,4681.2,4709.47,1503989
2012-01-31,4715.73,4772.23,4712.6,4756.53,2038137
2012-02-01,4734.57,4787.97,4687.47,4778.53,1566105
2012-02-02,4847.6,4860.17,4806.8,4857.03,1693509
2012-02-03,4850.73,4872.73,4800.5,4847.6,1924425
2012-02-06,4897.83,4970.07,4879,4963.77,1680447
2012-02-07,4941.8,4954.33,4885.27,4904.13,1499540
2012-02-08,4957.5,5032.83,4941.8,5023.4,2464929
2012-02-09,4992.03,4995.17,4907.27,4932.37,2232425
2012-02-10,4922.97,4922.97,4853.87,4857.03,3208966
2012-02-13,4866.43,4913.53,4809.93,4907.27,1443482
2012-02-14,4866.43,4951.2,4857.03,4932.37,1684592
2012-02-15,4954.33,5086.2,4941.8,5061.1,3036976
2012-02-16,5061.1,5079.93,4995.17,5014,1727263
2012-02-17,5095.63,5186.67,5070.53,5161.57,3257062
2012-02-20,5287.17,5287.17,5158.43,5164.7,1758799
2012-02-21,5136.47,5174.13,5095.63,5164.7,1833962
2012-02-22,5164.7,5233.77,5152.13,5214.93,2065845
2012-02-23,5202.37,5280.87,5192.97,5240.07,2482768
2012-02-24,5243.2,5252.6,5208.67,5236.93,1913598
2012-02-27,5233.77,5233.77,5117.6,5142.73,1706564
2012-02-28,5145.87,5249.47,5101.9,5249.47,1792566
2012-02-29,5258.9,5346.8,5246.33,5284,2408874
2012-03-01,5265.17,5359.37,5258.9,5324.83,2082721
2012-03-02,5327.97,5337.37,5277.73,5290.3,1991631
2012-03-05,5318.57,5403.3,5290.3,5362.5,2224771
2012-03-06,5375.07,5447.27,5337.37,5343.67,2344538
2012-03-07,5268.3,5321.7,5262.03,5271.47,2373837
2012-03-08,5337.37,5462.97,5312.27,5462.97,2933780
2012-03-09,5582.27,5588.57,5484.93,5544.6,10685309
2012-03-12,5610.53,5635.63,5519.5,5519.5,2349632
2012-03-13,5557.17,5645.07,5554,5582.27,3049399
2012-03-14,5689.03,5695.3,5607.4,5607.4,2380530
2012-03-15,5635.63,5663.9,5607.4,5623.1,2124765
2012-03-16,5629.37,5648.2,5538.33,5560.3,2231787
2012-03-19,5563.43,5585.43,5503.8,5557.17,1527248
2012-03-21,5528.9,5657.63,5528.9,5651.37,2171270
2012-03-22,5635.63,5707.87,5623.1,5707.87,2175415
2012-03-23,5651.37,5695.3,5632.5,5660.77,1821864
2012-03-26,5689.03,5707.87,5648.2,5667.03,1140892
2012-03-27,5729.83,5795.77,5701.57,5795.77,2121897
2012-03-28,5761.23,5786.37,5732.97,5761.23,1403347
2012-03-29,5745.53,5852.27,5720.43,5849.13,2038447
2012-03-30,5824.03,5921.37,5780.07,5921.37,2449008
2012-04-02,5930.77,6012.4,5924.5,5974.73,2875484
2012-04-03,5971.6,5990.43,5927.63,5927.63,1548262
2012-04-04,5839.73,5849.13,5588.57,5588.57,6099115
2012-04-05,5550.87,5645.07,5456.7,5475.53,5054722
2012-04-06,5510.07,5554,5459.83,5516.33,2423849
2012-04-09,5469.27,5535.17,5390.77,5447.27,2094198
2012-04-10,5475.53,5554,5447.27,5491.23,1730450
2012-04-11,5444.13,5469.27,5390.77,5403.3,2110115
2012-04-12,5437.87,5503.8,5409.6,5484.93,1696690
2012-04-13,5736.13,5971.6,5726.7,5955.9,11518845
2012-04-16,5933.93,5933.93,5820.9,5868,2447734
2012-04-17,5814.6,5889.97,5748.67,5839.73,1993858
2012-04-18,5943.33,5949.63,5830.3,5921.37,1725669
2012-04-19,5846,5886.83,5820.9,5868,1811679
2012-04-20,5820.9,5861.7,5808.33,5836.57,1545081
2012-04-23,5795.77,5802.07,5629.37,5670.17,2498056
2012-04-24,5613.67,5660.77,5535.17,5604.27,2139104
2012-04-25,5635.63,5701.57,5623.1,5670.17,2467480
2012-04-26,5613.67,5632.5,5519.5,5607.4,3975296
2012-04-27,5597.97,5673.33,5550.87,5629.37,3207373
2012-05-01,5550.87,5591.7,5497.5,5525.77,1596994
2012-05-02,5541.47,5547.73,5422.17,5494.37,1755935
2012-05-07,5252.6,5387.63,5233.77,5302.83,2512070
2012-05-08,5302.83,5409.6,5302.83,5384.5,1748922
2012-05-09,5365.63,5365.63,5290.3,5302.83,1747015
2012-05-10,5299.7,5299.7,5221.2,5224.37,1737776
2012-05-11,5221.2,5240.07,5152.13,5164.7,2233374
2012-05-14,5192.97,5327.97,5183.53,5280.87,1614520
2012-05-15,5262.03,5368.77,5233.77,5331.1,2077624
2012-05-16,5287.17,5331.1,5246.33,5280.87,2691709
2012-05-17,5284,5327.97,5214.93,5243.2,2645206
2012-05-18,5174.13,5299.7,5171,5233.77,2773568
2012-05-21,5318.57,5390.77,5277.73,5368.77,1970608
2012-05-22,5393.9,5422.17,5312.27,5400.17,1896078
2012-05-23,5362.5,5365.63,5205.53,5246.33,2404416
2012-05-24,5262.03,5337.37,5258.9,5280.87,2216496
2012-05-25,5296.57,5415.87,5262.03,5406.47,1945768
2012-05-28,5462.97,5569.7,5450.4,5522.63,1874732
2012-05-29,5519.5,5582.27,5475.53,5544.6,2336896
2012-05-30,5547.73,5648.2,5532.03,5616.8,2094198
2012-05-31,5516.33,5560.3,5412.73,5491.23,2800321
2012-06-01,5491.23,5597.97,5488.1,5579.13,1985580
2012-06-04,5453.57,5541.47,5431.57,5528.9,2216815
2012-06-05,5337.37,5340.53,5039.13,5042.27,5783150
2012-06-06,5086.2,5171,4970.07,5136.47,4355913
2012-06-07,5164.7,5189.83,5026.57,5032.83,3071691
2012-06-08,4948.07,5020.27,4775.4,4787.97,12675980
2012-06-11,4891.57,4904.13,4841.33,4866.43,2191658
2012-06-12,4775.4,4897.83,4753.4,4778.53,2594574
2012-06-13,4794.23,4885.27,4794.23,4866.43,2030169
2012-06-14,4803.67,4888.4,4794.23,4800.5,2876761
2012-06-15,4838.2,4885.27,4819.33,4863.3,2131139
2012-06-18,4960.63,4970.07,4882.13,4897.83,1669623
2012-06-19,4897.83,4900.97,4803.67,4831.9,1567698
2012-06-20,4863.3,4879,4765.97,4819.33,2196114
2012-06-21,4822.47,4879,4781.67,4853.87,2183374
2012-06-22,4791.1,4844.47,4775.4,4819.33,1869960
2012-06-25,4772.23,4831.9,4772.23,4806.8,1302061
2012-06-26,4769.1,4900.97,4762.83,4869.6,1787782
2012-06-27,4882.13,4957.5,4850.73,4957.5,1755293
2012-06-28,5007.73,5007.73,4904.13,4935.5,1839384
2012-06-29,4885.27,5023.4,4872.73,4985.73,2126681
2012-07-02,5023.4,5067.37,4998.3,5010.87,1511005
2012-07-03,4885.27,4944.93,4835.03,4935.5,2789492
2012-07-04,4976.33,5010.87,4951.2,4976.33,1339328
2012-07-05,4963.77,4985.73,4932.37,4954.33,953616
2012-07-06,4938.63,4992.03,4919.8,4957.5,1487107
2012-07-09,4797.37,4907.27,4794.23,4835.03,2630244
2012-07-10,4838.2,4863.3,4797.37,4828.77,1963923
2012-07-11,4809.93,4853.87,4803.67,4844.47,1450172
2012-07-12,4860.17,4907.27,4787.97,4800.5,2297716
2012-07-13,4775.4,4872.73,4775.4,4813.07,2931545
2012-07-17,4838.2,5054.83,4835.03,5042.27,2893968
2012-07-18,5076.8,5076.8,5004.57,5023.4,1837475
2012-07-19,5017.13,5070.53,4976.33,4992.03,1573109
2012-07-20,5017.13,5130.17,5001.43,5051.67,2210127
2012-07-23,5051.67,5061.1,4916.67,4938.63,1649871
2012-07-24,4960.63,5004.57,4916.67,4973.2,1497943
2012-07-25,4941.8,4976.33,4904.13,4951.2,1584258
2012-07-26,4988.9,5001.43,4948.07,4995.17,1594135
2012-07-27,5042.27,5070.53,4998.3,5007.73,1185168
2012-07-30,5045.4,5054.83,4992.03,5017.13,1180074
2012-07-31,5010.87,5095.63,5007.73,5070.53,1626624
2012-08-01,5039.13,5120.73,5029.7,5108.2,1474696
2012-08-02,5095.63,5095.63,4935.5,4973.2,2446463
2012-08-03,4976.33,5177.27,4976.33,5117.6,2717513
2012-08-06,5167.83,5243.2,5155.27,5227.5,1621527
2012-08-07,5221.2,5306,5211.8,5287.17,1484568
2012-08-08,5321.7,5444.13,5321.7,5406.47,2455696
2012-08-09,5406.47,5550.87,5403.3,5528.9,2316508
2012-08-10,5481.8,5522.63,5403.3,5406.47,2726746
2012-08-13,5400.17,5453.57,5397.03,5415.87,730972
2012-08-14,5422.17,5462.97,5419,5450.4,1045977
2012-08-15,5462.97,5478.67,5403.3,5462.97,890232
2012-08-16,5500.63,5635.63,5466.1,5626.23,2070936
2012-08-17,5645.07,5667.03,5610.53,5626.23,1702109
2012-08-20,5648.2,5663.9,5616.8,5632.5,1547313
2012-08-21,5626.23,5676.47,5604.27,5626.23,1114458
2012-08-22,5626.23,5714.13,5623.1,5711,1318301
2012-08-23,5685.9,5776.93,5657.63,5761.23,1866135
2012-08-24,5698.43,5711,5670.17,5679.6,1304610
2012-08-27,5729.83,5758.1,5711,5745.53,1088343
2012-08-28,5792.63,5833.43,5758.1,5820.9,2337528
2012-08-29,5808.33,5820.9,5770.63,5814.6,1489343
2012-08-30,5808.33,5808.33,5714.13,5736.13,1122103
2012-08-31,5673.33,5767.5,5667.03,5736.13,1234858
2012-09-03,5736.13,5776.93,5695.3,5695.3,1186761
2012-09-04,5714.13,5732.97,5648.2,5676.47,1399208
2012-09-05,5626.23,5689.03,5582.27,5619.97,2315553
2012-09-06,5619.97,5676.47,5572.87,5654.5,1198549
2012-09-07,5720.43,5745.53,5685.9,5685.9,1374368
2012-09-10,5667.03,5701.57,5604.27,5660.77,1348561
2012-09-11,5641.93,5711,5629.37,5676.47,1026230
2012-09-12,5707.87,5758.1,5654.5,5748.67,1044386
2012-09-13,5745.53,5792.63,5720.43,5776.93,825254
2012-09-14,5833.43,5915.07,5833.43,5899.37,6073314
2012-09-18,5805.2,5805.2,5484.93,5488.1,4833991
2012-09-19,5519.5,5729.83,5513.2,5667.03,3716033
2012-09-20,5670.17,5729.83,5651.37,5670.17,3387334
2012-09-21,5717.27,5720.43,5648.2,5670.17,1215105
2012-09-24,5648.2,5761.23,5597.97,5685.9,2653490
2012-09-25,5685.9,5786.37,5682.73,5711,1771542
2012-09-26,5689.03,5701.57,5654.5,5657.63,1160963
2012-09-27,5682.73,5698.43,5597.97,5689.03,1141536
2012-09-28,5745.53,5776.93,5698.43,5698.43,1683315
2012-10-01,5689.03,5732.97,5560.3,5585.43,1223070
2012-10-02,5560.3,5604.27,5494.37,5503.8,1853711
2012-10-03,5576,5745.53,5566.57,5707.87,2638525
2012-10-04,5723.57,5751.83,5670.17,5698.43,1242178
2012-10-05,5745.53,5808.33,5736.13,5798.9,1462273
2012-10-09,5798.9,5852.27,5739.27,5802.07,1309065
2012-10-10,5745.53,5776.93,5651.37,5663.9,1533297
2012-10-11,5585.43,5619.97,5519.5,5591.7,2020930
2012-10-12,5243.2,5243.2,4998.3,5036,9534214
2012-10-15,5054.83,5123.9,4963.77,5023.4,2873896
2012-10-16,5054.83,5101.9,5054.83,5083.07,1984941
2012-10-17,5117.6,5218.07,5067.37,5192.97,2497101
2012-10-18,5227.5,5359.37,5183.53,5340.53,2296764
2012-10-19,5340.53,5340.53,5284,5309.13,1441563
2012-10-22,5299.7,5375.07,5227.5,5362.5,1343151
2012-10-23,5384.5,5444.13,5384.5,5431.57,1716442
2012-10-24,5346.8,5522.63,5327.97,5462.97,1908817
2012-10-25,5469.27,5610.53,5466.1,5604.27,1841611
2012-10-26,5632.5,5657.63,5566.57,5579.13,1723127
2012-10-29,5635.63,5651.37,5576,5597.97,1070187
2012-10-30,5616.8,5676.47,5541.47,5554,1678218
2012-10-31,5626.23,5660.77,5582.27,5582.27,1505911
2012-11-01,5557.17,5560.3,5447.27,5475.53,1848301
2012-11-02,5541.47,5541.47,5469.27,5469.27,1208734
2012-11-05,5447.27,5466.1,5409.6,5434.73,1384237
2012-11-06,5469.27,5472.4,5406.47,5444.13,1005529
2012-11-07,5488.1,5503.8,5393.9,5456.7,1170835
2012-11-08,5406.47,5444.13,5349.93,5381.33,1007767
2012-11-09,5353.07,5390.77,5296.57,5296.57,1896078
2012-11-12,5274.6,5321.7,5243.2,5284,949790
2012-11-13,5331.1,5390.77,5249.47,5262.03,1406851
2012-11-14,5290.3,5315.4,5236.93,5240.07,785436
2012-11-15,5274.6,5312.27,5218.07,5309.13,1547313
2012-11-16,5368.77,5434.73,5334.23,5390.77,1854350
2012-11-20,5462.97,5513.2,5406.47,5488.1,1076230
2012-11-21,5525.77,5547.73,5484.93,5532.03,1334547
2012-11-22,5585.43,5607.4,5538.33,5607.4,1267021
2012-11-26,5651.37,5720.43,5629.37,5660.77,1850214
2012-11-27,5660.77,5808.33,5660.77,5770.63,1826645
2012-11-28,5795.77,5852.27,5776.93,5786.37,1928880
2012-11-29,5805.2,5814.6,5729.83,5805.2,2031766
2012-11-30,5839.73,5902.5,5808.33,5877.4,2140050
2012-12-03,5902.5,5993.57,5880.53,5968.43,1831100
2012-12-04,5949.63,5962.17,5864.83,5868,1636173
2012-12-05,5868,6053.23,5868,6043.8,3043341
2012-12-06,6028.1,6097.17,5981,6043.8,2314281
2012-12-07,6040.67,6078.33,6003,6006.13,1253968
2012-12-10,6056.37,6109.73,6009.27,6097.17,1467048
2012-12-11,6078.33,6185.1,6072.07,6166.27,1862318
2012-12-12,6216.47,6235.33,6156.83,6213.33,1658791
2012-12-13,6273,6360.9,6244.73,6342.07,2760187
2012-12-14,6298.1,6316.97,6222.77,6254.17,8738270
2012-12-17,6379.73,6564.97,6348.37,6436.27,3322992
2012-12-18,6470.8,6543,6448.8,6539.87,1791605
2012-12-19,6605.8,6696.83,6536.73,6665.47,2656358
2012-12-20,6530.43,6555.57,6376.6,6395.43,3281267
2012-12-21,6464.53,6502.2,6294.97,6307.53,3051309
2012-12-25,6389.17,6521.03,6370.33,6521.03,2093556
2012-12-26,6558.7,6646.6,6480.2,6646.6,2051193
2012-12-27,6687.43,6769.07,6662.3,6678,2387534
2012-12-28,6743.93,6897.8,6734.53,6856.97,2720697
2013-01-04,7064.2,7073.6,6916.63,6970,1870602
2013-01-07,7017.1,7186.63,6954.3,7161.5,3123607
2013-01-08,7123.83,7205.47,7089.3,7192.9,1964556
2013-01-09,7098.73,7192.9,7095.57,7164.67,2019029
2013-01-10,7158.37,7202.33,7067.33,7083.03,1873144
2013-01-11,7155.23,7425.23,7155.23,7422.1,5917557
2013-01-15,7491.17,7563.4,7462.93,7478.63,2456331
2013-01-16,7349.9,7353.03,7130.13,7133.27,3218519
2013-01-17,7126.97,7280.8,6960.57,7139.53,3188265
2013-01-18,7296.53,7371.87,7192.9,7356.17,2841088
2013-01-21,7375,7378.13,7092.43,7092.43,2185597
2013-01-22,7152.1,7315.33,7136.4,7189.77,3254192
2013-01-23,7111.27,7243.13,7010.8,7010.8,2847459
2013-01-24,7054.77,7117.57,6991.97,7079.87,1520232
2013-01-25,7236.87,7287.1,7139.53,7287.1,1505911
2013-01-28,7340.47,7362.47,7189.77,7202.33,1212557
2013-01-29,7123.83,7262,7111.27,7174.07,1531058
2013-01-30,7236.87,7484.9,7205.47,7484.9,2341354
2013-01-31,7400.13,7560.23,7375,7560.23,1848301
2013-02-01,7648.17,7830.27,7607.33,7802,2230509
2013-02-04,7902.47,7930.73,7820.83,7855.37,1781097
2013-02-05,7632.47,7682.7,7569.67,7607.33,2224771
2013-02-06,7783.17,7946.43,7764.33,7911.9,2939510
2013-02-07,7833.4,7861.67,7723.5,7758.03,2122533
2013-02-08,7601.07,7770.6,7538.27,7557.1,4739396
2013-02-12,7773.73,7842.83,7692.1,7805.13,2051193
2013-02-13,7817.7,7839.7,7739.2,7748.63,1299832
2013-02-14,7751.77,7864.8,7714.1,7820.83,1970921
2013-02-15,7780.03,7940.17,7764.33,7805.13,2500924
2013-02-18,7915.03,8018.63,7864.8,7971.53,2346135
2013-02-19,7911.9,8034.33,7896.2,7949.57,1230390
2013-02-20,8012.33,8021.77,7949.57,7990.37,1613556
2013-02-21,7962.13,7996.67,7808.27,7820.83,2098970
2013-02-22,7795.73,7908.73,7695.27,7902.47,2115212
2013-02-25,8056.3,8163.07,8034.33,8163.07,2602527
2013-02-26,7849.1,7943.27,7823.97,7836.53,3387650
2013-02-27,7880.5,7924.47,7714.1,7717.23,1875060
2013-02-28,7896.2,7999.8,7864.8,7984.1,2705723
2013-03-01,7902.47,8046.9,7874.23,7968.4,1610059
2013-03-04,8100.27,8100.27,7889.9,7965.27,1727591
2013-03-05,8279.23,8508.43,8229,8404.8,3503592
2013-03-06,8656,9126.93,8643.43,9086.1,5411135
2013-03-07,9243.1,9309.03,8982.5,9007.63,4161941
2013-03-08,9104.97,9921.27,9089.23,9889.87,15725699
2013-03-11,9874.17,9889.87,9638.7,9701.47,3484481
2013-03-12,9701.47,9827.07,9415.77,9481.7,3231261
2013-03-13,9450.3,9528.8,9227.4,9277.63,3451034
2013-03-14,9374.97,9528.8,9371.83,9513.1,2477994
2013-03-15,9513.1,9623,9450.3,9544.5,1562601
2013-03-18,9299.6,9362.4,9196,9196,2174457
2013-03-19,9434.6,9497.4,9368.67,9450.3,1903404
2013-03-21,9591.6,9670.1,9481.7,9638.7,1349835
2013-03-22,9481.7,9544.5,9199.13,9208.57,2929325
2013-03-25,9450.3,9701.47,9400.07,9638.7,2731521
2013-03-26,9466,9607.3,9434.6,9466,1660381
2013-03-27,9544.5,9560.2,9324.73,9466,1542852
2013-03-28,9409.5,9497.4,9359.27,9396.93,3244639
2013-03-29,9481.7,9670.1,9418.93,9623,1649871
2013-04-01,9685.8,9842.77,9575.9,9623,5514015
2013-04-02,9685.8,9842.77,9513.1,9827.07,3919876
2013-04-03,10517.8,11239.9,10470.7,11192.8,5456038
2013-04-04,10925.9,11255.6,10549.2,11192.8,4444141
2013-04-05,11930.6,12040.5,10957.3,10957.3,4382992
2013-04-08,11177.1,11396.9,10957.3,11004.4,2767194
2013-04-09,10957.3,11051.5,10580.6,10596.3,2996842
2013-04-10,10517.8,10721.9,10455,10517.8,3227758
2013-04-11,10737.6,10847.5,10455,10847.5,3341470
2013-04-12,10627.7,10925.9,10250.9,10753.3,7764907
2013-04-15,10533.5,10737.6,10470.7,10470.7,2106612
2013-04-16,10250.9,10769,10219.5,10612,2959572
2013-04-17,10690.5,10800.3,10580.6,10659.1,1587442
2013-04-18,10517.8,10721.9,10455,10517.8,2011378
2013-04-19,10659.1,10659.1,10470.7,10517.8,1204917
2013-04-22,10643.4,10784.7,10533.5,10769,1665797
2013-04-23,10659.1,10721.9,10502.1,10517.8,1315120
2013-04-24,10596.3,10706.2,10564.9,10690.5,1383598
2013-04-25,10690.5,10816.1,10564.9,10706.2,2002777
2013-04-26,10863.1,11224.2,10784.7,11208.5,4733027
2013-04-30,11177.1,11255.6,10957.3,11208.5,2250575
2013-05-01,11224.2,11444,11145.7,11302.7,1365123
2013-05-02,11287,11334.1,11082.9,11098.6,1897671
2013-05-07,11491.1,11632.4,11302.7,11601,2192607
2013-05-08,11428.3,11585.3,11334.1,11381.2,2200253
2013-05-09,11444,11585.3,11381.2,11381.2,1164150
2013-05-10,11742.3,11805,11569.6,11710.8,3323628
2013-05-13,11883.5,12071.9,11789.3,11930.6,1439343
2013-05-14,12024.8,12056.2,11899.2,11930.6,1106496
2013-05-15,12244.6,12323.1,12009.1,12181.8,1688728
2013-05-16,12166.1,12197.5,11789.3,12009.1,2358235
2013-05-17,12009.1,12213.2,11836.4,12213.2,2053100
2013-05-20,12166.1,12307.4,12119,12307.4,1710706
2013-05-21,12150.4,12228.9,12009.1,12103.3,1324992
2013-05-22,12119,13029.5,12103.3,12998.1,3519521
2013-05-23,13186.5,13940,11962,11962,8666921
2013-05-24,12417.3,12621.3,11051.5,12024.8,7114835
2013-05-27,11365.5,11805,11177.1,11695.2,3342106
2013-05-28,11648.1,12228.9,11585.3,11962,2788856
2013-05-29,12071.9,12103.3,11553.9,11726.5,2968495
2013-05-30,11224.2,11334.1,10423.6,10423.6,4975096
2013-05-31,10863.1,11051.5,10564.9,10957.3,3658384
2013-06-03,10863.1,10863.1,10266.6,10266.6,3350706
2013-06-04,10345.1,10643.4,10046.8,10376.5,3572389
2013-06-05,10659.1,10706.2,9287.07,9393.8,6303275
2013-06-06,9528.8,9560.2,9170.87,9249.37,5231810
2013-06-07,9101.8,9842.77,8973.1,9764.27,5656701
2013-06-10,10203.8,10219.5,9607.3,10062.5,3054812
2013-06-11,10015.4,10203.8,9748.57,9811.37,2543288
2013-06-12,9607.3,9858.47,9450.3,9811.37,2051193
2013-06-13,9528.8,9591.6,8963.67,8963.67,5316540
2013-06-14,8995.07,9309.03,8960.53,9086.1,8902618
2013-06-17,8947.97,9356.13,8759.6,9337.27,3469823
2013-06-18,9202.27,9481.7,9142.63,9362.4,2248671
2013-06-19,9528.8,9638.7,9302.73,9513.1,2539146
2013-06-20,9315.3,9560.2,9174.03,9299.6,3580348
2013-06-21,9170.87,10031.1,9108.1,9748.57,4642255
2013-06-24,10093.9,10093.9,9450.3,9513.1,2049602
2013-06-25,9575.9,9764.27,9315.3,9575.9,2725791
2013-06-26,9827.07,9999.77,9560.2,9607.3,2652852
2013-06-27,9732.87,9936.97,9607.3,9889.87,2009465
2013-06-28,9999.77,10517.8,9827.07,10502.1,2959572
2013-07-01,10517.8,10674.8,10266.6,10643.4,1872190
2013-07-02,10643.4,11098.6,10612,11082.9,2531184
2013-07-03,11302.7,11381.2,10816.1,10925.9,2929957
2013-07-04,10847.5,11098.6,10800.3,11067.2,1271163
2013-07-05,11271.3,11616.7,11224.2,11616.7,2324792
