Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-22,417.15,419.604,399.693,403.986,9101765
2011-02-23,394.79,410.112,391.124,391.124,9419774
2011-02-24,389.893,397.554,378.557,379.176,6816864
2011-02-25,380.396,387.751,371.208,387.751,9350943
2011-02-28,390.198,396.018,381.934,395.41,6653871
2011-03-01,399.693,403.986,397.864,400.004,5295967
2011-03-02,384.995,392.342,384.995,388.052,5330670
2011-03-03,388.983,392.046,384.995,385.604,4235010
2011-03-04,395.1,403.072,391.124,398.772,6260278
2011-03-07,396.635,400.919,392.958,396.948,4281566
2011-03-08,396.948,407.656,396.018,403.986,6573653
2011-03-09,410.715,411.942,398.474,400.615,5234392
2011-03-10,400.308,405.82,388.052,390.198,5125245
2011-03-11,385.913,392.046,383.778,386.226,6606106
2011-03-14,307.812,336.604,303.523,310.566,16617036
2011-03-15,304.746,305.976,231.243,280.554,19021311
2011-03-16,294.03,313.938,291.578,311.486,17077108
2011-03-17,293.109,321.592,291.578,319.45,10510471
2011-03-18,319.757,344.57,319.757,330.48,9066109
2011-03-22,342.114,346.708,332.623,338.129,8557655
2011-03-23,341.504,341.504,328.334,332.623,5140164
2011-03-24,327.412,328.942,313.015,316.388,5536991
2011-03-25,322.208,323.126,309.65,313.938,4146139
2011-03-28,310.872,310.872,297.396,304.442,7422416
2011-03-29,301.964,315.605,299.792,310.022,7142628
2011-03-30,311.884,316.842,308.47,314.98,4979113
2011-03-31,319.632,324.592,314.98,324.592,4931957
2011-04-01,324.899,324.899,307.852,308.162,8581914
2011-04-04,311.572,314.36,297.623,298.24,9467590
2011-04-05,297.928,298.24,275.612,279.33,14811426
2011-04-06,283.675,288.32,259.18,268.169,29237901
2011-04-07,277.471,280.258,269.722,270.65,22934882
2011-04-08,275.301,283.675,274.06,283.052,17226081
2011-04-11,282.118,282.118,274.366,275.612,15383733
2011-04-12,272.817,273.13,259.802,266.622,12486853
2011-04-13,265.07,274.366,264.758,270.957,9542229
2011-04-14,271.271,274.06,265.381,267.862,12009107
2011-04-15,267.862,269.41,261.971,261.971,9536905
2011-04-18,263.518,265.998,261.037,261.037,4143402
2011-04-19,256.696,258.868,251.121,252.67,8967368
2011-04-20,258.868,261.349,256.078,257.628,8928115
2011-04-21,259.18,265.998,259.18,264.14,8224715
2011-04-22,263.518,263.518,255.768,259.802,5292219
2011-04-25,261.349,266.931,260.418,266.308,4041312
2011-04-26,264.758,266.622,259.18,259.495,6767274
2011-04-27,261.037,264.14,252.978,253.29,7183339
2011-04-28,263.518,274.994,260.729,269.102,17241755
2011-05-02,274.679,280.258,271.89,279.019,8740259
2011-05-06,272.817,274.366,267.862,269.102,8323805
2011-05-09,270.65,271.271,260.418,261.037,8527241
2011-05-10,264.14,265.685,257.318,261.663,6382238
2011-05-11,265.685,269.102,264.14,265.07,6916361
2011-05-12,261.971,265.685,259.802,261.037,5807150
2011-05-13,261.971,262.59,254.528,257.318,8440407
2011-05-16,253.908,254.221,247.396,248.018,9592902
2011-05-17,248.018,252.67,240.268,242.746,12754701
2011-05-18,243.062,251.43,240.89,251.121,6821685
2011-05-19,254.221,255.458,243.681,243.989,8000471
2011-05-20,244.297,247.711,241.196,241.196,6240988
2011-05-23,238.718,239.336,232.516,232.516,7493511
2011-05-24,230.348,234.069,230.348,233.758,8372930
2011-05-25,235.926,240.578,233.758,238.409,8044403
2011-05-26,239.956,239.956,233.45,235.926,4966632
2011-05-27,234.069,236.857,232.204,232.831,7061610
2011-05-30,231.897,235.308,231.586,232.516,5216647
2011-05-31,232.516,243.37,232.516,243.37,7296141
2011-06-01,243.681,243.681,237.788,242.44,6091644
2011-06-02,234.381,237.168,234.381,235.618,5248514
2011-06-03,235.618,237.788,230.656,230.656,6298082
2011-06-06,230.656,232.204,224.46,225.387,6578321
2011-06-07,224.149,233.135,221.666,230.963,8120175
2011-06-08,229.11,232.204,225.696,229.417,4796996
2011-06-09,226.939,227.559,221.666,226.006,5171134
2011-06-10,226.314,230.348,222.596,223.215,5860465
2011-06-13,221.977,222.596,219.5,220.116,4425995
2011-06-14,219.5,224.149,218.878,221.046,8338123
2011-06-15,222.287,223.215,217.016,217.948,9731636
2011-06-16,214.222,216.086,212.676,214.222,8346773
2011-06-17,214.222,214.53,205.856,208.028,14887578
2011-06-20,206.782,210.817,203.994,204.922,9666385
2011-06-21,206.782,210.196,206.164,208.646,7380937
2011-06-22,209.886,214.222,208.954,213.606,12059206
2011-06-23,211.742,215.779,211.127,213.606,7667495
2011-06-24,213.914,217.636,211.438,216.086,7872610
2011-06-27,214.53,216.398,211.742,212.053,8851088
2011-06-28,213.914,214.222,211.127,212.053,7794648
2011-06-29,215.156,226.006,214.222,224.772,14808355
2011-06-30,226.314,231.897,224.772,230.348,12780860
2011-07-01,232.516,234.688,230.348,231.897,8117787
2011-07-04,237.476,246.16,237.168,242.128,13547674
2011-07-05,244.297,250.19,242.44,248.018,10606926
2011-07-06,250.501,253.6,245.23,252.048,11940728
2011-07-07,250.501,252.67,247.396,249.568,7781459
2011-07-08,253.908,255.458,251.121,252.978,7644789
2011-07-11,250.19,254.221,247.711,248.328,5828992
2011-07-12,240.89,241.816,235.926,236.857,8688746
2011-07-13,236.549,243.062,235.926,242.44,7189985
2011-07-14,241.816,241.816,235.926,236.238,5938947
2011-07-15,234.069,236.857,233.45,235.618,4510958
2011-07-19,233.135,234.069,227.248,227.248,5967846
2011-07-20,232.831,233.758,229.417,230.963,5337767
2011-07-21,231.897,232.831,229.728,232.516,3611248
2011-07-22,238.718,244.608,237.788,242.746,8663614
2011-07-25,240.578,241.196,235.926,236.549,5205164
2011-07-26,236.857,242.128,235.308,241.51,7158695
2011-07-27,238.718,239.336,234.688,235.308,4829093
2011-07-28,230.963,232.831,227.864,228.486,5278193
2011-07-29,233.135,240.268,231.278,234.688,8694967
2011-08-01,239.336,244.297,236.549,242.44,7579986
2011-08-02,241.51,245.848,239.956,243.681,7447775
2011-08-03,232.516,234.998,228.798,229.728,10558673
2011-08-04,231.586,234.069,228.175,229.11,6458199
2011-08-05,213.914,218.566,212.676,217.636,10520508
2011-08-08,212.988,214.53,205.856,208.028,11072535
2011-08-09,199.965,203.684,190.354,203.684,13327398
2011-08-10,212.988,212.988,206.471,207.405,7699107
2011-08-11,199.657,204.302,197.486,203.684,7760008
2011-08-12,207.094,209.574,201.826,203.684,6839786
2011-08-15,205.548,207.405,201.514,201.826,6741789
2011-08-16,204.614,204.614,197.486,198.724,8413477
2011-08-17,198.724,202.132,194.386,201.826,9371536
2011-08-18,198.724,199.965,194.386,194.694,8137657
2011-08-19,189.422,190.664,186.012,186.947,11036927
2011-08-22,185.701,191.288,183.224,183.532,6880297
2011-08-23,188.493,192.832,186.947,192.218,10913419
2011-08-24,197.486,200.584,190.973,192.832,11250364
2011-08-25,196.555,202.132,196.244,199.346,8541496
2011-08-26,199.034,204.614,198.412,204.614,6399333
2011-08-29,204.614,210.508,202.132,207.405,6850109
2011-08-30,210.508,214.222,210.508,213.296,5177556
2011-08-31,211.742,212.053,209.266,211.742,6710762
2011-09-01,214.845,216.706,213.296,214.845,5423728
2011-09-02,211.742,213.606,209.574,211.127,6027940
2011-09-05,206.471,207.72,203.067,204.302,4770615
2011-09-06,201.203,201.203,191.288,191.594,8494791
2011-09-07,198.412,202.445,196.862,201.826,5760735
2011-09-08,206.471,208.34,198.412,199.657,5050755
2011-09-09,200.584,204.614,199.346,202.132,5979463
2011-09-12,195.935,196.862,193.453,194.074,4875347
2011-09-13,196.862,200.896,194.386,200.276,5117139
2011-09-14,201.203,202.132,195.006,195.935,6496746
2011-09-15,199.965,201.203,196.862,198.412,5225647
2011-09-16,201.514,208.646,201.514,208.34,7982958
2011-09-20,204.614,205.856,199.965,200.896,5769860
2011-09-21,199.965,201.203,197.174,199.034,4117628
2011-09-22,195.314,195.935,190.042,191.906,8395958
2011-09-26,190.973,192.526,185.701,190.354,8151686
2011-09-27,195.314,203.684,195.314,201.203,8398507
2011-09-28,201.826,203.067,198.724,202.132,7080960
2011-09-29,199.034,209.886,197.793,209.886,6810432
2011-09-30,209.886,215.156,207.405,211.127,7434385
2011-10-03,204.614,207.094,201.203,205.548,4315551
2011-10-04,200.584,203.994,197.486,203.379,6930746
2011-10-05,206.164,207.405,196.555,196.555,6097195
2011-10-06,201.514,205.548,201.514,202.752,4367258
2011-10-07,207.094,208.954,203.379,204.302,4210207
2011-10-11,208.028,209.574,206.471,207.405,4743099
2011-10-12,204.614,206.164,202.132,203.994,3404878
2011-10-13,207.405,210.508,206.782,208.646,5245708
2011-10-14,207.72,210.196,206.782,208.646,4734004
2011-10-17,212.676,216.398,211.742,215.465,5146490
2011-10-18,209.266,210.508,206.782,207.094,4624626
2011-10-19,210.508,210.817,203.067,204.302,3412521
2011-10-20,203.994,204.614,200.276,200.896,4031252
2011-10-21,200.276,201.514,196.862,198.724,3349750
2011-10-24,202.752,207.405,202.445,207.094,3469000
2011-10-25,208.954,208.954,203.379,203.994,3583412
2011-10-26,201.826,206.164,200.276,203.684,3485646
2011-10-27,202.132,209.266,199.346,209.266,6734696
2011-10-28,215.465,219.804,209.266,209.886,12077009
2011-10-31,207.094,211.438,205.234,206.782,5247677
2011-11-01,204.302,204.614,200.276,201.203,4568049
2011-11-02,198.724,199.346,196.244,196.862,5165971
2011-11-04,201.203,201.203,194.386,196.555,5807924
2011-11-07,195.006,195.314,190.664,193.141,6093678
2011-11-08,191.906,195.622,190.664,191.594,8218004
2011-11-09,192.526,200.276,192.526,200.276,6010365
2011-11-10,190.973,192.526,189.422,190.973,6422268
2011-11-11,191.288,192.218,187.254,188.181,4413446
2011-11-14,190.664,193.767,190.354,190.973,3238532
2011-11-15,189.115,190.354,187.561,187.561,2806340
2011-11-16,187.561,188.181,182.914,183.224,4497665
2011-11-17,179.811,184.466,178.264,184.154,5157650
2011-11-18,179.811,180.434,177.335,177.642,5684485
2011-11-21,177.952,178.884,175.166,176.092,3253726
2011-11-22,172.994,176.404,171.75,175.474,3928000
2011-11-24,170.825,171.75,167.104,167.724,4760038
2011-11-25,166.792,170.514,166.484,168.652,3409040
2011-11-28,171.441,175.786,169.892,172.684,5101461
2011-11-29,175.166,176.404,172.684,175.786,4217106
2011-11-30,178.264,188.493,176.713,188.493,14148665
2011-12-01,192.526,195.935,191.594,193.141,9364953
2011-12-02,193.141,198.101,193.141,197.486,6132994
2011-12-05,198.724,203.379,198.724,201.514,6698634
2011-12-06,199.034,199.657,190.973,194.386,7761362
2011-12-07,192.218,199.034,186.947,198.724,9253962
2011-12-08,200.584,201.826,195.006,195.935,8057565
2011-12-09,190.664,192.526,190.042,190.042,5958461
2011-12-12,194.694,198.724,193.453,197.174,4798774
2011-12-13,192.832,196.862,191.288,194.386,3098414
2011-12-14,192.218,193.767,190.664,190.973,4297683
2011-12-15,187.874,189.422,183.532,185.082,5699545
2011-12-16,185.394,185.394,180.434,182.294,4483026
2011-12-19,180.434,180.434,172.684,175.166,7765551
2011-12-20,174.544,174.544,172.371,173.302,5972525
2011-12-21,177.642,178.264,172.994,175.166,4891703
2011-12-22,172.684,174.544,172.371,172.371,3185310
2011-12-26,175.474,175.786,169.58,171.441,4304875
2011-12-27,170.514,173.92,170.514,172.684,3962349
2011-12-28,172.684,174.233,170.825,170.825,3032715
2011-12-29,170.514,172.371,169.58,171.441,3724178
2011-12-30,171.129,174.855,171.129,174.855,4413123
2012-01-04,177.952,179.811,176.404,179.502,5498947
2012-01-05,177.952,178.264,175.474,176.404,3983414
2012-01-06,174.233,175.474,172.062,173.302,5314608
2012-01-10,174.544,177.335,172.371,172.994,4016700
2012-01-11,172.994,176.404,170.514,171.129,5046465
2012-01-12,172.062,172.371,167.412,168.034,5113556
2012-01-13,169.272,171.441,168.345,169.272,4084148
2012-01-16,167.724,167.724,162.452,163.07,5565298
2012-01-17,163.382,165.243,162.764,164.31,5398343
2012-01-18,164.62,174.855,164.001,174.233,10574476
2012-01-19,176.713,178.884,174.233,177.335,6437423
2012-01-20,179.811,187.561,179.189,186.012,9819274
2012-01-23,186.326,188.802,183.844,188.181,5656100
2012-01-24,188.181,188.181,181.672,182.606,5495822
2012-01-25,182.606,188.493,182.606,187.561,6253923
2012-01-26,187.874,188.493,185.394,186.012,4842126
2012-01-27,183.532,184.154,178.884,179.811,6366623
2012-01-30,178.572,182.914,177.642,178.572,4005059
2012-01-31,177.021,179.502,174.855,178.572,5269385
2012-02-01,179.811,187.561,179.502,185.082,6438364
2012-02-02,188.802,192.218,187.874,190.042,6189768
2012-02-03,187.254,189.734,186.326,188.493,4191753
2012-02-06,193.453,195.314,192.218,192.526,5054786
2012-02-07,190.042,197.793,190.042,196.862,6476356
2012-02-08,197.174,203.994,196.862,203.067,8383800
2012-02-09,203.994,206.471,199.965,205.234,6991097
2012-02-10,206.782,207.72,201.203,201.826,6429651
2012-02-13,199.657,203.994,198.724,202.752,4198109
2012-02-14,203.067,208.954,200.276,208.954,8636009
2012-02-15,211.438,215.779,209.574,213.914,10605698
2012-02-16,211.127,215.779,208.954,211.127,7993374
2012-02-17,217.328,218.878,211.742,212.053,8713454
2012-02-20,215.779,221.046,215.779,219.804,8797897
2012-02-21,220.424,222.596,216.086,217.328,7071703
2012-02-22,217.328,229.728,217.016,229.11,9788793
2012-02-23,230.963,241.816,228.175,240.268,13928228
2012-02-24,241.196,246.469,239.644,243.681,10969835
2012-02-27,246.776,256.389,245.23,246.16,15352511
2012-02-28,238.718,249.568,236.549,249.257,11506630
2012-02-29,253.908,253.908,241.816,243.37,11824833
2012-03-01,244.916,247.711,234.688,237.788,12737735
2012-03-02,242.44,246.469,238.409,245.848,10097606
2012-03-05,243.37,245.848,234.688,236.549,10607697
2012-03-06,236.549,240.578,231.897,235.618,11007669
2012-03-07,229.417,236.238,228.175,235.618,7728043
2012-03-08,238.409,242.128,235.926,242.128,9024976
2012-03-09,246.469,249.882,243.37,246.16,9959200
2012-03-12,252.048,252.67,246.776,247.711,8383863
2012-03-13,247.084,250.19,243.989,244.608,8522627
2012-03-14,252.048,253.908,248.328,248.948,8714936
2012-03-15,250.19,251.43,244.297,247.396,9604451
2012-03-16,246.776,258.561,246.16,258.248,12776958
2012-03-19,253.908,255.768,249.882,250.809,13083742
2012-03-21,249.257,252.359,244.297,245.23,8039664
2012-03-22,242.44,250.19,241.816,247.396,6935129
2012-03-23,243.681,244.297,241.196,241.196,5905015
2012-03-26,240.89,242.746,233.758,236.549,8128529
2012-03-27,241.196,244.916,240.578,244.608,5687676
2012-03-28,246.494,251.517,243.666,250.256,6373767
2012-03-29,250.571,252.456,246.808,248.691,4716553
2012-03-30,250.89,250.89,244.294,245.236,5432851
2012-04-02,248.06,254.344,247.748,253.089,8215280
2012-04-03,252.771,254.344,245.55,246.182,6005683
2012-04-04,246.808,248.691,239.27,239.898,7708981
2012-04-05,236.447,238.328,232.678,236.76,7593086
2012-04-06,235.82,238.016,230.788,231.418,6959878
2012-04-09,226.082,229.22,224.511,226.082,5372439
2012-04-10,227.026,233.928,224.511,225.142,5343136
2012-04-11,217.603,224.511,215.406,223.254,9806385
2012-04-12,223.254,224.511,217.603,221.688,5871286
2012-04-13,225.764,228.28,223.57,227.341,6305042
2012-04-16,222.628,222.628,214.776,215.406,7776110
2012-04-17,213.522,217.603,212.264,213.21,5647913
2012-04-18,219.176,219.176,211.014,213.522,9855838
2012-04-19,213.522,216.034,211.325,212.264,6047053
2012-04-20,213.837,214.46,211.325,212.894,5789666
2012-04-23,212.894,217.918,211.638,212.264,5301454
2012-04-24,209.122,213.522,208.498,209.437,5302186
2012-04-25,212.58,213.522,209.437,210.699,3387806
2012-04-26,210.386,211.638,205.991,207.553,7857100
2012-04-27,209.752,211.638,202.532,204.102,8965174
2012-05-01,203.475,203.786,194.685,195.308,8084962
2012-05-02,198.133,199.389,194.054,196.882,5141452
2012-05-07,190.912,191.856,187.146,187.774,8260216
2012-05-08,189.97,190.912,185.89,188.401,5854279
2012-05-09,185.262,186.204,182.75,183.062,6344148
2012-05-10,182.435,186.519,181.181,183.062,6618891
2012-05-11,182.118,184.634,176.469,177.414,8266490
2012-05-14,176.784,182.118,176.784,177.726,5422759
2012-05-15,173.954,174.584,170.506,171.13,8575404
2012-05-16,171.13,173.954,168.306,170.191,5826542
2012-05-17,170.191,179.292,169.876,176.784,8651549
2012-05-18,171.13,171.445,166.734,167.364,9239252
2012-05-21,165.791,167.049,161.714,162.968,12695274
2012-05-22,166.418,169.248,166.418,167.049,8806261
2012-05-23,172.702,178.354,169.248,170.191,19608177
2012-05-24,172.388,172.388,167.049,171.13,13237277
2012-05-25,173.018,175.214,166.734,167.364,12349670
2012-05-28,164.852,170.818,162.024,169.876,13119503
2012-05-29,169.56,173.643,165.791,173.327,12990398
2012-05-30,175.526,175.526,164.852,166.418,10888380
2012-05-31,163.283,163.91,159.516,160.455,14554811
2012-06-01,158.255,159.202,154.646,155.589,16731735
2012-06-04,150.719,151.195,148.052,149.462,11728114
2012-06-05,151.04,160.14,150.719,159.516,11061817
2012-06-06,161.398,165.791,159.516,164.222,8722761
2012-06-07,169.248,170.818,167.364,170.506,10416439
2012-06-08,170.818,170.818,163.596,165.791,8861549
2012-06-11,170.191,172.072,167.049,171.445,8426265
2012-06-12,165.164,169.876,165.164,169.56,6836853
2012-06-13,169.876,172.072,167.049,171.13,7777226
2012-06-14,169.56,171.756,168.622,170.191,4341330
2012-06-15,170.506,172.388,168.933,171.13,6222687
2012-06-18,178.98,180.865,177.414,178.98,8218050
2012-06-19,176.469,178.668,175.844,176.784,4993906
2012-06-20,178.668,181.808,178.041,181.808,6618448
2012-06-21,182.75,185.89,181.181,183.062,7701588
2012-06-22,178.98,182.435,178.354,181.488,4852600
2012-06-25,184.634,184.634,178.041,178.354,4126398
2012-06-26,176.153,177.726,173.327,173.954,5442533
2012-06-27,173.643,178.98,173.643,178.98,4350278
2012-06-28,180.865,182.75,179.61,182.118,4827568
2012-06-29,181.808,185.578,180.865,183.69,5240942
2012-07-02,188.401,188.401,182.75,182.75,5280432
2012-07-03,182.435,185.578,182.435,183.69,3909616
2012-07-04,184.634,185.89,183.69,184.634,4311139
2012-07-05,185.262,185.578,182.75,184.004,3796432
2012-07-06,183.062,185.89,182.75,184.324,4902539
2012-07-09,181.808,182.118,175.214,175.526,5431099
2012-07-10,175.526,176.469,168.933,169.56,7231880
2012-07-11,168.933,169.56,167.364,168.306,4589675
2012-07-12,168.622,169.248,164.852,166.418,6945384
2012-07-13,166.106,167.364,165.164,165.791,4278083
2012-07-17,166.418,167.049,162.653,163.596,5714119
2012-07-18,165.791,166.734,162.34,163.283,5132567
2012-07-19,164.222,167.364,164.222,166.418,4849894
2012-07-20,166.106,166.418,160.14,160.77,6698443
2012-07-23,157.94,158.255,154.96,155.116,6030299
2012-07-24,155.428,156.998,154.802,156.374,5441861
2012-07-25,155.272,155.589,151.04,151.82,6157941
2012-07-26,151.978,159.825,151.82,157.94,6623351
2012-07-27,161.086,165.164,159.516,164.852,6431282
2012-07-30,167.99,169.248,165.791,167.682,5904501
2012-07-31,166.734,168.306,163.91,167.99,5218010
2012-08-01,164.852,165.164,162.653,164.222,3636944
2012-08-02,164.852,167.364,164.852,166.106,4094422
2012-08-03,163.283,164.222,161.714,163.283,3942037
2012-08-06,166.106,166.418,162.34,162.34,4087545
2012-08-07,161.086,164.537,159.825,164.222,3578220
2012-08-08,165.479,167.99,163.596,165.164,3775767
