Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-04,390.191,393.995,383.658,388.004,30360492
2008-06-05,382.572,383.116,376.584,379.845,29202815
2008-06-06,383.658,386.918,379.845,382.572,28583559
2008-06-09,371.69,380.932,370.055,376.04,18734122
2008-06-10,379.305,379.305,362.439,367.324,43798708
2008-06-11,371.69,371.69,362.439,367.872,35233750
2008-06-12,366.246,370.055,364.067,368.966,28565175
2008-06-13,373.863,373.863,365.707,368.966,103242585
2008-06-16,372.232,372.772,368.411,372.232,22945851
2008-06-17,373.863,377.126,371.14,375.492,30687588
2008-06-18,379.305,380.932,377.126,378.753,19412192
2008-06-19,374.953,375.492,365.707,368.966,26069745
2008-06-20,370.055,370.055,354.268,355.901,36249936
2008-06-23,351.004,362.982,350.459,359.163,22826415
2008-06-24,354.817,360.801,354.268,359.714,15509176
2008-06-25,360.255,364.609,355.901,363.517,21405962
2008-06-26,358.078,361.887,354.268,356.449,22019722
2008-06-27,353.727,360.255,351.55,354.817,25924571
2008-06-30,358.078,358.626,353.727,356.984,23756232
2008-07-01,357.536,361.35,354.817,360.255,36147031
2008-07-02,356.449,359.163,347.201,349.368,56974161
2008-07-03,345.559,356.984,345.013,353.727,40616033
2008-07-04,353.727,353.727,341.208,343.932,43995332
2008-07-07,334.129,340.123,333.042,336.852,35241104
2008-07-08,336.31,339.035,330.329,334.129,43273168
2008-07-09,342.292,342.853,337.397,337.946,22679414
2008-07-10,333.042,337.946,333.042,335.227,25070104
2008-07-11,338.488,338.488,329.233,331.963,48330187
2008-07-14,329.233,333.599,327.606,330.329,28170100
2008-07-15,329.233,330.865,321.614,323.252,29673242
2008-07-16,321.081,325.423,320.532,323.791,24728307
2008-07-17,323.791,324.343,318.355,320.532,29454569
2008-07-18,321.081,321.614,316.175,318.355,33748994
2008-07-22,321.081,322.164,312.907,319.442,41345548
2008-07-23,318.355,322.164,315.633,318.901,47051232
2008-07-24,323.791,339.035,321.614,336.852,49035820
2008-07-25,328.7,333.599,327.06,328.155,35226411
2008-07-28,330.865,337.946,330.865,334.129,20016760
2008-07-29,331.963,336.31,325.969,334.686,23278464
2008-07-30,336.31,336.852,333.042,334.686,28743423
2008-07-31,329.779,339.035,329.233,337.946,51432029
2008-08-01,337.397,341.754,333.042,341.754,46126929
2008-08-04,351.55,362.982,350.459,357.536,64929044
2008-08-05,364.609,368.411,351.55,365.155,64974988
2008-08-06,367.872,367.872,354.817,364.609,46079157
2008-08-07,364.609,364.609,345.013,354.268,36806725
2008-08-08,345.013,355.901,338.488,348.283,55487562
2008-08-11,353.727,359.163,349.919,355.355,16225831
2008-08-12,353.186,354.817,349.919,352.099,24022677
2008-08-13,352.099,354.268,339.577,344.473,23758067
2008-08-14,344.473,354.817,343.932,352.099,33348399
2008-08-15,348.283,348.827,345.559,346.108,20788537
2008-08-18,347.201,363.517,346.108,359.714,37284494
2008-08-19,348.827,349.368,343.932,347.737,28895940
2008-08-20,346.654,354.817,345.559,347.201,18265540
2008-08-21,348.283,348.283,337.946,342.292,26802943
2008-08-22,343.391,348.283,337.946,345.559,15316231
2008-08-25,346.108,351.55,340.665,343.391,22225525
2008-08-26,341.208,342.292,334.129,339.035,26909521
2008-08-27,335.761,342.292,333.042,337.946,27157592
2008-08-28,340.123,340.665,334.686,336.31,19125526
2008-08-29,345.559,350.459,345.013,348.283,27789719
2008-09-01,337.397,340.665,336.852,337.946,23311540
2008-09-02,340.665,343.932,329.233,334.686,33403529
2008-09-03,338.488,343.391,337.397,340.665,26674308
2008-09-04,336.31,342.292,333.599,341.754,33688350
2008-09-05,334.129,337.946,324.343,333.599,43028772
2008-09-08,340.665,341.208,335.761,337.397,18487896
2008-09-09,337.946,339.577,330.329,331.963,23362988
2008-09-10,328.7,336.31,327.606,333.042,31053262
2008-09-11,328.7,334.129,326.514,330.329,28747098
2008-09-12,334.686,336.31,328.7,333.042,62683525
2008-09-16,311.278,317.264,304.743,311.278,64098464
2008-09-17,321.614,329.779,318.355,319.987,36874716
2008-09-18,311.278,317.81,308.565,313.452,36586219
2008-09-19,317.264,319.987,309.105,309.651,37631797
2008-09-22,313.452,317.264,313.452,315.096,20332817
2008-09-24,323.252,325.969,318.355,325.423,28570694
2008-09-25,321.081,333.042,318.355,327.06,24845915
2008-09-26,339.577,345.013,334.129,343.391,55426923
2008-09-29,347.737,353.727,345.559,346.108,44417984
2008-09-30,335.227,339.035,320.532,320.532,59375876
2008-10-01,325.969,327.06,317.81,322.164,50511396
2008-10-02,322.164,333.599,319.442,327.06,58767641
2008-10-03,321.614,328.155,319.442,320.532,48425741
2008-10-06,321.081,324.883,318.901,321.081,53142813
2008-10-07,323.252,339.577,323.252,331.963,73234912
2008-10-08,326.514,341.754,321.614,322.164,66581035
2008-10-09,316.723,323.791,311.278,312.369,69238177
2008-10-10,266.12,281.348,261.215,261.215,102197010
2008-10-14,288.42,288.42,281.888,285.149,45956035
2008-10-15,276.452,298.224,271.007,296.584,52701795
2008-10-16,274.824,293.323,273.188,276.993,60505992
2008-10-17,293.323,296.584,287.338,296.584,45691416
2008-10-20,297.136,297.136,283.525,291.147,42659415
2008-10-21,302.028,304.206,296.584,303.661,49693671
2008-10-22,304.206,304.206,285.149,285.702,44432680
2008-10-23,284.074,312.907,280.807,303.661,107285266
2008-10-24,319.442,319.442,285.149,286.788,82538574
2008-10-27,297.674,297.674,278.633,279.719,75923288
2008-10-28,292.774,294.951,269.379,280.807,55393844
2008-10-29,294.411,303.661,280.807,303.661,62995911
2008-10-30,314.538,319.987,292.224,319.987,49857223
2008-10-31,325.423,334.686,314.538,316.723,65199177
2008-11-04,330.329,333.042,320.532,325.969,41939084
2008-11-05,331.418,331.963,320.532,326.514,45801677
2008-11-06,318.901,336.852,317.264,329.779,48736294
2008-11-07,318.901,334.686,316.175,326.514,49555847
2008-11-10,337.397,343.391,335.227,341.208,33627713
2008-11-11,335.761,339.035,319.987,332.502,44212164
2008-11-12,331.963,331.963,323.252,329.779,61996266
2008-11-13,302.573,311.278,299.852,305.843,64142558
2008-11-14,329.233,329.233,313.452,325.969,72240777
2008-11-17,309.651,328.7,309.651,323.791,56292422
2008-11-18,315.096,331.963,312.907,329.779,42773350
2008-11-19,324.343,328.7,314.538,325.969,50158577
2008-11-20,314.538,317.264,305.843,305.843,38164701
2008-11-21,294.951,311.278,288.42,306.378,44574177
2008-11-25,316.723,331.963,315.096,331.963,50651051
2008-11-26,329.779,340.123,328.155,337.946,38456870
2008-11-27,335.227,340.123,327.06,331.418,24279942
2008-11-28,331.418,339.577,328.155,337.397,20704010
2008-12-01,332.502,339.035,330.865,337.946,17142776
2008-12-02,326.514,331.963,323.252,324.883,33420060
2008-12-03,325.969,338.488,325.969,338.488,30792326
2008-12-04,338.488,342.292,330.329,337.946,44043118
2008-12-05,343.391,351.004,340.123,347.737,45274292
2008-12-08,342.292,352.099,337.397,352.099,36790184
2008-12-09,352.099,354.817,340.665,346.654,31536542
2008-12-10,347.201,349.368,335.227,340.665,32106193
2008-12-11,324.343,328.7,321.614,325.423,47128407
2008-12-12,314.538,327.606,308.565,317.264,84602176
2008-12-15,328.155,329.233,321.081,324.343,28429194
2008-12-16,327.06,327.606,319.987,325.423,19331341
2008-12-17,326.514,333.599,317.264,322.164,45555442
2008-12-18,328.155,335.761,326.514,335.227,33815142
2008-12-19,330.329,338.488,330.329,332.502,27003232
2008-12-22,333.599,336.31,328.7,334.686,20823448
2008-12-24,331.963,333.042,319.987,324.343,28002878
2008-12-25,327.06,329.779,322.164,329.779,8338933
2008-12-26,328.155,341.208,325.969,341.208,19180659
2008-12-29,338.488,345.013,336.852,340.665,13678946
2008-12-30,337.946,345.559,335.761,345.559,14619782
2009-01-05,345.559,347.201,339.035,341.754,17102350
2009-01-06,340.665,341.754,328.7,329.233,26773540
2009-01-07,318.355,322.706,307.473,310.189,41830666
2009-01-08,312.907,318.355,308.565,308.565,32670333
2009-01-09,313.997,313.997,305.289,306.378,31518170
2009-01-13,306.378,313.452,302.573,310.735,35038967
2009-01-14,310.735,310.735,301.483,301.483,36102932
2009-01-15,296.043,297.674,288.42,293.861,42982831
2009-01-16,299.305,300.947,292.224,293.861,25845558
2009-01-19,295.493,296.043,289.506,293.861,18260027
2009-01-20,292.774,299.852,290.602,297.674,30485451
2009-01-21,292.224,305.843,290.602,299.852,45588518
2009-01-22,304.743,313.452,297.136,313.452,43392609
2009-01-23,318.355,319.987,306.924,311.827,46997946
2009-01-26,314.538,315.633,301.483,311.278,40178685
2009-01-27,315.633,325.423,310.189,325.423,42982831
2009-01-28,314.538,322.164,309.651,312.907,37150350
2009-01-29,307.473,310.189,300.947,306.924,49769016
2009-01-30,300.401,311.827,300.401,310.189,32416746
2009-02-02,304.743,305.843,299.852,303.111,25114205
2009-02-03,300.401,301.483,284.074,286.247,41299611
2009-02-04,288.973,289.506,280.807,286.788,50334987
2009-02-05,286.788,289.506,282.434,282.983,32659309
2009-02-06,283.525,286.247,278.633,281.348,39303999
2009-02-09,280.807,284.074,271.553,272.64,35117990
2009-02-10,280.257,280.257,268.83,268.83,40303639
2009-02-12,263.389,270.47,260.125,267.202,46027699
2009-02-13,269.925,279.719,265.57,274.824,43796878
2009-02-16,274.824,281.888,273.188,278.633,32255042
2009-02-17,274.274,281.888,274.274,278.633,28256462
2009-02-18,275.366,279.719,269.925,269.925,33100330
2009-02-19,275.366,279.719,274.274,275.902,24526178
2009-02-20,275.366,280.257,267.738,268.284,34926875
2009-02-23,262.848,268.83,262.292,265.57,27354211
2009-02-24,268.284,268.284,262.848,266.12,22087708
2009-02-25,268.83,269.379,261.752,264.475,24487588
2009-02-26,264.475,272.094,262.848,270.47,28620311
2009-02-27,273.188,281.348,269.925,281.348,33963989
2009-03-02,270.47,273.188,266.652,267.738,40816320
2009-03-03,265.021,268.284,263.939,265.021,27220065
2009-03-04,262.292,262.848,260.125,261.215,42135705
2009-03-05,261.215,267.738,259.587,266.12,40402864
2009-03-06,265.57,266.12,257.402,257.948,35551655
2009-03-09,257.402,261.215,252.506,253.594,28236253
2009-03-10,250.867,256.86,247.074,254.132,37633642
2009-03-11,254.132,255.779,237.812,239.985,77141603
2009-03-12,236.719,238.362,232.916,233.466,73931348
2009-03-13,237.812,238.903,235.635,238.362,93440935
2009-03-16,236.18,238.903,234.549,236.719,41503581
2009-03-17,236.18,242.162,235.093,241.617,50143872
2009-03-18,241.617,241.617,228.016,238.903,75860808
2009-03-19,239.985,244.347,237.27,242.711,44316912
2009-03-23,243.799,251.966,241.617,250.333,39226811
2009-03-24,250.867,252.506,241.08,245.431,66961407
2009-03-25,248.702,261.215,248.149,260.125,67464910
2009-03-26,260.125,268.83,256.316,267.738,45230191
2009-03-27,270.47,272.094,260.659,265.57,44700965
2009-03-30,267.738,269.925,258.497,258.497,38927297
2009-03-31,262.292,263.389,249.236,251.417,33620364
2009-04-01,254.132,266.12,252.506,266.12,48791425
2009-04-02,271.553,272.094,262.292,265.021,40476373
2009-04-03,267.738,267.738,257.948,260.125,28895940
2009-04-06,257.402,262.292,257.402,260.659,29912124
2009-04-07,264.475,272.094,263.939,267.738,42571215
2009-04-08,265.021,268.83,260.125,263.939,30933819
2009-04-09,263.389,267.202,259.035,267.202,29627298
2009-04-10,272.64,273.188,266.12,268.83,36163572
2009-04-13,267.202,267.738,257.948,258.497,22313725
2009-04-14,259.035,261.215,253.594,257.948,40457999
2009-04-15,257.948,262.292,254.683,256.86,34728424
2009-04-16,259.587,261.752,253.052,253.052,33721424
2009-04-17,255.221,258.497,251.966,254.683,29972766
2009-04-20,244.885,246.521,241.08,243.257,37683252
2009-04-21,243.799,254.683,243.257,252.506,52303034
2009-04-22,247.074,247.611,241.08,242.711,38359474
2009-04-23,245.431,252.506,243.799,252.506,33820656
2009-04-24,237.27,242.711,235.635,239.439,95219720
2009-04-27,243.257,245.431,240.535,243.257,30294344
2009-04-28,240.535,243.799,239.439,239.439,36689115
2009-04-30,244.347,244.885,239.439,240.535,45386386
2009-05-01,242.162,244.885,242.162,244.347,24542723
2009-05-07,244.885,247.074,242.711,244.885,48853897
2009-05-08,247.611,250.333,244.885,248.149,35244777
2009-05-11,247.074,254.132,245.431,247.611,25878640
2009-05-12,242.162,243.257,239.985,239.985,43265819
2009-05-13,239.985,249.236,239.985,248.702,72867390
2009-05-14,248.149,249.783,245.975,248.149,43116975
2009-05-15,248.149,248.702,244.885,248.702,30151011
2009-05-18,246.521,247.074,243.257,244.347,27185153
2009-05-19,248.702,249.783,245.975,249.236,22063821
2009-05-20,251.966,259.587,250.333,259.587,38706782
2009-05-21,259.587,262.848,255.221,255.779,32457174
2009-05-22,253.052,257.948,252.506,255.779,25981535
2009-05-25,258.497,267.738,257.402,263.939,37323084
2009-05-26,264.475,272.64,263.939,270.47,49816790
2009-05-27,271.007,274.274,268.83,269.379,28657056
2009-05-28,266.652,271.553,265.021,265.57,25382485
2009-05-29,266.652,271.007,266.12,271.007,31104715
2009-06-01,272.64,278.091,271.553,276.993,26453800
2009-06-02,278.633,279.166,272.094,274.824,23102059
2009-06-03,275.366,275.366,271.007,271.007,14658375
2009-06-04,269.925,271.553,265.57,265.57,19397497
2009-06-05,271.553,280.257,270.47,279.719,46678209
2009-06-08,279.166,284.074,275.902,276.993,22831926
2009-06-09,275.366,278.633,273.188,276.993,18493400
2009-06-10,276.452,278.633,274.274,278.633,20318122
2009-06-11,273.188,274.274,267.738,268.284,35167602
2009-06-12,272.094,272.094,265.021,270.47,91222983
2009-06-15,271.007,274.274,268.284,270.47,43093087
2009-06-16,271.007,273.188,265.57,266.12,25970518
2009-06-17,268.83,268.83,263.939,263.939,18399684
2009-06-18,264.475,272.64,263.389,272.094,36762622
2009-06-19,277.538,279.166,274.274,276.452,29858833
2009-06-22,274.824,276.452,269.925,269.925,23383202
2009-06-23,268.284,274.824,266.652,267.202,37797184
2009-06-24,268.83,269.925,264.475,266.652,29050300
2009-06-25,272.094,272.094,267.202,268.284,22225525
2009-06-26,266.12,270.47,266.12,269.925,18451134
2009-06-29,267.202,269.925,265.57,267.202,18298614
2009-06-30,269.925,279.166,267.738,278.633,42521596
2009-07-01,278.091,282.434,275.902,276.993,24182553
2009-07-02,276.993,283.525,275.366,280.807,31725814
2009-07-03,281.348,282.434,275.902,277.538,22047280
2009-07-06,276.993,281.348,275.902,278.091,28568854
2009-07-07,280.257,291.688,280.257,286.788,42336002
2009-07-08,284.615,297.136,284.615,286.247,43131677
2009-07-09,293.323,295.493,284.074,284.074,29994815
2009-07-10,287.338,287.88,280.257,282.434,32376321
2009-07-13,280.257,287.88,280.257,281.348,21744078
2009-07-14,285.149,285.702,278.091,281.888,26593455
2009-07-15,278.091,278.633,273.188,274.274,22260442
2009-07-16,275.366,275.902,270.47,270.47,28269323
2009-07-17,273.188,282.434,272.094,281.888,28146213
2009-07-21,281.888,282.983,277.538,280.807,16876331
2009-07-22,280.807,283.525,277.538,282.434,18318833
2009-07-23,279.166,280.257,274.824,278.633,26255338
2009-07-24,280.257,281.348,274.824,274.824,31137789
2009-07-27,275.366,278.091,272.094,272.094,32062092
2009-07-28,272.094,280.807,272.094,278.633,41713065
2009-07-29,278.633,281.888,276.993,281.888,21479469
2009-07-30,280.257,281.348,275.902,277.538,17363294
2009-07-31,280.807,281.348,272.094,273.188,28363051
2009-08-03,274.274,275.902,273.188,274.274,15055287
2009-08-04,275.902,281.348,273.722,280.257,34991200
2009-08-05,281.348,284.615,280.257,281.888,25279585
2009-08-06,286.788,290.602,285.149,285.149,27043663
2009-08-07,282.983,286.788,281.348,285.702,20760974
2009-08-10,290.064,292.224,287.88,289.506,22095057
2009-08-11,289.506,292.774,287.338,288.973,15522039
2009-08-12,289.506,291.688,288.973,289.506,15499984
2009-08-13,292.774,293.861,288.973,289.506,20110471
2009-08-14,291.147,291.147,286.247,287.338,28947398
2009-08-17,285.702,286.788,280.257,280.257,16751377
2009-08-18,280.807,286.247,280.807,282.983,16499623
2009-08-19,281.348,281.888,278.091,279.719,16808340
2009-08-20,280.257,284.615,278.091,283.525,8691752
2009-08-21,282.434,283.525,278.091,280.257,19344201
2009-08-24,286.788,290.602,285.702,289.506,19695180
2009-08-25,286.247,288.42,284.615,284.615,16260738
2009-08-26,291.147,294.411,290.064,293.861,22299029
2009-08-27,293.323,293.861,286.788,288.973,16523517
2009-08-28,286.247,288.973,285.149,287.88,22907273
2009-08-31,285.702,292.774,285.149,287.88,23201281
2009-09-01,287.88,294.951,286.788,291.688,22043605
2009-09-02,286.247,288.42,283.525,285.702,23263756
2009-09-03,284.074,294.951,284.074,291.688,33267553
2009-09-04,291.688,293.323,288.973,288.973,17637088
2009-09-07,292.224,293.861,291.147,293.861,10533003
2009-09-08,293.323,300.947,292.224,299.305,26071582
2009-09-09,304.743,305.843,296.584,299.852,26832341
2009-09-10,302.028,310.735,300.947,309.105,35689477
2009-09-11,310.189,312.369,303.661,304.743,66858504
2009-09-14,309.651,312.907,304.743,306.924,25125227
2009-09-15,305.289,308.006,304.206,306.378,16111901
2009-09-16,307.473,310.189,300.401,301.483,22111593
2009-09-17,300.947,306.924,299.852,303.111,26378460
2009-09-18,300.401,305.843,299.305,304.743,31181890
2009-09-24,299.305,308.006,299.305,308.006,30286987
2009-09-25,303.661,303.661,293.861,293.861,24724632
2009-09-28,291.688,293.861,286.788,287.88,29138507
2009-09-29,290.064,290.602,278.633,282.983,47742157
2009-09-30,282.434,285.149,273.188,275.366,47494081
2009-10-01,280.807,282.434,276.993,280.257,31352783
2009-10-02,274.824,279.719,274.274,275.366,28649707
2009-10-05,276.452,281.888,276.452,278.091,23271112
2009-10-06,279.166,279.719,271.553,271.553,25654453
2009-10-07,274.274,274.274,268.284,272.64,33965829
2009-10-08,272.64,273.188,262.848,265.57,45911929
2009-10-09,265.57,266.12,259.035,266.12,51479801
2009-10-13,266.12,266.12,261.752,263.939,29268968
2009-10-14,266.652,272.094,264.475,264.475,35375243
2009-10-15,267.202,268.284,263.939,266.652,30467077
2009-10-16,270.47,271.007,263.939,264.475,35785030
2009-10-19,264.475,268.83,263.939,266.652,22179589
2009-10-20,273.188,274.824,271.007,273.722,35208032
2009-10-21,276.993,280.257,274.274,274.274,40832860
