Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-31,1209.45,1233.15,1200.87,1229.11,12501885
2015-09-01,1215,1224.2,1173.65,1173.65,10945603
2015-09-02,1144.42,1180.34,1139.25,1151.47,11974267
2015-09-03,1182.23,1205.42,1174.79,1177.31,8701405
2015-09-04,1199.87,1218.01,1141.77,1152.48,9960572
2015-09-07,1142.39,1158.02,1129.8,1147.44,7190750
2015-09-08,1154.5,1155.89,1109.5,1111.39,9222293
2015-09-09,1151.09,1218.53,1134.46,1215.62,12853773
2015-09-10,1168.61,1180.34,1147.56,1169.88,9899879
2015-09-11,1152.23,1176.43,1144.92,1166.85,15526009
2015-09-14,1179.95,1179.95,1146.18,1149.08,6341000
2015-09-15,1159.92,1199.62,1152.23,1160.17,7226050
2015-09-16,1172.14,1181.09,1150.46,1157.51,5639226
2015-09-17,1162.32,1172.14,1138.11,1157.14,9747142
2015-09-18,1126.02,1131.69,1096.53,1113.16,15408980
2015-09-24,1095.52,1106.35,1088.45,1088.45,11151490
2015-09-25,1104.58,1133.06,1097.53,1129.54,10180747
2015-09-28,1116.94,1129.8,1090.73,1104.34,8600257
2015-09-29,1086.94,1098.04,1057.95,1068.8,10825799
2015-09-30,1096.53,1127.78,1072.83,1119.7,12972778
2015-10-01,1113.41,1136.85,1091.72,1120.47,9564663
2015-10-02,1124.51,1142.9,1106.85,1129.8,5810597
2015-10-05,1146.43,1156.77,1126.27,1134.34,4768833
2015-10-06,1163.31,1166.85,1144.92,1148.7,6730571
2015-10-07,1151.97,1169.11,1140.38,1163.82,4927522
2015-10-08,1163.31,1164.08,1140.89,1145.68,5460701
2015-10-09,1157.28,1165.85,1144.16,1160.04,9250866
2015-10-13,1153.99,1164.08,1143.41,1146.43,5482519
2015-10-14,1124.75,1135.84,1103.59,1116.17,8385646
2015-10-15,1112.65,1124.51,1097.79,1122.74,6705965
2015-10-16,1132.83,1141.9,1120.97,1137.1,10369975
2015-10-19,1129.04,1142.15,1116.68,1121.73,6629012
2015-10-20,1135.6,1138.62,1126.52,1137.1,4928717
2015-10-21,1137.61,1174.67,1133.06,1170.63,6909873
2015-10-22,1155.26,1172.9,1151.23,1159.28,3725891
2015-10-23,1194.83,1207.18,1192.3,1196.6,7351418
2015-10-26,1228.86,1235.16,1207.69,1208.19,7875464
2015-10-27,1208.19,1208.19,1176.93,1177.95,8883110
2015-10-28,1179.45,1192.07,1172.64,1180.96,6095033
2015-10-29,1196.6,1201.13,1173.91,1181.97,7068960
2015-10-30,1179.2,1196.85,1161.3,1182.73,8037330
2015-11-02,1167.1,1178.44,1160.55,1164.83,5871293
2015-11-04,1211.22,1217.52,1201.89,1206.68,10358873
2015-11-05,1217.52,1224.58,1200.13,1214.24,7593411
2015-11-06,1226.08,1226.34,1208.69,1213.73,4695838
2015-11-09,1230.88,1264.66,1224.07,1251.3,9658680
2015-11-10,1234.9,1250.29,1224.58,1246.5,5412694
2015-11-11,1245.5,1267.93,1243.48,1260.12,6419948
2015-11-12,1255.83,1259.86,1246.5,1254.06,4067458
2015-11-13,1237.94,1250.03,1235.67,1246.25,4898567
2015-11-16,1218.28,1236.92,1217.02,1233.15,5261164
2015-11-17,1250.03,1252.55,1220.04,1221.3,8670474
2015-11-18,1236.17,1247.01,1190.29,1194.33,14567549
2015-11-19,1207.43,1222.56,1195.84,1212.22,13800318
2015-11-20,1207.94,1212.98,1194.57,1207.69,8609772
2015-11-24,1208.69,1215.25,1194.33,1199.36,11135227
2015-11-25,1199.36,1200.63,1186.26,1192.57,6941212
2015-11-26,1204.92,1221.8,1192.81,1195.59,7139177
2015-11-27,1196.6,1200.13,1185.01,1187.27,6350123
2015-11-30,1184.74,1185.01,1142.65,1144.42,15155082
2015-12-01,1152.48,1163.82,1140.14,1162.06,10585785
2015-12-02,1161.56,1183.24,1159.54,1170.38,13133850
2015-12-03,1178.19,1188.03,1173.65,1182.47,8358656
2015-12-04,1156.77,1166.59,1154.25,1163.57,10591335
2015-12-07,1180.46,1183.49,1162.06,1166.59,10275171
2015-12-08,1171.89,1171.89,1161.3,1164.08,9102495
2015-12-09,1159.54,1160.55,1147.19,1153.49,13484945
2015-12-10,1143.16,1170.63,1137.61,1161.81,15115012
2015-12-11,1150.21,1161.05,1148.45,1152.74,14328338
2015-12-14,1117.44,1128.54,1105.35,1126.02,10947588
2015-12-15,1121.73,1124,1103.32,1103.32,8871212
2015-12-16,1132.31,1162.06,1129.04,1146.18,11066201
2015-12-17,1174.91,1194.33,1166.09,1171.89,13305225
2015-12-18,1170.63,1208.69,1139.88,1140.63,12571717
2015-12-21,1131.81,1146.18,1114.67,1136.85,12085344
2015-12-22,1133.58,1154.25,1132.31,1146.93,5766961
2015-12-24,1164.59,1166.09,1153.74,1156.01,5533298
2015-12-25,1163.82,1177.95,1161.05,1172.4,4772405
2015-12-28,1175.17,1182.23,1167.35,1176.68,4280485
2015-12-29,1179.71,1203.66,1177.44,1198.1,6386614
2015-12-30,1200.37,1200.63,1186.51,1187.77,5991492
2016-01-04,1181.48,1193.57,1153.74,1159.79,7279213
2016-01-05,1149.46,1149.46,1134.83,1138.11,8106747
2016-01-06,1145.93,1152.48,1105.86,1118.95,7160600
2016-01-07,1119.97,1137.36,1105.35,1106.85,11180452
2016-01-08,1094.5,1120.47,1092.49,1092.74,10444959
2016-01-12,1065.51,1082.4,1053.17,1053.17,10967023
2016-01-13,1070.81,1075.6,1063.5,1067.28,9245309
2016-01-14,1049.64,1050.15,1021.9,1047.12,11927860
2016-01-15,1069.04,1070.31,1022.16,1028.46,9776094
2016-01-18,1003.25,1028.21,999.478,1022.66,9738810
2016-01-19,1017.12,1030.73,1010.56,1030.47,6396537
2016-01-20,1026.7,1029.72,989.394,990.402,7810014
2016-01-21,993.678,1013.08,967.712,967.712,9656290
2016-01-22,1012.58,1025.43,985.864,1022.66,9035050
2016-01-25,1038.04,1051.4,1032.75,1040.56,8045656
2016-01-26,1016.62,1021.4,1007.54,1013.34,6112091
2016-01-27,1033.5,1055.19,1029.47,1047.12,8076208
2016-01-28,1041.32,1046.11,1018.37,1029.22,6465562
2016-01-29,1046.87,1073.58,1008.55,1070.81,16973600
2016-02-01,1129.29,1156.26,1111.89,1152.23,26978197
2016-02-02,1129.29,1139.12,1109.13,1114.16,13838011
2016-02-03,1070.05,1081.14,1059.97,1074.08,8779971
2016-02-04,1033.5,1044.59,1024.18,1036.02,11140386
2016-02-05,1018.37,1021.4,997.209,1016.62,8037722
2016-02-08,987.37,1001.24,975.781,993.424,14202976
2016-02-09,939.985,951.067,924.1,932.927,15823134
2016-02-10,930.658,937.215,883.515,896.875,15906052
2016-02-12,840.167,869.155,834.361,844.444,18796472
2016-02-15,882.257,953.844,873.693,938.47,21377460
2016-02-16,923.601,978.304,923.601,964.69,10644893
2016-02-17,957.883,972.25,914.013,926.873,13859431
2016-02-18,957.883,962.412,938.215,953.59,12234901
2016-02-19,943.507,950.313,930.658,937.462,9233411
2016-02-22,929.651,962.92,928.643,955.605,10621486
2016-02-23,964.69,985.355,962.167,969.218,13221915
2016-02-24,951.575,975.781,938.975,970.489,17042221
2016-02-25,987.634,1015.86,979.81,1009.05,13423446
2016-02-26,1013.34,1025.69,999.722,1003.25,9408351
2016-02-29,1015.61,1027.7,992.162,992.162,13388930
2016-03-01,990.901,999.977,969.727,977.042,8058348
2016-03-02,1015.86,1050.39,1008.55,1036.53,12383667
2016-03-03,1043.09,1060.22,1035.52,1053.42,7478765
2016-03-04,1048.38,1048.88,1035.26,1045.6,6924553
2016-03-07,1036.02,1037.79,997.708,1011.31,13675760
2016-03-08,1003.01,1019.89,976.788,996.955,12344002
2016-03-09,981.072,981.58,962.412,974.265,9673745
2016-03-10,986.617,999.223,972.495,997.453,10510807
2016-03-11,975.272,1002.74,971.243,997.971,14456074
2016-03-14,1012.84,1037.79,1001.24,1025.43,10145431
2016-03-15,1022.66,1028.96,999.223,1004.02,8305895
2016-03-16,993.17,1001.99,985.864,989.893,7374029
2016-03-17,1003.01,1016.62,980.319,991.654,9729285
2016-03-18,982.079,994.686,952.592,963.683,12493161
2016-03-22,978.549,993.678,969.482,982.333,9343691
2016-03-23,988.378,1005.78,972.25,978.549,6881316
2016-03-24,975.781,980.818,963.174,965.697,8446332
2016-03-25,960.152,1008.3,958.128,1005.02,9938356
2016-03-28,1007.04,1015.86,981.072,999.977,9541644
2016-03-29,1006.49,1021.56,1003.43,1006.75,7379784
2016-03-30,1002.41,1016.2,989.63,991.419,7750892
2016-03-31,983.755,998.828,970.725,970.725,14828074
2016-04-01,965.622,967.411,930.109,934.71,12385758
2016-04-04,934.452,949.777,927.301,938.538,8082454
2016-04-05,938.796,948.506,903.798,906.356,14503950
2016-04-06,909.164,914.01,886.682,891.794,11581704
2016-04-07,909.673,912.231,881.576,887.196,11992730
2016-04-08,868.543,907.884,857.05,888.725,17007323
2016-04-11,887.196,887.959,865.74,877.487,8677076
2016-04-12,877.229,895.112,872.38,885.151,8529113
2016-04-13,900.983,941.094,897.669,930.109,16716478
2016-04-14,956.169,977.117,952.074,972.005,13210176
2016-04-15,952.846,969.19,947.997,960.764,11239179
2016-04-18,907.121,920.148,893.326,904.056,16382948
2016-04-19,940.067,947.225,932.921,941.351,12745908
2016-04-20,963.833,967.147,936.499,943.139,9890989
2016-04-21,970.725,983.501,959.992,980.686,15064908
2016-04-22,966.893,1011.35,965.622,999.6,13755083
2016-04-25,1016.45,1033.82,1007.25,1018.75,10965159
2016-04-26,1014.16,1014.41,994.234,1001.89,7132387
2016-04-27,1000.62,1008.28,981.458,991.927,8515800
2016-04-28,1015.68,1016.45,920.918,942.367,11161668
2016-05-02,895.375,929.855,895.375,927.812,12977653
2016-05-06,927.301,936.753,908.904,919.376,6440672
2016-05-09,926.532,927.301,907.372,912.736,5334020
2016-05-10,921.676,955.143,911.722,948.506,10644938
2016-05-11,962.807,967.411,939.051,944.674,7551248
2016-05-12,929.086,942.885,919.894,938.027,8899033
2016-05-13,946.971,949.523,923.977,924.749,7256477
2016-05-16,922.191,939.823,919.132,936.241,5636616
2016-05-17,942.367,947.489,929.344,941.351,7390745
2016-05-18,939.051,961.282,933.938,947.734,6862270
2016-05-19,959.992,974.811,946.463,951.057,7126116
2016-05-20,933.178,970.725,932.664,959.484,9471351
2016-05-23,960.764,964.85,934.71,954.889,6886538
2016-05-24,944.166,944.928,925,928.575,11371105
2016-05-25,946.463,980.441,945.182,970.979,11926977
2016-05-26,1006.75,1012.37,966.385,967.919,11244659
2016-05-27,985.798,1001.38,976.345,980.177,9632241
2016-05-30,986.815,990.91,972.259,980.949,5979929
2016-05-31,974.811,987.078,970.979,980.686,8798041
2016-06-01,980.686,986.316,969.708,974.557,7877720
2016-06-02,960.51,969.19,936.241,940.067,9105334
2016-06-03,937.265,945.437,930.624,944.928,5485125
2016-06-06,919.637,923.218,905.078,917.59,10493842
2016-06-07,925,935.219,920.918,930.109,7788075
2016-06-08,945.182,947.734,911.204,935.476,9036443
2016-06-09,931.383,934.452,912.478,917.34,7765375
2016-06-10,914.525,914.525,900.227,912.478,10614801
2016-06-13,894.088,894.599,879.784,879.784,8238641
2016-06-14,879.018,886.422,865.74,868.035,11487752
2016-06-16,882.084,884.638,854.753,860.371,10573698
2016-06-17,876.209,894.088,873.906,879.784,10057364
2016-06-20,893.834,908.904,889.497,893.834,7871459
2016-06-21,881.319,900.474,869.82,896.134,8222989
2016-06-22,893.583,903.284,886.422,893.326,5904770
2016-06-23,894.088,913.765,890.256,909.164,5644056
2016-06-24,917.079,924.234,818.725,824.355,17184662
2016-06-27,827.415,839.934,808.26,816.689,13353063
2016-06-28,791.401,815.665,782.457,805.702,12779968
2016-06-29,837.894,864.203,831.759,857.05,17654806
2016-06-30,879.018,883.873,859.604,860.117,14092527
2016-07-01,871.107,883.108,866.246,872.38,14325445
2016-07-04,868.035,879.784,864.717,877.229,11610679
2016-07-05,878.764,883.362,852.961,867.268,11945363
2016-07-06,860.371,862.925,837.894,849.389,12119570
2016-07-07,864.457,866.503,843.512,845.561,11106469
2016-07-08,849.641,852.707,830.736,830.736,10991775
2016-07-11,864.457,891.537,860.117,881.319,14157505
2016-07-12,911.722,928.835,903.541,916.314,15892844
2016-07-13,957.958,964.596,927.555,930.624,15362801
2016-07-14,942.885,949.523,930.872,943.902,12678973
2016-07-15,976.345,991.673,967.147,972.768,16113233
2016-07-19,995.25,1014.66,981.966,991.164,14228363
2016-07-20,984.772,993.97,974.811,983.501,10056583
2016-07-21,1004.7,1008.28,994.234,1001.89,9548473
2016-07-22,975.837,1004.19,975.329,997.039,7490170
2016-07-25,1006.49,1021.05,1000.11,1000.87,7103811
2016-07-26,991.673,996.785,972.259,990.647,8958537
2016-07-27,996.277,1018.51,986.316,1003.43,10697792
2016-07-28,991.419,995.759,983.501,991.673,6789855
2016-07-29,996.785,1056.55,986.052,1032.03,15761316
2016-08-01,1000.36,1026.16,997.039,1014.92,12863740
2016-08-02,986.815,1000.87,978.652,990.647,10757293
2016-08-03,970.725,988.349,951.566,953.364,15875615
2016-08-04,940.331,963.833,936.753,961.018,16570063
2016-08-05,956.678,968.428,943.648,946.209,12141882
2016-08-08,970.725,994.996,957.44,989.121,14090169
2016-08-09,993.462,997.293,981.966,995.505,7285446
2016-08-10,977.626,990.148,973.54,982.475,7750102
2016-08-12,995.759,1003.68,986.316,991.419,7161355
2016-08-15,985.544,992.181,969.454,974.557,6718612
2016-08-16,979.16,981.712,951.829,954.889,7465516
2016-08-17,969.454,997.293,964.85,992.445,10504014
2016-08-18,992.445,1010.83,978.388,979.923,9687826
2016-08-19,992.699,1031.27,985.544,1023.1,16168821
2016-08-22,1028.71,1036.37,1009.82,1022.84,9672165
2016-08-23,1016.45,1019.26,994.234,1002.91,9189893
2016-08-24,1015.44,1025.91,1011.1,1020.03,6728789
2016-08-25,1019.26,1027.19,1010.31,1023.61,7764202
2016-08-26,1012.62,1012.62,992.953,996.277,9014125
2016-08-29,1025.13,1046.34,1023.1,1029.99,7573164
2016-08-30,1029.99,1037.15,1026.41,1026.93,5715685
2016-08-31,1039.7,1049.4,1031.53,1038.16,8309107
2016-09-01,1025.4,1027.95,1008.53,1026.16,12383804
2016-09-02,1035.87,1061.93,1032.03,1057.07,9472131
2016-09-05,1087.98,1098.2,1059.63,1061.42,9013736
2016-09-06,1067.29,1077,1064.99,1073.42,6365115
2016-09-07,1047.88,1058.08,1039.7,1053.25,8053489
2016-09-08,1057.58,1061.93,1038.16,1045.58,8814088
2016-09-09,1045.32,1052.22,1028.71,1031.78,11049323
2016-09-12,1011.1,1021.05,996.013,1007.52,12652736
2016-09-13,1007.25,1010.07,987.333,991.419,8244517
2016-09-14,998.574,1013.64,989.63,1007.52,10030355
2016-09-15,991.927,996.013,980.686,988.613,8832875
2016-09-16,975.837,1001.89,974.557,1001.13,7712919
2016-09-20,987.841,1010.58,987.587,995.505,7069359
2016-09-21,991.673,1042,977.88,1039.19,16046683
2016-09-23,1038.94,1056.05,1014.16,1037.4,15084088
2016-09-26,1040.46,1041.74,1018.51,1021.3,8347469
2016-09-27,998.828,1034.85,984.263,1034.85,12332923
2016-09-28,1028.74,1033.15,1012.38,1022.77,8441265
2016-09-29,1023.02,1030.56,1013.68,1015.23,8330023
2016-09-30,990.816,1005.36,971.073,996.004,10849815
2016-10-03,996.531,1009.26,992.887,997.049,5120807
2016-10-04,997.049,1011.08,991.852,1001.72,6226730
2016-10-05,1019.91,1030.82,1010.3,1028.48,10986852
2016-10-06,1039.4,1066.14,1034.2,1046.66,11275167
2016-10-07,1062.76,1070.05,1046.93,1052.91,9325079
2016-10-11,1049.26,1069.79,1047.96,1065.89,9007510
2016-10-12,1044.33,1055.23,1037.05,1037.57,9826275
2016-10-13,1045.11,1057.06,1029.26,1036.8,6809518
2016-10-14,1040.95,1053.42,1035.5,1047.7,9236932
2016-10-17,1048.75,1063.55,1047.96,1054.46,5923398
2016-10-18,1043.81,1052.13,1035.75,1051.33,8291141
2016-10-19,1043.81,1046.66,1031.86,1037.83,8214153
2016-10-20,1037.83,1058.36,1032.64,1057.58,7303009
2016-10-21,1062.76,1067.44,1045.37,1049.53,7956633
2016-10-24,1046.93,1052.64,1037.57,1049.78,5437223
2016-10-25,1065.12,1070.82,1057.84,1061.74,6299101
2016-10-26,1053.42,1058.36,1044.07,1053.69,6145896
2016-10-27,1053.94,1054.72,1039.65,1044.58,8144099
2016-10-28,1052.39,1063.81,1050.82,1059.14,11477265
2016-10-31,1058.36,1079.4,1057.58,1077.85,8833902
2016-11-01,1091.09,1098.88,1074.98,1095.25,10029514
2016-11-02,1070.57,1072.65,1054.46,1064.59,7910056
2016-11-04,1041.99,1045.37,1016.01,1031.6,11870280
2016-11-07,1052.13,1055.23,1039.65,1041.99,5614301
2016-11-08,1051.33,1060.96,1047.45,1052.39,5825239
2016-11-09,1071.6,1084.33,983.021,999.129,18020797
2016-11-10,1094.98,1101.22,1074.98,1084.6,17685132
2016-11-11,1143.04,1157.07,1131.36,1145.64,24102779
2016-11-14,1158.64,1193.96,1156.04,1187.21,17498051
2016-11-15,1179.94,1215.78,1175.26,1212.93,20909343
2016-11-16,1220.46,1224.1,1204.87,1219.68,13754156
2016-11-17,1195.52,1218.13,1190.07,1212.93,12843774
2016-11-18,1224.88,1231.11,1186.69,1197.08,15286591
2016-11-21,1223.58,1244.1,1218.38,1237.09,10609616
2016-11-22,1235.01,1240.46,1227.73,1234.5,8480150
2016-11-24,1248.26,1272.94,1248,1269.81,13130951
2016-11-25,1272.94,1287.5,1270.6,1282.55,11991535
2016-11-28,1274.76,1290.09,1271.9,1290.09,12444609
2016-11-29,1271.9,1278.14,1263.07,1270.34,10347854
2016-11-30,1272.94,1275.54,1265.15,1272.69,14713805
2016-12-01,1298.65,1303.85,1286.97,1297.62,19639447
2016-12-02,1300.22,1322.04,1299.44,1315.8,17022274
2016-12-05,1311.91,1315.8,1297.1,1301.78,10738945
2016-12-06,1314.76,1330.1,1313.73,1317.36,17155455
2016-12-07,1332.69,1343.86,1329.83,1337.87,14331174
2016-12-08,1352.69,1372.95,1350.1,1372.95,16870212
2016-12-09,1376.85,1394.51,1372.69,1388.02,20462056
2016-12-12,1392.44,1413.48,1383.87,1397.89,18364537
2016-12-13,1378.41,1381.27,1355.03,1380.49,15110669
2016-12-14,1380.75,1384.38,1366.46,1371.13,11119648
2016-12-15,1384.65,1389.32,1359.96,1366.72,11041895
2016-12-16,1340.75,1346.2,1316.06,1320.22,21656126
2016-12-19,1298.92,1315.02,1296.84,1304.37,17595442
2016-12-20,1299.44,1302.56,1284.37,1293.46,11977285
2016-12-21,1303.85,1321.51,1295.02,1297.88,13334967
2016-12-22,1298.4,1302.03,1272.94,1276.32,13181765
2016-12-26,1276.57,1283.07,1262.55,1263.33,8938220
2016-12-27,1250.34,1267.22,1247.74,1262.29,10208510
2016-12-28,1262.29,1262.29,1250.85,1253.72,8612184
2016-12-29,1257.35,1258.65,1240.73,1244.88,8624882
2016-12-30,1231.37,1246.44,1224.88,1245.92,7563222
2017-01-04,1285.67,1291.91,1272.94,1277.36,15005200
2017-01-05,1285.92,1293.2,1278.14,1291.38,14485921
2017-01-06,1255.01,1279.69,1254.75,1277.36,11354462
2017-01-10,1265.66,1269.81,1248.52,1248.52,10247768
2017-01-11,1259.17,1262.8,1246.69,1249.82,10143841
2017-01-12,1231.63,1235.01,1217.08,1225.4,15164951
2017-01-13,1220.98,1238.65,1219.94,1238.13,10110351
2017-01-16,1234.5,1235.54,1216.31,1217.6,9579521
2017-01-17,1217.6,1223.06,1205.14,1214.48,12211719
2017-01-18,1204.87,1219.15,1198.12,1215.01,12482709
2017-01-19,1244.37,1246.69,1217.6,1220.2,8924362
2017-01-20,1228.78,1257.35,1221.23,1250.07,12327974
2017-01-23,1225.4,1240.98,1220.73,1230.59,9550270
2017-01-24,1215.27,1221.23,1205.39,1207.73,7781868
2017-01-25,1226.96,1229.29,1206.69,1211.63,6716372
2017-01-26,1229.03,1257.61,1228.78,1248,11558485
2017-01-27,1264.63,1278.91,1260.73,1266.97,11743249
2017-01-30,1254.23,1254.5,1237.87,1241.77,7400783
2017-01-31,1224.61,1242.55,1222.54,1229.03,6997756
2017-02-01,1215.53,1231.63,1211.11,1228.78,7465070
2017-02-02,1229.81,1233.19,1218.38,1222.28,7431198
2017-02-03,1220.46,1247.47,1219.68,1229.03,8881638
2017-02-06,1246.69,1250.07,1229.81,1230.33,7072826
2017-02-07,1216.05,1230.07,1213.97,1222.28,4588059
2017-02-08,1226.96,1232.16,1221.23,1230.07,5615834
2017-02-09,1222.03,1232.93,1218.91,1226.18,6973503
2017-02-10,1246.17,1257.87,1232.93,1253.2,10673135
2017-02-13,1268.52,1271.64,1254.5,1262.29,9061014
2017-02-14,1272.94,1273.19,1251.37,1252.15,7913141
2017-02-15,1285.92,1315.28,1278.39,1303.6,15833200
2017-02-16,1317.11,1332.94,1313.21,1332.42,15201136
2017-02-17,1328.8,1330.86,1309.83,1320.74,7688333
2017-02-20,1311.91,1325.68,1306.19,1322.04,5769810
2017-02-21,1323.59,1336.33,1318.14,1335.54,6423813
2017-02-22,1335.02,1336.33,1326.71,1326.97,5861427
2017-02-23,1328.8,1328.8,1313.46,1322.56,5020723
2017-02-24,1309.83,1327.75,1306.19,1309.56,5669726
2017-02-27,1291.91,1292.16,1259.42,1269.3,14173355
2017-02-28,1279.17,1294.24,1277.36,1277.87,9131078
2017-03-01,1288.52,1306.45,1283.33,1298.4,8299222
2017-03-02,1326.19,1329.83,1304.37,1305.93,11889144
2017-03-03,1301.51,1309.83,1298.92,1306.19,6682876
2017-03-06,1288.52,1291.12,1276.32,1285.92,7040868
2017-03-07,1285.92,1294.75,1281.77,1288.26,6418807
2017-03-08,1286.97,1292.16,1279.69,1288.79,6086612
2017-03-09,1297.1,1298.13,1277.09,1283.07,6227501
2017-03-10,1295.02,1321.26,1291.12,1318.4,13871950
