Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-06-13,578.752,593.157,576.135,589.236,20270437
2007-06-14,598.384,598.384,590.54,594.465,13512740
2007-06-15,598.384,601.011,594.465,598.384,9854557
2007-06-18,602.319,604.932,601.011,602.319,7662702
2007-06-19,602.319,602.319,594.465,598.384,10588865
2007-06-20,589.236,598.384,589.236,595.781,7298030
2007-06-21,594.465,601.011,591.845,599.699,7500411
2007-06-22,597.089,597.089,582.68,590.54,12461486
2007-06-25,590.54,591.845,576.135,580.063,11296063
2007-06-26,576.135,578.752,572.21,576.135,8588316
2007-06-27,577.44,581.368,572.21,572.21,15769885
2007-06-28,576.135,590.54,574.824,587.92,17914385
2007-06-29,591.845,603.631,591.845,599.699,16633254
2007-07-02,612.796,612.796,597.089,599.699,13241997
2007-07-03,602.319,603.631,594.465,598.384,6062716
2007-07-04,599.699,604.932,597.089,599.699,4021708
2007-07-05,602.319,610.18,601.011,604.932,6811540
2007-07-06,598.384,598.384,590.54,595.781,9608642
2007-07-09,597.089,601.011,591.845,593.157,6229978
2007-07-10,591.845,595.781,589.236,593.157,11352198
2007-07-11,573.511,578.752,570.898,574.824,24362786
2007-07-12,570.898,572.21,557.805,560.421,21648179
2007-07-13,563.044,564.357,556.489,557.805,19347878
2007-07-17,561.726,563.044,547.314,549.944,14468898
2007-07-18,549.944,549.944,532.922,538.169,19344053
2007-07-19,535.538,536.854,528.993,535.538,11061595
2007-07-20,531.617,532.922,518.519,520.617,29780946
2007-07-23,511.975,530.302,511.186,523.241,17741406
2007-07-24,523.75,532.922,520.344,528.993,14341366
2007-07-25,531.617,538.169,519.835,528.993,14952713
2007-07-26,536.854,536.854,525.071,526.38,12900620
2007-07-27,510.929,510.929,499.933,502.02,29898943
2007-07-30,494.16,501.501,486.299,499.933,17169389
2007-07-31,501.501,502.02,495.997,499.933,12327840
2007-08-01,498.364,499.657,487.358,488.144,15598053
2007-08-02,487.098,491.547,480.027,488.407,19078278
2007-08-03,488.407,489.709,477.927,484.209,19310078
2007-08-06,476.362,481.592,475.31,477.148,17648240
2007-08-07,479.238,479.758,475.31,477.66,12614991
2007-08-08,477.927,491.81,476.881,490.232,19867961
2007-08-09,503.858,517.994,501.235,509.095,29184105
2007-08-10,501.235,523.241,500.449,513.543,30004326
2007-08-13,511.186,512.237,472.427,486.573,32258427
2007-08-14,497.579,497.579,485.265,494.16,18257678
2007-08-15,479.238,484.735,477.66,482.651,14828613
2007-08-16,475.832,486.05,471.911,482.125,16717261
2007-08-17,479.238,482.125,461.427,461.427,19619757
2007-08-20,479.495,479.495,471.911,473.213,11381976
2007-08-21,479.238,479.238,467.979,469.281,13462335
2007-08-22,473.739,474.778,464.833,466.93,12447743
2007-08-23,464.833,470.603,464.57,467.712,16721086
2007-08-24,471.125,471.125,456.716,461.178,14951943
2007-08-27,458.288,460.382,446.239,448.081,19024822
2007-08-28,441,441.522,435.499,437.071,19788535
2007-08-29,423.454,426.341,419.789,426.341,20544225
2007-08-30,431.834,436.026,421.1,424.253,12853267
2007-08-31,414.023,416.386,409.841,414.296,36601276
2007-09-03,415.341,429.22,414.818,427.39,21775718
2007-09-04,425.555,432.363,420.315,429.744,18133950
2007-09-05,436.295,439.954,431.834,434.198,30666471
2007-09-06,421.624,430.795,419.789,428.965,16544286
2007-09-07,421.624,424.77,419.789,421.883,17404227
2007-09-10,419.003,423.984,416.646,419.536,15329225
2007-09-11,420.315,421.367,414.818,418.224,11404888
2007-09-12,423.984,423.984,405.919,408.276,19337191
2007-09-13,405.919,412.465,403.819,411.147,17196499
2007-09-14,415.341,420.315,412.465,415.861,23759842
2007-09-18,420.315,420.315,394.393,396.751,20780602
2007-09-19,397.264,415.078,397.264,415.078,14629277
2007-09-20,411.406,412.465,405.13,408.276,11629801
2007-09-21,398.056,405.387,393.868,394.923,14855342
2007-09-25,402.777,409.055,397.264,407.484,18366126
2007-09-26,406.443,419.003,406.443,415.341,15382682
2007-09-27,419.003,440.217,418.484,436.811,18125175
2007-09-28,445.187,445.187,424.77,425.029,16029923
2007-10-01,422.928,438.126,421.624,437.86,11849756
2007-10-02,450.174,450.431,437.071,440.74,11748564
2007-10-03,439.954,449.642,436.551,445.454,15016491
2007-10-04,439.954,442.581,423.198,425.029,25527832
2007-10-05,434.454,442.044,431.834,437.86,24049665
2007-10-09,433.938,445.187,431.581,439.954,15756136
2007-10-10,455.138,470.849,454.885,467.19,29713357
2007-10-11,467.447,494.16,467.447,487.871,35056672
2007-10-12,510.14,510.656,490.232,491.547,37470378
2007-10-15,500.706,503.858,487.871,488.407,16755842
2007-10-16,486.846,487.098,468.502,470.603,14831661
2007-10-17,454.885,462.476,446.506,450.95,23722421
2007-10-18,451.213,461.69,450.698,458.029,12678759
2007-10-19,453.045,454.623,448.6,451.487,17944177
2007-10-22,419.003,432.097,416.386,430.006,24803449
2007-10-23,430.266,441,430.266,435.499,11939494
2007-10-24,435.499,440.217,433.938,436.026,10300948
2007-10-25,436.295,441.522,429.744,432.097,14755680
2007-10-26,432.097,445.187,430.006,444.149,10982946
2007-10-29,445.187,458.288,444.925,456.716,11853191
2007-10-30,461.69,472.956,460.382,469.544,15811124
2007-10-31,471.378,475.05,464.833,472.427,12341963
2007-11-01,472.69,490.498,472.427,486.573,15677859
2007-11-02,462.995,471.911,459.856,460.901,18912939
2007-11-05,461.69,461.957,446.239,451.487,16196419
2007-11-06,443.619,455.138,443.357,448.856,13811345
2007-11-07,449.123,449.385,434.198,437.34,17410340
2007-11-08,428.431,429.22,417.705,421.624,19359719
2007-11-09,416.386,423.454,413.763,414.296,18443640
2007-11-12,402.248,409.841,400.942,404.858,17338547
2007-11-13,404.858,408.276,398.578,400.67,17894152
2007-11-14,416.386,427.652,412.465,425.812,14179458
2007-11-15,447.555,447.555,433.145,437.34,17040318
2007-11-16,432.097,432.097,413.247,416.646,13810965
2007-11-19,408.786,416.646,406.176,406.176,14507845
2007-11-20,395.966,410.094,395.702,406.962,18296245
2007-11-21,414.818,416.916,403.819,406.176,14007622
2007-11-22,405.919,415.594,404.341,409.575,11111240
2007-11-26,404.601,415.861,404.601,412.195,12368700
2007-11-27,405.919,423.724,401.462,423.454,19764860
2007-11-28,434.717,434.98,418.224,425.029,15483881
2007-11-29,432.883,444.408,432.883,444.149,25479330
2007-11-30,445.454,448.6,440.217,443.619,18317240
2007-12-03,451.487,453.045,447.028,449.123,16389258
2007-12-04,441.269,444.671,437.86,441,11344555
2007-12-05,442.581,454.623,439.425,452.528,13385967
2007-12-06,462.995,472.427,460.901,470.339,22295804
2007-12-07,472.171,478.713,470.339,471.638,16220094
2007-12-10,472.956,483.17,472.171,480.557,26015462
2007-12-11,484.476,488.144,482.911,486.05,18170235
2007-12-12,468.502,475.31,463.528,470.603,20602652
2007-12-13,474.002,474.524,449.642,451.213,24945121
2007-12-14,443.357,455.138,439.954,449.123,34905076
2007-12-17,449.385,449.642,436.026,438.389,11605360
2007-12-18,429.484,453.045,428.179,448.081,18227893
2007-12-19,444.925,457.762,444.149,446.506,15969594
2007-12-20,453.045,453.045,443.619,443.882,7711960
2007-12-21,444.408,457.762,442.581,453.834,15101637
2007-12-25,462.995,464.57,450.431,452.006,10077561
2007-12-26,451.739,452.006,437.34,442.321,18539868
2007-12-27,443.882,447.298,434.98,436.295,11176161
2007-12-28,433.662,433.662,426.078,428.965,6246786
2008-01-04,413.247,418.74,407.484,410.368,12698243
2008-01-07,407.484,408.526,399.631,400.15,20736691
2008-01-08,405.644,405.919,392.033,400.423,35201772
2008-01-09,400.67,403.03,393.082,399.364,20425472
2008-01-10,400.67,406.702,398.056,398.855,14235590
2008-01-11,398.056,399.631,373.18,377.105,31961724
2008-01-15,378.683,383.131,367.147,369.781,26698605
2008-01-16,359.031,369.514,354.064,354.85,22309930
2008-01-17,356.158,361.135,352.49,360.612,17700170
2008-01-18,348.298,366.372,344.639,362.957,18134337
2008-01-21,357.456,358.255,346.46,348.55,15888638
2008-01-22,339.396,339.925,328.129,330.234,21353758
2008-01-23,349.609,351.181,331.803,334.944,21912422
2008-01-24,336.782,340.967,328.926,338.08,23221042
2008-01-25,344.11,358.255,340.967,357.986,16621044
2008-01-28,351.434,354.85,338.08,338.869,16124249
2008-01-29,346.73,348.298,340.71,346.986,13194264
2008-01-30,348.82,353.279,342.528,348.298,11887557
2008-01-31,337.834,339.925,314.517,337.039,30928414
2008-02-01,342.275,343.054,330.234,333.896,15411324
2008-02-04,339.136,344.892,337.039,344.11,11870372
2008-02-05,339.925,341.483,334.944,340.967,14513192
2008-02-06,326.041,326.561,318.968,319.23,18881252
2008-02-07,324.467,325.773,316.873,324.202,14822116
2008-02-08,322.898,331.273,322.371,324.73,20742418
2008-02-12,324.986,330.495,320.015,325.513,19272273
2008-02-13,329.178,330.752,322.371,324.73,23776257
2008-02-14,345.684,351.434,340.71,350.132,27532576
2008-02-15,345.418,361.918,343.054,357.729,27563120
2008-02-18,357.986,368.992,356.93,360.343,15538100
2008-02-19,361.661,367.681,361.388,362.18,14730852
2008-02-20,358.772,359.031,345.684,346.986,15735519
2008-02-21,348.041,362.443,346.203,357.729,16726437
2008-02-22,353.279,359.83,346.986,359.031,18403167
2008-02-25,358.772,367.407,353.005,365.064,23763656
2008-02-26,361.135,363.759,349.077,351.963,17563843
2008-02-27,353.005,354.85,347.509,350.662,17173204
2008-02-28,348.041,349.873,339.665,346.46,15434232
2008-02-29,328.926,339.925,327.614,335.471,18338630
2008-03-03,327.35,328.397,317.66,318.185,17163662
2008-03-04,320.015,322.107,312.157,314.253,13592929
2008-03-05,311.63,312.945,302.204,306.397,15178392
2008-03-06,307.977,316.606,304.824,312.68,12052513
2008-03-07,300.631,305.094,291.734,295.136,21981537
2008-03-10,288.073,293.303,287.026,289.38,11272375
2008-03-11,285.973,293.303,279.942,291.997,18065225
2008-03-12,297.233,299.325,285.973,289.639,15223449
2008-03-13,285.973,290.682,271.827,277.59,21938772
2008-03-14,276.281,280.206,267.122,270.256,36072400
2008-03-17,269.474,269.474,260.568,265.283,18537952
2008-03-18,265.542,270.786,265.542,268.426,17822365
2008-03-19,277.85,283.617,275.761,281.78,15183360
2008-03-21,283.099,296.444,282.828,295.926,12966690
2008-03-24,295.926,304.045,295.398,301.162,17430580
2008-03-25,306.397,309.015,300.631,308.23,16062384
2008-03-26,302.993,310.061,299.066,304.568,12361053
2008-03-27,304.824,313.994,302.993,310.587,17809378
2008-03-28,310.854,318.447,304.308,315.565,11551141
2008-03-31,314.253,317.66,309.015,311.117,12526396
2008-04-01,312.415,324.467,311.63,320.275,13314167
2008-04-02,330.752,336.253,328.926,334.944,13536031
2008-04-03,339.136,344.11,334.428,342.013,18132807
2008-04-04,337.834,348.298,337.834,341.759,11284989
2008-04-07,342.013,351.713,335.983,348.041,16147157
2008-04-08,332.327,332.327,312.68,321.847,47577725
2008-04-09,318.185,325.513,312.68,317.92,30314779
2008-04-10,314.253,315.043,305.875,307.702,18214909
2008-04-11,307.977,323.419,305.094,322.628,24607172
2008-04-14,314.253,321.847,314.253,319.23,15192898
2008-04-15,319.492,331.531,318.185,325.261,15775616
2008-04-16,346.203,347.252,336.782,342.013,25931458
2008-04-17,336.782,337.039,325.773,327.614,34482739
2008-04-18,329.97,335.201,328.926,331.803,20232253
2008-04-21,342.275,342.275,335.726,338.08,17180460
2008-04-22,340.447,341.759,334.944,336.253,13160285
2008-04-23,331.006,345.159,329.7,343.054,19290214
2008-04-24,348.298,350.392,344.366,344.639,13202290
2008-04-25,348.298,371.865,346.986,370.307,27883125
2008-04-28,391.244,399.884,388.371,399.631,39079526
2008-04-30,397.264,399.631,393.342,397.264,29124915
2008-05-01,395.177,395.702,376.839,378.413,25358678
2008-05-02,379.722,388.9,373.969,379.199,21119683
2008-05-07,389.679,390.985,383.394,388.098,18889651
2008-05-08,388.625,390.715,377.359,381.294,18212993
2008-05-09,377.105,377.359,359.567,361.661,22855220
2008-05-12,358.255,368.206,353.005,366.638,14785465
2008-05-13,374.502,383.131,370.813,381.03,23434500
2008-05-14,381.294,385.748,374.748,385.748,16893686
2008-05-15,392.819,396.488,389.933,389.933,15639668
2008-05-16,390.985,394.923,385.489,387.579,15004650
2008-05-19,392.819,400.423,390.985,395.177,18879722
2008-05-20,392.819,394.923,380.245,381.553,15657236
2008-05-21,376.316,376.59,357.729,363.759,22448550
2008-05-22,358.772,376.316,356.677,374.748,15917664
2008-05-23,379.991,380.76,370.307,370.563,12015479
2008-05-26,361.388,364.015,357.204,359.83,11916958
2008-05-27,370.307,372.391,363.482,366.372,14759114
2008-05-28,375.531,376.59,366.372,371.082,17112115
2008-05-29,376.316,395.439,375.008,395.439,28485310
2008-05-30,395.702,402.248,391.514,396.751,18450506
2008-06-02,392.819,402.777,389.679,401.991,11956675
2008-06-03,401.991,401.991,393.342,397.534,14959593
2008-06-04,399.364,405.644,399.102,405.387,15308599
2008-06-05,405.644,412.984,401.724,410.63,13539846
2008-06-06,418.484,429.744,416.646,418.224,18924010
2008-06-09,415.078,419.536,409.325,417.442,16235366
2008-06-10,424.253,426.863,406.962,407.751,15543450
2008-06-11,408.001,423.198,404.341,421.624,16464866
2008-06-12,406.702,414.562,399.631,403.03,16999082
2008-06-13,402.777,404.858,388.371,391.514,38971071
2008-06-16,389.933,390.199,382.079,387.06,26218609
2008-06-17,385.748,388.9,380.76,383.657,14806843
2008-06-18,388.9,395.177,387.579,388.9,12566120
2008-06-19,384.962,386.011,376.59,378.937,10257033
2008-06-20,377.105,380.515,365.593,366.888,13431404
2008-06-23,360.09,363.482,356.158,361.918,9525394
2008-06-24,362.18,364.535,355.106,359.83,11761544
2008-06-25,359.567,359.83,342.528,348.041,19796181
2008-06-26,340.447,354.583,338.08,347.771,16722233
2008-06-27,340.178,354.85,339.396,345.938,17532142
2008-06-30,345.159,346.73,339.665,343.331,14685032
2008-07-01,340.447,344.892,337.834,338.347,13260331
2008-07-02,337.834,339.925,332.85,336.782,12778808
2008-07-03,336.782,344.892,335.201,338.869,12358385
2008-07-04,340.71,345.159,335.201,337.834,10973770
2008-07-07,337.834,342.795,333.373,341.483,16045965
2008-07-08,338.08,338.869,317.133,323.151,31253763
2008-07-09,311.63,314.253,301.421,306.656,42478416
2008-07-10,303.779,310.854,302.469,309.278,21353758
2008-07-11,304.568,307.184,296.704,302.728,29293700
2008-07-14,302.204,309.015,299.844,304.045,16585145
2008-07-15,304.308,304.308,294.353,296.97,19801518
2008-07-16,296.444,301.948,293.828,297.752,14365034
2008-07-17,298.28,301.948,295.136,296.704,10468576
2008-07-18,299.844,300.899,292.516,294.095,12432844
2008-07-22,304.045,311.376,303.252,311.117,17314496
2008-07-23,316.347,322.371,312.415,316.606,20436170
2008-07-24,323.151,330.234,322.107,328.397,15365500
2008-07-25,328.654,331.006,319.492,321.58,16330838
2008-07-28,337.301,340.447,323.943,324.73,17275545
2008-07-29,320.8,322.628,314.517,316.873,11072293
2008-07-30,319.753,344.892,319.753,341.223,23978651
2008-07-31,337.039,345.684,337.039,345.684,17669243
2008-08-01,340.447,342.795,333.11,333.633,9562049
2008-08-04,338.869,343.584,337.558,339.665,10874110
2008-08-05,338.607,344.892,337.301,339.925,15358634
2008-08-06,345.159,352.226,343.331,351.713,16536274
2008-08-07,349.609,351.181,338.08,341.759,12408782
2008-08-08,337.301,342.795,330.234,339.396,15079872
2008-08-11,342.275,346.203,341.483,342.275,9647592
2008-08-12,343.054,343.856,339.136,340.967,10320808
2008-08-13,341.223,342.528,332.065,336.509,15446460
2008-08-14,341.759,341.759,334.944,335.726,11299118
2008-08-15,336.253,340.178,333.896,337.301,8828887
2008-08-18,336.782,350.132,335.983,347.509,12880763
2008-08-19,337.301,342.528,334.944,336.782,12687541
2008-08-20,331.531,334.678,329.447,333.11,13683423
2008-08-21,327.875,329.7,320.275,322.107,15984486
2008-08-22,320.8,322.371,317.133,319.23,10447197
2008-08-25,325.773,333.896,325.773,332.065,11819964
2008-08-26,316.347,319.23,312.68,318.707,17224375
2008-08-27,323.943,326.296,320.015,322.628,15950887
2008-08-28,327.35,329.97,321.33,323.151,14314250
2008-08-29,317.92,330.752,317.92,330.495,20069196
2008-09-01,322.107,324.986,318.447,319.23,9736944
2008-09-02,319.492,326.041,313.73,316.347,8211427
2008-09-03,315.043,317.66,308.23,310.854,20247529
2008-09-04,304.568,313.73,302.728,304.045,20542319
2008-09-05,294.873,296.704,285.449,288.329,22178953
2008-09-08,290.682,295.66,289.639,293.568,21883389
2008-09-09,292.516,292.516,285.449,288.591,24118407
2008-09-10,285.187,291.469,283.617,288.591,22822004
2008-09-11,285.973,288.591,283.617,286.497,16621431
2008-09-12,288.073,291.734,287.026,291.209,30879163
2008-09-16,272.619,284.139,265.283,276.281,31504259
2008-09-17,285.187,292.516,281.522,287.547,24294817
2008-09-18,273.662,283.878,271.047,281.522,18765927
2008-09-19,289.897,295.136,287.026,291.209,21631371
2008-09-22,298.541,299.844,290.419,291.734,11781397
2008-09-24,288.073,291.997,283.099,291.469,16890244
2008-09-25,291.734,295.136,286.752,291.469,13187778
2008-09-26,294.353,299.594,293.303,297.233,17464176
2008-09-29,302.469,307.184,299.325,300.631,10521279
2008-09-30,279.688,282.828,274.973,275.761,22503532
2008-10-01,278.12,280.997,275.495,280.206,14140508
2008-10-02,280.727,283.878,277.59,278.372,13492117
2008-10-03,283.617,290.682,280.727,287.547,17863214
2008-10-06,287.026,287.026,279.165,280.468,13606672
2008-10-07,269.988,272.874,264.495,270.786,16978459
2008-10-08,263.196,267.122,248.783,248.783,23046526
2008-10-09,243.547,248.783,222.602,222.602,30933009
2008-10-10,196.413,210.809,196.413,200.332,35892551
2008-10-14,226.529,226.529,226.529,226.529,2499246
2008-10-15,247.48,252.711,240.931,250.617,35984958
2008-10-16,237.527,250.094,233.337,235.685,29363947
2008-10-17,243.547,248.266,240.931,246.165,27641024
2008-10-20,251.405,261.617,247.213,261.097,20139084
2008-10-21,266.852,268.949,253.241,258.993,23122135
2008-10-22,249.314,252.976,245.639,245.639,23372641
2008-10-23,235.167,241.454,224.167,240.663,33964179
2008-10-24,240.931,240.931,217.883,218.409,23769007
2008-10-27,215.787,236.994,206.102,209.503,34933704
2008-10-28,206.887,220.763,202.171,219.188,29020672
2008-10-29,221.813,235.43,221.03,230.455,25065407
2008-10-30,237.786,255.333,233.073,253.762,21315584
2008-10-31,248.783,255.592,241.193,242.237,18479539
2008-11-04,255.333,256.904,249.314,254.279,16986858
2008-11-05,256.904,265.804,254.81,261.617,18066361
2008-11-06,251.141,253.499,239.622,241.454,23046913
2008-11-07,233.599,245.379,230.717,236.994,19794652
2008-11-10,257.949,263.196,257.169,263.196,23914490
