Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-19,931.33,966.43,925.071,962.678,7660237
2012-09-20,933.847,937.619,912.536,913.796,10842973
2012-09-21,910.034,916.308,893.735,894.993,6304031
2012-09-24,887.468,901.26,886.211,891.228,4913899
2012-09-25,888.717,900.005,876.192,892.483,4813785
2012-09-26,868.57,874.851,852.202,862.268,5469544
2012-09-27,862.268,876.114,849.682,855.977,5709453
2012-09-28,859.75,861.014,834.577,837.1,4616743
2012-10-01,837.1,844.647,824.505,832.051,5123577
2012-10-02,843.39,854.716,835.833,840.866,5309468
2012-10-03,827.024,835.833,810.663,811.918,6534850
2012-10-04,819.473,828.279,794.296,825.768,7604929
2012-10-05,833.32,844.647,818.212,838.347,6102684
2012-10-09,820.731,835.833,816.949,821.998,5854432
2012-10-10,805.628,847.157,804.365,825.768,12030611
2012-10-11,818.212,855.977,818.212,842.132,9979825
2012-10-12,848.424,871.083,847.157,864.788,11273937
2012-10-15,863.526,887.452,854.716,882.408,7302658
2012-10-16,891.223,900.03,874.851,886.189,7481793
2012-10-17,889.964,893.736,873.608,883.675,10188365
2012-10-18,892.477,913.885,882.408,913.885,8227748
2012-10-19,902.549,916.398,897.515,912.619,6211138
2012-10-22,896.259,915.14,886.189,912.619,4070974
2012-10-23,913.885,915.14,893.736,893.736,4726369
2012-10-24,879.897,894.999,868.57,884.926,7774938
2012-10-25,882.408,897.515,876.114,896.259,4938872
2012-10-26,897.515,900.03,878.634,882.408,5906471
2012-10-29,879.897,894.999,874.851,891.223,4020134
2012-10-30,894.999,916.398,887.452,891.223,5438966
2012-10-31,901.293,915.14,900.03,902.549,4159954
2012-11-01,888.701,923.945,886.189,918.926,5059231
2012-11-02,936.543,947.879,926.467,927.734,4979788
2012-11-05,920.18,930.254,918.926,923.945,2531794
2012-11-06,917.662,925.21,897.515,897.515,5567659
2012-11-07,898.779,907.586,889.964,903.816,4555568
2012-11-08,882.408,886.189,868.57,869.827,5035393
2012-11-09,859.75,867.302,855.977,858.495,5126350
2012-11-12,850.94,859.75,848.424,850.94,3014803
2012-11-13,861.014,863.526,845.902,859.75,3087887
2012-11-14,863.526,867.302,854.716,864.788,2328423
2012-11-15,872.348,892.477,858.495,887.452,5912031
2012-11-16,892.477,915.14,891.223,901.293,7567992
2012-11-20,905.072,911.361,877.376,878.634,6752526
2012-11-21,883.675,900.03,874.851,888.701,7862718
2012-11-22,894.999,911.361,893.736,911.361,6308441
2012-11-26,923.945,928.981,908.842,911.361,5900510
2012-11-27,902.549,910.102,888.701,893.736,6324329
2012-11-28,884.926,889.964,879.897,882.408,5168463
2012-11-29,898.779,906.328,892.477,900.03,4532929
2012-11-30,907.586,927.734,901.293,925.21,7183890
2012-12-03,927.734,930.254,912.619,925.21,4509890
2012-12-04,920.18,926.467,912.619,918.926,4753772
2012-12-05,907.586,936.543,902.549,926.467,4700152
2012-12-06,928.981,934.026,917.662,918.926,7626381
2012-12-07,917.662,926.467,915.14,921.438,3876348
2012-12-10,928.981,939.052,908.842,910.102,5131520
2012-12-11,910.102,925.21,910.102,923.945,3401686
2012-12-12,936.543,937.807,928.981,934.026,3998285
2012-12-13,952.891,964.233,949.135,956.685,7589434
2012-12-14,969.262,974.304,951.654,969.262,16519845
2012-12-17,986.884,986.884,969.262,973.041,5255454
2012-12-18,965.505,975.566,952.891,962.971,4270375
2012-12-19,960.451,969.262,952.891,969.262,6002197
2012-12-20,973.041,978.088,954.174,956.685,6653221
2012-12-21,970.515,981.857,944.093,945.349,7543359
2012-12-25,965.505,968.019,952.891,965.505,3589963
2012-12-26,975.566,990.663,970.515,990.663,4749412
2012-12-27,1004.49,1009.54,996.967,1003.24,7177932
2012-12-28,1007.04,1014.6,985.624,990.663,6564639
2013-01-04,1008.3,1022.15,1008.3,1015.84,5406781
2013-01-07,1025.91,1027.19,1004.49,1005.78,4557155
2013-01-08,1000.72,1003.24,974.304,983.098,5709453
2013-01-09,973.041,990.663,971.788,981.857,4927354
2013-01-10,986.884,999.471,984.364,998.214,4486851
2013-01-11,1005.78,1012.07,986.884,998.214,8203522
2013-01-15,1007.04,1009.54,991.93,1007.04,7139402
2013-01-16,998.214,998.214,964.233,965.505,6997988
2013-01-17,969.262,978.088,939.052,957.93,6817269
2013-01-18,1002.01,1041.02,1000.72,1038.5,15759198
2013-01-21,1041.02,1052.34,1025.91,1034.74,7647833
2013-01-22,1037.23,1044.79,1017.09,1025.91,8352861
2013-01-23,1007.04,1018.36,984.364,984.364,6992438
2013-01-24,983.098,999.471,971.788,986.884,4658043
2013-01-25,1014.6,1019.62,998.214,1009.54,7356679
2013-01-28,1014.6,1015.84,984.364,985.624,4580989
2013-01-29,978.088,1008.3,978.088,1002.01,4400662
2013-01-30,1005.78,1015.84,993.177,1008.3,5606971
2013-01-31,990.663,996.967,974.304,986.884,6872076
2013-02-01,985.624,993.177,979.347,985.624,6584501
2013-02-04,971.788,990.663,969.262,974.304,5138667
2013-02-05,957.93,976.83,955.41,970.515,5114037
2013-02-06,998.214,1010.81,944.093,978.088,14962404
2013-02-07,969.262,994.463,968.019,983.098,5206588
2013-02-08,965.505,989.424,965.505,969.262,7659351
2013-02-12,1004.49,1010.81,994.463,1003.24,9285115
2013-02-13,1004.49,1004.49,981.857,988.154,5856423
2013-02-14,995.7,1029.69,994.463,1024.65,7988624
2013-02-15,1027.19,1042.28,1012.07,1024.65,6584899
2013-02-18,1051.11,1073.75,1037.23,1068.71,8279791
2013-02-19,1057.39,1058.63,1041.02,1042.28,4279116
2013-02-20,1053.61,1057.39,1041.02,1053.61,4397484
2013-02-21,1048.58,1059.9,1039.76,1043.52,4243360
2013-02-22,1044.79,1059.9,1022.15,1037.23,7495700
2013-02-25,1066.2,1082.55,1049.84,1081.31,7158070
2013-02-26,1057.39,1069.96,1048.58,1053.61,5603796
2013-02-27,1057.39,1078.78,1053.61,1063.65,7693911
2013-02-28,1081.31,1101.44,1073.75,1082.55,10948217
2013-03-01,1062.42,1064.94,1047.3,1057.39,5856821
2013-03-04,1058.63,1061.16,1032.21,1035.97,5236788
2013-03-05,1042.28,1053.61,1038.5,1046.05,3516471
2013-03-06,1058.63,1075.02,1057.39,1071.25,4324787
2013-03-07,1090.11,1097.67,1077.51,1081.31,4876908
2013-03-08,1093.9,1119.08,1090.11,1110.25,19187887
2013-03-11,1119.08,1120.33,1076.27,1078.78,5726932
2013-03-12,1095.14,1110.25,1087.59,1103.96,5900510
2013-03-13,1107.72,1126.63,1096.39,1097.67,4640183
2013-03-14,1110.25,1116.52,1100.18,1112.77,3744866
2013-03-15,1121.57,1139.2,1117.78,1136.69,6131688
2013-03-18,1101.44,1101.44,1076.27,1076.27,5736472
2013-03-19,1097.67,1097.67,1078.78,1083.81,3179637
2013-03-21,1086.33,1093.9,1054.88,1064.94,7581488
2013-03-22,1039.76,1046.05,1028.45,1038.5,5705881
2013-03-25,1058.63,1066.2,1041.02,1041.02,4839577
2013-03-26,1032.21,1051.11,1017.09,1019.62,5153366
2013-03-27,1021.14,1031.24,1011.03,1028.72,3218121
2013-03-28,1031.24,1057.79,1004.7,1008.5,7209313
2013-03-29,1029.98,1069.17,1027.45,1052.72,7138502
2013-04-01,1065.37,1089.38,1057.79,1085.58,9503623
2013-04-02,1061.58,1064.1,1033.77,1045.13,9867996
2013-04-03,1051.44,1061.58,1033.77,1046.43,4784849
2013-04-04,1021.14,1048.96,1005.96,1048.96,8529555
2013-04-05,1071.68,1076.76,1033.77,1035.04,10169472
2013-04-08,1065.37,1065.37,1026.18,1035.04,6485689
2013-04-09,1041.36,1050.18,1028.72,1042.6,6676791
2013-04-10,1056.51,1114.65,1050.18,1108.34,10872128
2013-04-11,1134.85,1134.85,1094.44,1104.56,6766999
2013-04-12,1131.09,1131.09,1099.5,1118.43,10093907
2013-04-15,1100.77,1105.81,1076.76,1076.76,5994703
2013-04-16,1048.96,1072.96,1041.36,1062.82,7718498
2013-04-17,1070.41,1076.76,1047.67,1071.68,6891220
2013-04-18,1072.96,1084.33,1062.82,1070.41,4987013
2013-04-19,1123.5,1153.84,1113.39,1146.24,14255630
2013-04-22,1162.66,1191.75,1162.66,1182.89,8888007
2013-04-23,1179.12,1217.02,1170.27,1217.02,8225310
2013-04-24,1225.89,1284.01,1222.07,1281.46,9409850
2013-04-25,1284.01,1294.12,1253.67,1262.52,5898563
2013-04-26,1289.07,1289.07,1256.21,1271.38,7784581
2013-04-30,1246.1,1268.84,1228.39,1261.26,4496024
2013-05-01,1225.89,1235.97,1198.07,1209.45,10836519
2013-05-02,1204.39,1206.9,1175.31,1180.36,8215419
2013-05-07,1233.45,1268.84,1220.8,1259.99,9767909
2013-05-08,1276.42,1387.64,1273.88,1347.18,13516972
2013-05-09,1342.14,1362.35,1319.38,1319.38,5743474
2013-05-10,1369.94,1400.28,1364.87,1387.64,7615632
2013-05-13,1390.18,1417.96,1385.09,1395.21,5037263
2013-05-14,1390.18,1412.9,1372.45,1375,4553396
2013-05-15,1425.54,1440.73,1412.9,1430.6,4816887
2013-05-16,1443.23,1448.3,1392.68,1443.23,6327431
2013-05-17,1410.4,1417.96,1369.94,1407.85,7499716
2013-05-20,1420.49,1460.93,1412.9,1460.93,5567819
2013-05-21,1450.84,1524.13,1440.73,1511.48,8723419
2013-05-22,1501.37,1503.89,1453.35,1458.4,8450430
2013-05-23,1440.73,1458.4,1314.31,1316.85,16823315
2013-05-24,1344.68,1385.09,1289.07,1347.18,11796349
2013-05-27,1294.12,1314.31,1278.97,1301.69,6592912
2013-05-28,1276.42,1339.62,1273.88,1326.99,6735734
2013-05-29,1329.5,1344.68,1304.22,1326.99,6486881
2013-05-30,1278.97,1309.27,1239.77,1244.83,10423084
2013-05-31,1291.59,1316.85,1271.38,1289.07,8637577
2013-06-03,1281.46,1281.46,1217.02,1217.02,7558666
2013-06-04,1234.72,1268.84,1211.96,1259.99,8180216
2013-06-05,1248.62,1254.95,1182.89,1184.16,8381988
2013-06-06,1201.85,1289.07,1189.23,1230.93,16801951
2013-06-07,1195.53,1249.88,1184.16,1228.39,10900222
2013-06-10,1263.77,1284.01,1247.34,1284.01,5853466
2013-06-11,1281.46,1284.01,1239.77,1248.62,8447264
2013-06-12,1222.07,1273.88,1211.96,1266.32,6032292
2013-06-13,1228.39,1242.28,1182.89,1193.01,7420983
2013-06-14,1203.1,1229.64,1180.36,1184.16,13783628
2013-06-17,1162.66,1211.96,1162.66,1211.96,4362701
2013-06-18,1203.1,1225.89,1193.01,1203.1,3873692
2013-06-19,1220.8,1237.24,1211.96,1225.89,5290872
2013-06-20,1210.71,1225.89,1199.35,1199.35,7356888
2013-06-21,1181.63,1211.96,1167.73,1204.39,8310374
2013-06-24,1232.19,1246.1,1208.16,1233.45,5770772
2013-06-25,1259.99,1273.88,1222.07,1241.02,11014171
2013-06-26,1247.34,1254.95,1186.7,1187.96,7775072
2013-06-27,1200.59,1232.19,1198.07,1223.34,5571770
2013-06-28,1220.8,1281.46,1219.54,1268.84,7546794
2013-07-01,1261.26,1281.46,1239.77,1281.46,5839614
2013-07-02,1278.97,1281.46,1244.83,1261.26,5917950
2013-07-03,1261.26,1271.38,1215.75,1219.54,7755688
2013-07-04,1211.96,1225.89,1189.23,1200.59,6012120
2013-07-05,1213.23,1224.59,1206.9,1223.34,4694640
2013-07-08,1243.56,1256.21,1219.54,1220.8,4642806
2013-07-09,1227.13,1243.56,1211.96,1241.02,5374341
2013-07-10,1238.52,1268.84,1235.97,1252.4,7365987
2013-07-11,1238.52,1262.52,1234.72,1251.15,4622637
2013-07-12,1256.21,1286.53,1256.21,1268.84,8119678
2013-07-16,1286.53,1296.64,1273.88,1284.01,3947276
2013-07-17,1268.84,1281.46,1238.52,1254.95,6271653
2013-07-18,1252.4,1284.01,1248.62,1284.01,4301378
2013-07-19,1291.59,1291.59,1198.07,1210.71,10905753
2013-07-22,1211.96,1211.96,1160.16,1167.73,9113915
2013-07-23,1165.2,1185.42,1160.16,1172.79,5684524
2013-07-24,1172.79,1213.23,1171.54,1209.45,6007361
2013-07-25,1213.23,1220.8,1200.59,1205.65,4426001
2013-07-26,1182.89,1186.7,1148.78,1158.88,7151545
2013-07-29,1138.68,1152.56,1123.5,1126.03,4865952
2013-07-30,1102.01,1110.85,1075.46,1088.11,8464275
2013-07-31,1079.28,1150.05,1069.17,1128.55,10520412
2013-08-01,1123.5,1124.78,1094.44,1117.19,4957345
2013-08-02,1128.55,1166.48,1118.43,1166.48,6155724
2013-08-05,1148.78,1151.3,1131.09,1136.13,3437692
2013-08-06,1143.73,1171.54,1129.83,1170.27,5294031
2013-08-07,1137.39,1141.18,1090.63,1091.9,7220789
2013-08-08,1088.11,1107.09,1072.96,1075.46,4979894
2013-08-09,1076.76,1085.58,1033.77,1059.05,7168170
2013-08-12,1043.88,1062.82,1031.24,1048.96,4535593
2013-08-13,1075.46,1080.54,1052.72,1067.89,4744494
2013-08-14,1074.21,1074.21,1040.08,1057.79,4729058
2013-08-15,1040.08,1062.82,1037.58,1038.83,3261637
2013-08-16,1029.98,1051.44,1026.18,1036.3,3879227
2013-08-19,1053.98,1070.41,1048.96,1070.41,4398310
2013-08-20,1062.82,1067.89,1027.45,1032.53,4710856
2013-08-21,1062.82,1083.06,1046.43,1071.68,8164790
2013-08-22,1057.79,1062.82,1041.36,1053.98,4167253
2013-08-23,1080.54,1091.9,1072.96,1076.76,4350040
2013-08-26,1076.76,1078.01,1056.51,1061.58,2384907
2013-08-27,1050.18,1065.37,1046.43,1048.96,2027650
2013-08-28,1022.41,1032.53,1012.3,1027.45,3864200
2013-08-29,1041.36,1056.51,1035.04,1050.18,3703562
2013-08-30,1051.44,1057.79,1026.18,1035.04,4194555
2013-09-02,1031.24,1038.83,1018.61,1032.53,3177769
2013-09-03,1047.67,1076.76,1045.13,1072.96,4066367
2013-09-04,1055.27,1079.28,1053.98,1076.76,3083600
2013-09-05,1094.44,1108.34,1091.9,1102.01,4835478
2013-09-06,1102.01,1103.28,1071.68,1075.46,4496024
2013-09-09,1110.85,1110.85,1079.28,1085.58,3197545
2013-09-10,1099.5,1110.85,1090.63,1102.01,6626145
2013-09-11,1124.78,1124.78,1098.23,1100.77,4517784
2013-09-12,1086.86,1088.11,1064.1,1070.41,6293809
2013-09-13,1072.96,1083.06,1062.82,1075.46,11169254
2013-09-17,1086.86,1131.09,1084.33,1126.03,5684930
2013-09-18,1137.39,1200.59,1137.39,1185.42,11445808
2013-09-19,1186.7,1200.59,1170.27,1199.35,6453652
2013-09-20,1211.96,1227.13,1204.39,1220.8,6813675
2013-09-24,1208.16,1229.64,1201.85,1225.89,3386656
2013-09-25,1402.8,1402.8,1372.45,1387.64,19702767
2013-09-26,1363.51,1383.84,1325.42,1383.84,14078863
2013-09-27,1368.58,1381.29,1335.58,1360.98,8988920
2013-09-30,1322.89,1348.29,1320.35,1335.58,4308571
2013-10-01,1345.73,1353.36,1315.26,1322.89,4342046
2013-10-02,1320.35,1333.03,1294.97,1312.74,8363505
2013-10-03,1330.51,1335.58,1315.26,1330.51,6857082
2013-10-04,1310.18,1325.42,1307.65,1317.81,5133258
2013-10-07,1327.95,1348.29,1315.26,1327.95,5490867
2013-10-08,1345.73,1360.98,1327.95,1330.51,6796039
2013-10-09,1312.74,1327.95,1310.18,1327.95,3637471
2013-10-10,1327.95,1335.58,1315.26,1333.03,3865110
2013-10-11,1358.43,1378.75,1358.43,1368.58,8451338
2013-10-15,1391.44,1396.53,1378.75,1381.29,4114013
2013-10-16,1383.84,1399.06,1376.21,1393.98,4589769
2013-10-17,1388.91,1396.53,1363.51,1376.21,5593659
2013-10-18,1386.35,1401.59,1381.29,1396.53,3238906
2013-10-21,1409.2,1424.45,1406.67,1421.9,4093140
2013-10-22,1416.82,1421.9,1404.12,1411.77,2927393
2013-10-23,1421.9,1444.75,1406.67,1411.77,6597545
2013-10-24,1373.66,1391.44,1358.43,1383.84,4563775
2013-10-25,1391.44,1396.53,1348.29,1348.29,4918613
2013-10-28,1368.58,1378.75,1350.81,1378.75,2572150
2013-10-29,1355.9,1381.29,1355.9,1368.58,2591840
2013-10-30,1386.35,1396.53,1376.21,1391.44,4553534
2013-10-31,1391.44,1391.44,1363.51,1363.51,3157000
2013-11-01,1386.35,1388.91,1345.73,1350.81,3878107
2013-11-05,1376.21,1378.75,1335.58,1350.81,4643325
2013-11-06,1371.14,1386.35,1366.05,1383.84,4219163
2013-11-07,1383.84,1383.84,1368.58,1371.14,2768275
2013-11-08,1345.73,1355.9,1335.58,1348.29,3900156
2013-11-11,1371.14,1386.35,1368.58,1381.29,4021067
2013-11-12,1388.91,1409.2,1383.84,1409.2,4538565
2013-11-13,1386.35,1396.53,1378.75,1393.98,3123515
2013-11-14,1401.59,1434.61,1399.06,1426.99,7535666
2013-11-15,1416.82,1424.45,1409.2,1416.82,6141084
2013-11-18,1409.2,1411.77,1381.29,1399.06,5227781
2013-11-19,1363.51,1366.05,1345.73,1348.29,5688970
2013-11-20,1348.29,1358.43,1330.51,1330.51,5237624
2013-11-21,1350.81,1355.9,1340.65,1355.9,5716534
2013-11-22,1381.29,1388.91,1358.43,1368.58,6924033
2013-11-25,1391.44,1401.59,1383.84,1393.98,4379457
2013-11-26,1383.84,1391.44,1376.21,1383.84,2875407
2013-11-27,1396.53,1399.06,1383.84,1388.91,4155758
2013-11-28,1401.59,1411.77,1393.98,1409.2,5401069
2013-11-29,1401.59,1411.77,1393.98,1409.2,5266382
2013-12-02,1401.59,1409.2,1399.06,1401.59,2794664
2013-12-03,1409.2,1409.2,1391.44,1404.12,5614524
2013-12-04,1383.84,1399.06,1378.75,1386.35,4488551
2013-12-05,1366.05,1376.21,1355.9,1363.51,5488905
2013-12-06,1348.29,1391.44,1345.73,1386.35,7310389
2013-12-09,1396.53,1401.59,1388.91,1396.53,4862301
2013-12-10,1396.53,1399.06,1386.35,1396.53,4470041
2013-12-11,1381.29,1386.35,1358.43,1366.05,4951310
2013-12-12,1360.98,1373.66,1345.73,1360.98,5363260
2013-12-13,1371.14,1396.53,1368.58,1391.44,13928413
2013-12-16,1386.35,1388.91,1358.43,1363.51,3077827
2013-12-17,1388.91,1393.98,1376.21,1386.35,4070687
2013-12-18,1373.66,1396.53,1371.14,1396.53,5836654
2013-12-19,1396.53,1406.67,1386.35,1401.59,9470580
2013-12-20,1401.59,1406.67,1391.44,1404.12,5143890
2013-12-24,1439.67,1472.7,1432.06,1439.67,9349275
2013-12-25,1442.23,1457.45,1439.67,1454.93,3181020
2013-12-26,1454.93,1457.45,1442.23,1452.37,2917533
2013-12-27,1457.45,1457.45,1439.67,1449.84,2590256
2013-12-30,1457.45,1475.23,1447.32,1462.53,3731599
2014-01-06,1447.32,1457.45,1419.38,1439.67,7874367
2014-01-07,1432.06,1449.84,1424.45,1437.15,3459452
2014-01-08,1449.84,1462.53,1442.23,1460.01,2786782
2014-01-09,1447.32,1460.01,1442.23,1447.32,3450010
2014-01-10,1432.06,1457.45,1432.06,1457.45,6564467
2014-01-14,1406.67,1430.29,1405.15,1416.59,6726331
2014-01-15,1462.29,1477.77,1460.01,1476.01,5822474
2014-01-16,1477.77,1496.54,1477.77,1489.95,4182143
2014-01-17,1465.59,1470.41,1441.95,1454.67,4909969
2014-01-20,1438.16,1454.67,1434.86,1442.23,2302766
2014-01-21,1450.34,1464.05,1446.29,1454.16,2259040
2014-01-22,1454.93,1464.56,1440.95,1455.68,3865905
2014-01-23,1457.2,1472.7,1444.24,1445.52,3854869
2014-01-24,1429.53,1440.71,1406.93,1423.44,4862695
2014-01-27,1386.86,1390.18,1374.93,1385.61,4599619
2014-01-28,1360.21,1375.44,1355.13,1370.87,3720577
2014-01-29,1390.18,1398.8,1375.22,1396.27,3306652
2014-01-30,1353.36,1371.88,1349.81,1366.05,3873780
2014-01-31,1358.43,1369.61,1339.65,1350.06,4321177
2014-02-03,1345.73,1368.58,1345.73,1348.8,3749709
2014-02-04,1342.94,1344.96,1312.98,1313.76,5944174
2014-02-05,1326.97,1333.54,1305.89,1318.06,6077681
2014-02-06,1327.7,1343.2,1318.55,1324.16,4314869
2014-02-07,1345.73,1361.73,1343.2,1356.64,3260176
2014-02-10,1373.66,1382.8,1360.98,1372.14,2423667
2014-02-12,1422.93,1436.9,1422.67,1434.61,5420765
2014-02-13,1423.93,1436.9,1402.36,1410.5,4377884
2014-02-14,1486.42,1507.99,1471.43,1488.71,11158961
2014-02-17,1476.01,1477.51,1464.56,1470.15,6219067
2014-02-18,1479.55,1504.19,1475.5,1494.01,5175000
2014-02-19,1482.87,1487.42,1470.66,1474.48,4031706
2014-02-20,1472.7,1473.46,1442.99,1447.32,5647215
2014-02-21,1447.32,1466.6,1445.28,1458.98,4786686
2014-02-24,1481.58,1482.59,1455.43,1474.98,4594497
2014-02-25,1478.28,1483.86,1471.15,1471.93,3633141
2014-02-26,1460.01,1474.48,1454.16,1454.16,5089552
2014-02-27,1487.42,1491.72,1472.45,1482.87,6989417
2014-02-28,1490.2,1497.06,1476.25,1483.35,4492093
2014-03-03,1472.7,1478.52,1452.37,1474.98,5152564
2014-03-04,1465.08,1476.25,1453.64,1470.41,2695815
2014-03-05,1475.74,1496.29,1472.7,1491.72,3289322
2014-03-06,1505.7,1535.67,1505.7,1534.38,4299112
2014-03-07,1544.3,1566.65,1544.3,1558.25,3796980
2014-03-10,1549.37,1564.09,1545.58,1561.58,3142419
2014-03-11,1579.58,1586.19,1570.95,1577.31,3312159
2014-03-12,1532.61,1538.47,1527.05,1535.91,3900547
2014-03-13,1558.51,1577.56,1555.46,1564.09,3718208
2014-03-14,1510.78,1510.78,1485.64,1497.58,10518186
2014-03-17,1480.29,1492.75,1477.77,1487.93,3081763
2014-03-18,1509.02,1520.19,1496.29,1513.34,2853349
2014-03-19,1533.63,1553.45,1518.15,1537.94,4150642
2014-03-20,1543.77,1548.11,1532.88,1533.38,4165213
2014-03-24,1595.57,1644.86,1594.57,1638.48,9046419
2014-03-25,1613.1,1647.63,1607.52,1615.89,6619988
2014-03-26,1623.77,1631.39,1612.86,1625.31,5517255
2014-03-27,1612.3,1626.56,1594.7,1624.28,5378406
2014-03-28,1600.06,1608.46,1581.44,1602.6,2708034
2014-03-31,1623.26,1630.91,1606.69,1612.3,3254499
2014-04-01,1627.84,1635.49,1608.71,1613.83,6078662
2014-04-02,1657.41,1683.92,1657.41,1680.12,5019842
2014-04-03,1682.9,1704.83,1679.59,1698.19,2999117
2014-04-04,1684.95,1696.16,1683.15,1689.01,2418125
2014-04-07,1652.57,1668.12,1632.18,1645.17,2933213
2014-04-08,1633.97,1634.97,1614.33,1615.36,2829248
2014-04-09,1580.69,1591.14,1572.03,1572.77,4511823
2014-04-10,1582.73,1604.13,1563.35,1569.21,4317243
2014-04-11,1504.97,1513.41,1494.78,1497.84,8868296
2014-04-14,1515.43,1528.94,1511.35,1521.03,3433789
2014-04-15,1522.06,1525.64,1507.52,1512.11,2808467
2014-04-16,1513.87,1529.21,1506.52,1527.42,3985756
2014-04-17,1502.19,1502.19,1479.49,1481.78,6199886
2014-04-18,1507.26,1512.11,1496.54,1506.25,2383609
2014-04-21,1516.7,1526.39,1510.85,1513.41,1285953
2014-04-22,1538.38,1540.91,1520.78,1523.33,2196873
2014-04-23,1534.82,1541.18,1529.44,1537.09,2502081
2014-04-24,1530.98,1536.08,1514.15,1523.06,2366735
2014-04-25,1524.86,1537.61,1508.31,1527.67,3158785
2014-04-28,1491.2,1498.08,1479.23,1485.34,2343202
2014-04-30,1491.2,1495.04,1465.97,1479.23,3996736
2014-05-01,1483.56,1496.3,1478.97,1495.04,2249828
2014-05-02,1483.56,1503.43,1477.71,1480.24,2506002
2014-05-07,1489.17,1489.68,1470.06,1471.57,4721317
2014-05-08,1501.41,1513.87,1498.36,1508.54,3466345
2014-05-09,1523.57,1541.18,1522.32,1538.88,4217988
2014-05-12,1524.35,1537.09,1524.35,1529.71,1591560
2014-05-13,1554.94,1560.57,1543.71,1550.61,2179610
