Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-29,324.426,337.907,322.376,337.907,16745087
2008-10-30,341.994,344.855,330.969,339.545,14473903
2008-10-31,339.958,357.933,333.417,341.994,11786658
2008-11-04,337.907,339.545,328.928,336.262,14344187
2008-11-05,352.618,360.79,348.936,360.79,10746518
2008-11-06,360.79,379.175,356.296,368.554,15846890
2008-11-07,372.64,383.265,363.656,382.441,20452893
2008-11-10,401.243,403.687,393.479,402.475,14926673
2008-11-11,398.375,403.687,382.046,394.295,10709805
2008-11-12,381.222,388.168,378.772,381.624,12298162
2008-11-13,367.73,384.082,366.93,373.457,10100406
2008-11-14,388.168,388.168,375.914,382.441,7858590
2008-11-17,378.363,406.961,376.731,399.611,12170905
2008-11-18,391.432,393.887,381.624,388.979,9278082
2008-11-19,387.351,400.422,379.175,399.611,10660861
2008-11-20,386.535,389.392,379.996,379.996,7846354
2008-11-21,368.151,381.222,363.656,379.592,6735230
2008-11-25,404.104,404.512,384.494,399.201,6894313
2008-11-26,386.94,388.582,380.817,384.082,5780744
2008-11-27,387.755,397.976,387.351,397.976,5702432
2008-11-28,406.145,412.684,402.874,412.684,13025040
2008-12-01,396.34,398.789,393.071,395.11,6495387
2008-12-02,380.405,401.646,379.175,394.295,8196332
2008-12-03,397.976,405.332,391.025,403.687,10722043
2008-12-04,401.243,404.919,389.801,397.161,8631968
2008-12-05,398.375,400.019,392.254,392.662,6735230
2008-12-08,400.838,422.48,400.422,420.851,11470947
2008-12-09,412.684,416.78,399.611,404.512,13516972
2008-12-10,400.422,414.729,399.201,410.236,10090618
2008-12-11,408.607,411.867,406.558,411.867,7347088
2008-12-12,395.524,397.161,377.955,384.899,19180247
2008-12-15,404.919,406.558,397.976,402.475,7011789
2008-12-16,390.209,391.025,379.592,380.405,10328010
2008-12-17,384.082,385.311,375.085,384.082,7139056
2008-12-18,386.132,394.295,384.494,392.254,9730849
2008-12-19,388.582,401.646,388.582,393.071,8042143
2008-12-22,393.071,397.565,384.899,386.94,5748935
2008-12-24,382.441,384.899,380.405,384.082,3871783
2008-12-25,388.168,389.392,384.494,389.392,1842890
2008-12-26,389.801,391.432,387.351,389.801,1248172
2008-12-29,394.295,395.524,390.209,394.717,1967706
2008-12-30,390.617,399.201,390.209,396.749,2241807
2009-01-05,402.874,404.512,392.662,393.479,2009314
2009-01-06,397.161,398.789,388.582,389.392,3996599
2009-01-07,387.755,388.168,364.06,364.878,13147417
2009-01-08,364.468,369.778,357.933,358.338,8568336
2009-01-09,358.338,363.656,356.705,358.746,6145412
2009-01-13,351.394,358.746,348.129,351.394,10237456
2009-01-14,350.573,352.618,344.034,344.451,8438620
2009-01-15,338.315,341.182,332.199,335.056,7662798
2009-01-16,339.136,343.63,336.692,341.182,4569291
2009-01-19,349.359,350.573,331.372,331.372,7320166
2009-01-20,326.878,329.322,321.976,325.242,9970696
2009-01-21,319.526,326.878,317.89,322.376,6820895
2009-01-22,326.062,326.062,318.702,321.976,7983404
2009-01-23,319.526,326.062,319.12,321.976,7919777
2009-01-26,318.702,326.062,317.89,320.752,6201703
2009-01-27,321.568,328.928,319.526,326.878,6603075
2009-01-28,335.056,335.056,324.843,328.098,6353435
2009-01-29,330.552,332.199,326.466,331.372,6681390
2009-01-30,324.843,325.242,318.702,320.34,6661811
2009-02-02,317.479,319.12,311.76,319.12,7865935
2009-02-03,310.951,311.342,300.73,301.551,12327532
2009-02-04,298.676,301.133,292.558,293.777,15577678
2009-02-05,289.688,291.737,284.387,288.06,14559557
2009-02-06,286.019,290.518,284.79,287.247,14109246
2009-02-09,287.656,288.472,278.654,278.654,13646679
2009-02-10,276.621,283.153,276.21,277.85,11358367
2009-02-12,274.172,274.981,262.325,265.18,16984927
2009-02-13,268.037,272.948,264.773,268.446,12927145
2009-02-16,270.084,272.948,268.86,270.487,8776366
2009-02-17,267.635,268.446,262.722,263.552,7241841
2009-02-18,259.453,263.13,257.821,261.911,10217877
2009-02-19,270.084,273.761,268.037,271.72,12266350
2009-02-20,268.86,272.948,262.722,265.18,10286405
2009-02-23,260.277,268.86,259.453,268.037,7814539
2009-02-24,266.812,273.349,262.722,272.532,10112642
2009-02-25,274.981,275.806,263.956,274.585,10090618
2009-02-26,274.172,278.654,270.084,272.119,8047036
2009-02-27,272.532,277.027,267.635,276.621,8029912
2009-03-02,276.621,276.621,269.266,272.532,8825312
2009-03-03,266.41,268.037,262.722,265.585,7569797
2009-03-04,260.277,264.773,259.453,262.722,8032353
2009-03-05,262.722,270.487,261.095,267.635,7665244
2009-03-06,263.956,270.889,260.687,264.365,6767049
2009-03-09,264.365,268.86,261.911,263.552,5665722
2009-03-10,262.325,265.585,255.788,256.6,9718611
2009-03-11,264.773,269.266,262.722,264.365,7589371
2009-03-12,256.183,260.277,255.377,257.013,8458201
2009-03-13,261.502,265.18,259.865,262.325,13323623
2009-03-16,265.585,270.084,264.365,266.812,4380837
2009-03-17,269.674,272.119,265.18,271.316,8754332
2009-03-18,273.761,274.172,267.635,271.316,7564899
2009-03-19,273.761,278.255,270.487,274.981,5795434
2009-03-23,279.48,283.982,277.027,283.153,6385256
2009-03-24,288.472,296.23,285.212,293.375,9980480
2009-03-25,294.6,299.909,291.32,299.093,8678462
2009-03-26,299.093,299.909,291.737,295.824,6125833
2009-03-27,299.909,301.133,290.92,290.92,7359319
2009-03-30,293.375,296.644,283.56,283.982,8073965
2009-03-31,288.06,290.92,281.938,283.982,6683840
2009-04-01,281.938,284.79,278.255,283.153,7344638
2009-04-02,286.019,286.835,277.85,281.938,13597740
2009-04-03,286.019,287.247,282.341,284.79,8639306
2009-04-06,287.247,290.518,284.79,289.688,7092555
2009-04-07,291.32,301.945,290.92,299.909,12352008
2009-04-08,300.327,301.551,294.191,296.23,10930075
2009-04-09,300.327,301.551,295.824,301.133,5379379
2009-04-10,305.225,305.225,298.676,302.362,5565382
2009-04-13,300.73,300.73,294.6,295.006,4929059
2009-04-14,298.28,298.28,293.777,295.824,5567825
2009-04-15,294.191,296.23,290.518,293.777,6062196
2009-04-16,293.777,301.133,292.15,294.6,5660827
2009-04-17,295.006,297.053,288.472,289.284,6094013
2009-04-20,290.104,291.32,285.212,286.019,4943736
2009-04-21,286.019,290.104,283.56,286.835,6933473
2009-04-22,286.835,287.656,282.341,282.341,5920248
2009-04-23,283.153,285.606,280.294,284.79,5234985
2009-04-24,288.876,293.777,288.06,293.375,9442050
2009-04-27,296.23,296.644,285.606,287.656,5159111
2009-04-28,294.191,295.006,288.06,288.06,5127294
2009-04-30,294.6,295.824,292.558,295.416,4970658
2009-05-01,295.824,295.824,290.92,292.97,3727383
2009-05-07,295.824,296.23,290.104,290.518,10670647
2009-05-08,290.104,298.28,289.284,297.053,9287872
2009-05-11,298.28,302.771,297.877,301.551,6162541
2009-05-12,301.551,306.853,299.909,304.811,6380359
2009-05-13,306.453,313.395,306.04,312.166,6957948
2009-05-14,306.453,315.844,305.632,314.616,8228146
2009-05-15,299.093,303.188,295.006,297.053,15386779
2009-05-18,294.6,295.006,289.284,290.104,10097958
2009-05-19,294.191,296.23,289.284,290.104,10707353
2009-05-20,290.518,292.558,288.06,291.32,8551207
2009-05-21,289.284,290.104,288.06,289.688,7772933
2009-05-22,289.284,292.97,288.876,292.97,7804751
2009-05-25,292.97,295.416,291.32,292.97,5861514
2009-05-26,290.92,291.32,285.212,286.835,12288374
2009-05-27,290.92,295.824,290.104,295.416,11319209
2009-05-28,294.191,294.191,291.32,293.375,9048021
2009-05-29,291.32,291.737,288.06,289.688,10496882
2009-06-01,290.518,293.375,289.284,292.97,6950605
2009-06-02,293.375,294.191,290.104,293.375,9907060
2009-06-03,294.6,295.824,292.558,292.558,7107236
2009-06-04,292.558,293.777,289.284,289.284,6860053
2009-06-05,291.32,291.32,289.688,290.518,5954518
2009-06-08,291.737,294.6,291.32,294.6,4875215
2009-06-09,293.375,295.006,291.737,294.6,6140521
2009-06-10,297.053,304.408,296.23,302.771,11478288
2009-06-11,301.551,306.853,299.093,306.453,8492468
2009-06-12,310.535,310.535,302.362,308.503,15097993
2009-06-15,310.122,310.535,306.453,308.503,4138549
2009-06-16,306.453,307.264,299.909,301.133,5469928
2009-06-17,302.362,305.632,300.327,301.945,3864440
2009-06-18,300.327,307.264,299.502,306.853,5188480
2009-06-19,310.122,310.122,302.771,306.453,5112610
2009-06-22,307.672,314.616,306.453,310.951,8176748
2009-06-23,308.897,312.571,300.73,302.362,8284433
2009-06-24,306.04,307.672,303.995,304.408,3903593
2009-06-25,304.408,306.453,302.362,304.408,4287836
2009-06-26,306.04,308.897,302.771,308.078,3717594
2009-06-29,310.535,310.951,308.078,308.897,3362722
2009-06-30,310.535,312.571,308.897,312.166,4187502
2009-07-01,314.616,322.376,313.395,319.526,12210063
2009-07-02,322.797,322.797,315.844,316.666,6059753
2009-07-03,311.342,315.029,308.897,312.984,3705363
2009-07-06,311.76,318.702,309.306,315.844,4711241
2009-07-07,318.702,328.928,318.702,328.507,11578628
2009-07-08,324.017,325.242,319.921,321.568,4787109
2009-07-09,318.702,320.752,312.984,314.616,5354907
2009-07-10,318.702,319.12,312.571,315.442,7107236
2009-07-13,317.479,328.507,316.666,317.072,8947679
2009-07-14,320.34,321.568,312.571,317.89,8181646
2009-07-15,320.34,323.617,318.298,320.752,6265335
2009-07-16,324.843,326.062,322.797,324.017,4637813
2009-07-17,325.242,326.878,321.155,322.376,4084708
2009-07-21,319.526,325.648,319.526,324.426,5589850
2009-07-22,328.507,338.733,328.098,336.692,10107747
2009-07-23,338.733,343.223,336.262,337.907,8321148
2009-07-24,337.907,338.733,333.417,336.692,5761171
2009-07-27,336.692,341.994,334.239,334.239,6566362
2009-07-28,338.315,338.733,334.239,335.861,5643696
2009-07-29,338.315,339.545,337.091,337.504,5800325
2009-07-30,338.733,340.369,335.467,339.545,5090583
2009-07-31,341.182,375.497,340.369,371.008,17283517
2009-08-03,374.686,382.046,364.06,367.324,14373559
2009-08-04,365.696,366.5,361.621,362.024,14190003
2009-08-05,359.966,373.457,359.966,369.371,11091602
2009-08-06,369.371,372.236,365.696,367.324,6018152
2009-08-07,365.28,365.696,359.162,365.696,5506643
2009-08-10,368.554,374.686,366.93,368.554,5073450
2009-08-11,368.554,372.236,368.554,370.187,4175255
2009-08-12,366.106,370.187,365.696,366.5,3886464
2009-08-13,370.599,377.134,368.151,368.151,5176244
2009-08-14,372.236,376.323,369.371,376.323,9481212
2009-08-17,376.323,376.323,370.187,371.008,6480708
2009-08-18,372.64,382.441,370.599,381.624,11045099
2009-08-19,381.222,382.441,377.134,380.405,8083749
2009-08-20,381.624,391.432,380.405,389.801,6590841
2009-08-21,385.706,388.582,378.772,383.661,6615311
2009-08-24,386.132,390.209,385.706,388.582,4517890
2009-08-25,384.494,390.209,384.494,386.132,4199734
2009-08-26,385.311,387.755,380.405,386.132,8098437
2009-08-27,384.899,384.899,378.772,383.265,3727383
2009-08-28,386.94,386.94,381.624,385.706,3724935
2009-08-31,386.94,395.933,384.899,387.755,5274141
2009-09-01,385.311,388.582,384.494,384.494,2728846
2009-09-02,374.283,374.283,370.187,372.64,7310375
2009-09-03,369.371,373.048,368.554,371.823,5770962
2009-09-04,373.457,375.085,364.06,365.696,8524283
2009-09-07,365.696,367.324,362.024,363.656,4292733
2009-09-08,360.79,364.468,357.933,358.338,5166454
2009-09-09,358.746,361.195,354.261,357.114,4454258
2009-09-10,362.422,366.93,361.621,366.93,4111625
2009-09-11,368.554,368.554,362.024,364.06,11377948
2009-09-14,363.24,364.06,354.261,357.114,3578092
2009-09-15,355.485,359.562,354.66,357.114,3184059
2009-09-16,362.837,369.778,360.79,362.837,7033820
2009-09-17,371.008,376.731,369.778,376.323,7256529
2009-09-18,379.592,380.817,371.008,375.497,6233516
2009-09-24,383.661,385.706,377.549,380.405,5570273
2009-09-25,379.175,379.175,370.599,374.283,3595228
2009-09-28,367.73,370.599,364.878,368.554,4096948
2009-09-29,372.236,372.236,360.79,361.621,5548242
2009-09-30,360.391,367.324,360.391,367.324,4292733
2009-10-01,369.778,372.236,364.878,366.106,4226649
2009-10-02,360.391,363.24,357.114,358.746,5443009
2009-10-05,358.746,362.024,356.705,358.746,4439576
2009-10-06,358.746,358.746,349.359,350.986,5164006
2009-10-07,351.394,353.027,347.309,349.762,4987793
2009-10-08,348.129,348.936,343.223,344.855,7613848
2009-10-09,347.309,347.716,343.223,345.262,6233516
2009-10-13,344.855,346.488,343.223,344.034,4258471
2009-10-14,346.488,351.799,344.451,350.166,5942275
2009-10-15,354.261,358.338,352.206,354.261,6096465
2009-10-16,350.986,356.705,350.986,356.296,4060229
2009-10-19,356.296,358.338,352.206,355.485,3144901
2009-10-20,356.705,359.562,354.66,358.746,4106726
2009-10-21,356.705,360.79,353.436,359.162,4226649
2009-10-22,356.705,356.705,350.986,354.66,3181618
2009-10-23,355.485,362.422,354.261,357.52,5061214
2009-10-26,354.66,357.933,354.66,357.114,2853662
2009-10-27,355.068,356.705,350.986,352.206,3908493
2009-10-28,355.485,357.52,351.394,353.436,3727383
2009-10-29,350.573,352.618,346.896,347.716,4933945
2009-10-30,351.799,351.799,347.309,349.762,3179164
2009-11-02,343.63,345.676,339.545,344.855,3497329
2009-11-04,346.896,349.359,342.402,348.529,4087151
2009-11-05,346.084,348.129,343.63,346.896,3179164
2009-11-06,352.206,361.621,348.529,356.705,12846384
2009-11-09,350.986,350.986,341.994,342.814,7768038
2009-11-10,345.262,348.936,341.59,347.716,8984393
2009-11-11,349.762,349.762,345.262,346.896,4407761
2009-11-12,347.716,347.716,343.223,344.451,4319655
2009-11-13,340.765,344.034,335.056,335.861,8365197
2009-11-16,336.262,338.315,329.322,331.781,5577616
2009-11-17,330.969,332.199,325.242,325.648,7278558
2009-11-18,324.017,330.552,321.568,329.743,6754811
2009-11-19,328.928,328.928,322.797,326.878,6020588
2009-11-20,322.797,324.426,320.752,323.617,3832620
2009-11-24,324.017,325.648,319.526,324.843,4258471
2009-11-25,326.466,331.781,323.617,326.466,5305954
2009-11-26,319.921,324.017,318.702,319.921,4858077
2009-11-27,318.298,326.466,317.072,322.376,7503717
2009-11-30,330.552,331.372,325.648,331.372,7295689
2009-12-01,335.056,337.091,329.743,333.417,8952578
2009-12-02,330.969,335.861,327.69,334.633,7848799
2009-12-03,337.091,345.676,336.262,345.676,7134158
2009-12-04,343.223,343.63,337.504,339.545,5802777
2009-12-07,340.765,342.402,337.504,339.545,5531111
2009-12-08,337.091,339.958,337.091,339.136,5565382
2009-12-09,336.692,338.315,335.467,337.091,2936876
2009-12-10,335.056,337.091,331.781,333.818,5168899
2009-12-11,335.861,341.182,333.006,341.182,10959436
2009-12-14,339.545,340.369,335.467,337.907,4126311
2009-12-15,339.958,339.958,335.861,337.091,2782690
2009-12-16,341.182,344.451,339.545,341.59,4329444
2009-12-17,341.994,344.034,337.504,340.369,3925624
2009-12-18,336.262,341.59,336.262,341.182,3512015
2009-12-21,341.182,348.129,341.182,347.716,4914373
2009-12-22,349.762,351.394,345.676,350.166,5159111
2009-12-24,353.436,359.966,353.027,358.746,4931502
2009-12-25,359.162,361.621,355.485,357.933,3519355
2009-12-28,362.422,366.93,362.024,364.468,4251123
2009-12-29,364.878,367.324,362.422,366.5,4231551
2009-12-30,364.06,364.878,357.52,357.52,3492433
2010-01-04,361.195,364.468,358.746,361.195,1896731
2010-01-05,365.696,365.696,362.024,362.837,4238892
2010-01-06,366.106,370.187,365.696,368.959,4938845
2010-01-07,367.73,368.554,363.656,365.28,3438590
2010-01-08,374.283,378.363,367.324,369.371,11975109
2010-01-12,377.955,378.772,372.64,376.731,7173316
2010-01-13,377.549,379.996,376.731,377.549,4454258
2010-01-14,382.046,382.046,378.363,379.175,4527685
2010-01-15,384.082,390.209,379.996,386.94,12430329
2010-01-18,385.311,386.132,378.363,379.996,5717120
2010-01-19,375.914,382.046,375.497,378.772,3639279
2010-01-20,382.441,383.265,371.008,374.283,5063666
2010-01-21,376.323,379.996,376.323,378.772,7738669
2010-01-22,376.731,376.731,367.73,368.959,7212480
2010-01-25,362.422,362.422,355.485,356.705,11233550
2010-01-26,355.068,357.52,350.166,350.986,8879149
2010-01-27,351.394,354.261,346.488,346.896,7662798
2010-01-28,351.394,351.394,340.765,344.034,9691683
2010-01-29,350.166,353.027,345.676,350.166,9236476
2010-02-01,356.296,369.778,352.618,367.324,18622241
2010-02-02,367.73,370.187,360.391,364.468,15088204
2010-02-03,373.865,376.323,369.778,375.085,10582541
2010-02-04,375.085,378.772,374.283,378.772,7354428
2010-02-05,366.5,369.778,363.24,364.878,11223760
2010-02-08,368.554,368.554,363.656,364.06,4591322
2010-02-09,362.837,369.778,362.837,365.696,6703421
2010-02-10,371.008,371.415,367.324,367.73,6045069
2010-02-12,371.823,371.823,366.106,369.371,6365680
2010-02-15,369.371,370.599,365.28,365.696,2506137
2010-02-16,365.696,367.73,362.024,363.656,3783674
2010-02-17,365.28,371.415,363.656,371.415,4723474
2010-02-18,371.823,374.686,369.371,374.283,4388180
2010-02-19,375.914,375.914,367.73,368.151,3984363
2010-02-22,375.497,378.363,374.283,376.323,4490975
2010-02-23,376.731,381.222,375.497,380.405,5063666
2010-02-24,372.236,373.865,368.554,371.823,6194362
2010-02-25,377.955,378.772,373.048,374.283,5822358
2010-02-26,370.187,371.415,368.554,369.778,4177710
2010-03-01,375.914,375.914,370.187,370.599,2674998
2010-03-02,373.457,375.497,371.008,375.085,3174268
2010-03-03,373.865,375.914,372.64,374.283,3130222
2010-03-04,372.236,373.457,367.324,367.73,4461599
2010-03-05,373.048,377.955,371.823,374.283,6473361
2010-03-08,377.955,378.363,373.048,375.497,5445459
2010-03-09,376.323,377.134,374.686,375.497,2878137
2010-03-10,375.497,376.323,374.686,375.085,2493896
2010-03-11,376.323,377.549,374.283,375.914,3286853
2010-03-12,376.323,376.731,371.823,373.457,13759262
2010-03-15,373.457,374.283,370.599,372.236,3281958
2010-03-16,373.457,375.085,372.236,373.457,2398449
2010-03-17,375.914,376.731,374.283,375.914,3964780
2010-03-18,375.914,379.175,371.823,372.236,6238411
2010-03-19,373.865,377.134,373.457,376.731,3406775
2010-03-23,375.914,377.549,375.497,375.497,1962806
2010-03-24,379.996,381.624,378.363,378.363,3521801
2010-03-25,381.624,381.624,378.772,379.175,4285390
2010-03-26,382.857,384.082,380.405,384.082,4645154
2010-03-29,376.731,378.363,371.008,373.457,6512525
2010-03-30,374.686,378.363,374.283,377.549,5080795
2010-03-31,378.363,378.772,376.731,378.363,3945203
2010-04-01,379.592,382.441,377.134,380.817,5447900
2010-04-02,381.624,382.046,371.415,371.823,11894341
2010-04-05,373.457,373.865,371.008,372.64,5178687
2010-04-06,366.5,367.73,360.391,362.837,17090173
2010-04-07,364.878,367.73,362.837,366.5,8732308
2010-04-08,366.93,368.151,364.878,366.106,6385256
2010-04-09,363.656,366.93,362.422,362.837,9368633
