Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-09,2688.56,2692.6,2619.96,2656.27,2201072
2011-03-10,2632.07,2648.19,2591.69,2632.07,2191535
2011-03-11,2575.53,2607.81,2543.25,2559.39,2369394
2011-03-14,2309.1,2454.44,2258.25,2272.76,5354364
2011-03-15,2204.14,2260.66,2010.38,2143.6,6699084
2011-03-16,2252.61,2344.63,2228.36,2302.64,3963319
2011-03-17,2229.98,2422.12,2222.72,2395.5,3312076
2011-03-18,2413.24,2446.38,2344.63,2370.46,2474798
2011-03-22,2470.59,2478.67,2400.33,2430.2,1978501
2011-03-23,2421.33,2510.95,2398.71,2450.39,2172957
2011-03-24,2450.39,2555.37,2446.38,2539.21,2652782
2011-03-25,2563.45,2587.65,2514.99,2539.21,2503285
2011-03-28,2514.99,2519.03,2417.3,2438.28,1863683
2011-03-29,2446.45,2490.56,2433.39,2453.79,1732975
2011-03-30,2449.73,2510.97,2449.73,2466.05,2184620
2011-03-31,2466.05,2482.37,2413.79,2453.79,2726887
2011-04-01,2461.95,2486.47,2438.27,2438.27,2014395
2011-04-04,2448.89,2466.05,2439.1,2453.79,1194627
2011-04-05,2457.87,2457.87,2347.64,2359.05,2251974
2011-04-06,2368.06,2382.75,2316.61,2353.36,1583571
2011-04-07,2387.65,2448.08,2376.24,2399.91,2062033
2011-04-08,2388.47,2433.39,2368.88,2425.22,1326766
2011-04-11,2444.01,2466.05,2425.22,2434.2,1305210
2011-04-12,2421.14,2436.65,2344.38,2359.88,1852008
2011-04-13,2348.46,2404.8,2298.63,2344.38,2499229
2011-04-14,2341.1,2342.74,2300.29,2329.67,2154248
2011-04-15,2341.9,2366.44,2311.7,2328.85,1920467
2011-04-18,2331.32,2346.01,2302.74,2302.74,1491233
2011-04-19,2279.07,2284.77,2237.4,2243.94,2077587
2011-04-20,2261.9,2301.92,2225.15,2225.98,4257674
2011-04-21,2248.86,2284.77,2238.21,2274.15,2873720
2011-04-22,2290.49,2331.32,2274.96,2315.8,3088888
2011-04-25,2331.32,2361.54,2299.47,2311.7,2029337
2011-04-26,2376.24,2453.79,2372.96,2439.9,6705469
2011-04-27,2440.72,2466.05,2413.79,2449.73,3074437
2011-04-28,2453.79,2474.22,2421.96,2470.13,3303567
2011-05-02,2425.22,2440.72,2332.94,2340.31,7860298
2011-05-06,2300.29,2339.5,2266.8,2289.66,4517422
2011-05-09,2267.63,2292.95,2252.92,2279.07,3072967
2011-05-10,2272.53,2336.2,2272.53,2321.53,2850575
2011-05-11,2331.32,2366.44,2323.96,2360.72,3156489
2011-05-12,2350.09,2387.65,2339.5,2360.72,3187959
2011-05-13,2375.43,2382.75,2295.4,2308.46,1983536
2011-05-16,2296.22,2323.96,2266.8,2272.53,1367178
2011-05-17,2260.26,2303.55,2247.2,2292.95,1906506
2011-05-18,2286.4,2335.39,2284.77,2319.06,1150052
2011-05-19,2355.81,2377.05,2337.85,2372.96,2901763
2011-05-20,2368.06,2404.8,2343.55,2354.18,2752848
2011-05-23,2350.91,2359.88,2291.31,2328.85,1971290
2011-05-24,2312.52,2395.81,2310.08,2387.65,2212542
2011-05-25,2399.91,2416.22,2362.35,2387.65,1867808
2011-05-26,2302.74,2332.13,2279.07,2301.09,9749416
2011-05-27,2329.67,2356.61,2317.44,2341.9,3439254
2011-05-30,2343.55,2346.01,2310.08,2316.61,2489552
2011-05-31,2314.99,2355.81,2303.55,2355.81,3616949
2011-06-01,2386.84,2490.56,2374.6,2490.56,6263624
2011-06-02,2457.87,2515.04,2434.2,2486.47,3945884
2011-06-03,2498.7,2515.04,2442.36,2478.31,2483308
2011-06-06,2474.22,2572.2,2466.05,2555.87,3661401
2011-06-07,2576.28,2592.63,2535.47,2588.54,3484444
2011-06-08,2564.04,2674.29,2559.96,2666.09,4749119
2011-06-09,2613.04,2657.94,2584.45,2617.12,3525714
2011-06-10,2572.2,2629.37,2535.47,2572.2,3492039
2011-06-13,2547.72,2641.59,2535.47,2637.52,2894048
2011-06-14,2637.52,2731.42,2633.46,2645.69,5359967
2011-06-15,2625.29,2629.37,2572.2,2600.77,2499473
2011-06-16,2576.28,2629.37,2555.87,2555.87,1742651
2011-06-17,2694.67,2715.11,2641.59,2645.69,5181784
2011-06-20,2702.85,2727.35,2613.04,2653.85,3224700
2011-06-21,2690.59,2821.25,2686.51,2808.99,5389969
2011-06-22,2849.85,2866.15,2800.84,2821.25,3626622
2011-06-23,2874.31,2894.76,2780.42,2796.75,2975856
2011-06-24,2796.75,2800.84,2682.43,2743.68,3232170
2011-06-27,2743.68,2780.42,2715.11,2735.52,1523931
2011-06-28,2715.11,2743.68,2686.51,2694.67,1589939
2011-06-29,2747.76,2833.51,2739.6,2817.17,3373860
2011-06-30,2821.25,2841.68,2776.36,2821.25,2230666
2011-07-01,2817.17,2837.59,2784.52,2796.75,1604389
2011-07-04,2858,2874.31,2808.99,2825.35,1508867
2011-07-05,2849.85,2853.9,2817.17,2845.76,1061021
2011-07-06,2858,2870.26,2817.17,2858,1136579
2011-07-07,2866.15,2943.75,2853.9,2935.57,2658183
2011-07-08,2992.72,3102.98,2988.66,3090.73,5745358
2011-07-11,3082.56,3156.06,3041.74,3066.23,3867631
2011-07-12,3098.89,3115.23,3005,3013.16,3264745
2011-07-13,3021.32,3131.56,3017.23,3123.4,3228740
2011-07-14,3176.47,3286.71,3156.06,3286.71,6812994
2011-07-15,3266.3,3282.61,3180.55,3200.97,4612697
2011-07-19,3147.87,3192.8,3115.23,3119.31,4574488
2011-07-20,3160.12,3180.55,3123.4,3131.56,2022968
2011-07-21,3151.94,3221.36,3147.87,3217.29,2582991
2011-07-22,3254.05,3266.3,3192.8,3217.29,2407993
2011-07-25,3213.22,3249.96,3200.97,3225.46,1470905
2011-07-26,3254.05,3311.2,3229.54,3307.13,4753529
2011-07-27,3286.71,3323.44,3245.87,3262.19,2519311
2011-07-28,3229.54,3311.2,3176.47,3229.54,3014430
2011-07-29,3213.22,3233.61,3098.89,3139.72,3513098
2011-08-01,3107.05,3286.71,3107.05,3233.61,3230211
2011-08-02,3200.97,3303.02,3200.97,3282.61,3791337
2011-08-03,3241.8,3266.3,3192.8,3233.61,2513311
2011-08-04,3323.44,3339.78,3184.64,3196.88,3836893
2011-08-05,3098.89,3254.05,2988.66,3254.05,5033359
2011-08-08,3200.97,3209.13,2935.57,2968.25,7398734
2011-08-09,2898.84,3025.39,2817.17,2972.32,7552915
2011-08-10,3086.65,3160.12,3025.39,3102.98,5584564
2011-08-11,3045.82,3221.36,3009.06,3221.36,6611050
2011-08-12,3217.29,3237.72,3135.62,3176.47,4769694
2011-08-15,3176.47,3209.13,3115.23,3192.8,3108849
2011-08-16,3196.88,3388.78,3180.55,3298.96,8162292
2011-08-17,3356.11,3417.34,3278.53,3376.52,6843975
2011-08-18,3417.34,3535.75,3392.88,3474.52,9866000
2011-08-19,3360.18,3437.77,3278.53,3290.78,8278386
2011-08-22,3347.94,3388.78,3074.38,3086.65,7211244
2011-08-23,3090.73,3151.94,2939.66,3082.56,9963849
2011-08-24,3139.72,3143.8,2902.91,2923.31,6442175
2011-08-25,2927.41,2984.58,2858,2882.51,7257535
2011-08-26,2923.31,3086.65,2902.91,3082.56,6790582
2011-08-29,3111.13,3213.22,3090.73,3200.97,6603948
2011-08-30,3200.97,3298.96,3168.31,3270.36,5599137
2011-08-31,3323.44,3323.44,3192.8,3233.61,5506312
2011-09-01,3266.3,3274.44,3205.04,3233.61,3672794
2011-09-02,3241.8,3311.2,3225.46,3290.78,5215583
2011-09-05,3249.96,3307.13,3237.72,3237.72,3857956
2011-09-06,3188.71,3196.88,2984.58,3021.32,5901745
2011-09-07,3135.62,3274.44,3115.23,3262.19,6284198
2011-09-08,3298.96,3298.96,3115.23,3196.88,5416668
2011-09-09,3209.13,3249.96,3131.56,3172.39,3226903
2011-09-12,3058.07,3188.71,3045.82,3115.23,3607765
2011-09-13,3135.62,3213.22,3070.32,3143.8,3734636
2011-09-14,3123.4,3192.8,3037.64,3058.07,3395534
2011-09-15,3119.31,3127.49,2935.57,2951.9,4342911
2011-09-16,2984.58,3066.23,2923.31,3053.99,3785825
2011-09-20,3013.16,3045.82,2902.91,2927.41,3478076
2011-09-21,2894.76,2931.49,2817.17,2821.25,4080105
2011-09-22,2743.68,2796.75,2637.52,2649.77,6106502
2011-09-26,2657.94,2731.42,2637.52,2686.51,5302654
2011-09-27,2743.68,2751.84,2515.04,2604.86,5863535
2011-09-28,2600.77,2743.68,2592.63,2694.67,5071934
2011-09-29,2662.04,2760.01,2637.52,2735.52,4786472
2011-09-30,2723.25,2731.42,2621.22,2670.21,3902778
2011-10-03,2604.86,2715.11,2596.69,2629.37,2999365
2011-10-04,2592.63,2698.8,2592.63,2666.09,3870937
2011-10-05,2800.84,2894.76,2784.52,2882.51,9704472
2011-10-06,2882.51,2947.82,2841.68,2902.91,3784356
2011-10-07,2907.02,2943.75,2870.26,2939.66,2322391
2011-10-11,2988.66,2996.81,2886.59,2890.65,2247199
2011-10-12,2878.42,2878.42,2768.16,2780.42,2421095
2011-10-13,2768.16,2886.59,2747.76,2866.15,2744399
2011-10-14,2870.26,2923.31,2829.41,2853.9,1916179
2011-10-17,2890.65,2902.91,2845.76,2849.85,1370362
2011-10-18,2833.51,2849.85,2723.25,2780.42,1536791
2011-10-19,2694.67,2727.35,2551.79,2559.96,7108007
2011-10-20,2613.04,2653.85,2564.04,2596.69,4529791
2011-10-21,2592.63,2621.22,2498.7,2535.47,2797793
2011-10-24,2510.97,2637.52,2466.05,2625.29,3000837
2011-10-25,2613.04,2645.69,2564.04,2596.69,1663538
2011-10-26,2600.77,2641.59,2576.28,2625.29,1373791
2011-10-27,2600.77,2706.95,2572.2,2686.51,3163100
2011-10-28,2723.25,2788.6,2674.29,2727.35,3925066
2011-10-31,2747.76,2866.15,2747.76,2796.75,3188819
2011-11-01,2225.15,2354.98,2225.15,2225.15,29993433
2011-11-02,2163.1,2211.29,2100.24,2155.74,22041532
2011-11-04,2155.74,2177.78,2049.6,2145.14,18083768
2011-11-07,2170.46,2267.63,2165.54,2252.92,17717114
2011-11-08,2278.26,2311.7,2199.85,2230.06,15896087
2011-11-09,2232.5,2251.28,2173.73,2210.46,7346686
2011-11-10,2165.54,2266.8,2157.39,2255.38,8131185
2011-11-11,2245.59,2272.53,2234.14,2255.38,4591511
2011-11-14,2281.48,2301.92,2252.13,2274.96,4480315
2011-11-15,2278.26,2286.4,2247.2,2270.89,3333814
2011-11-16,2255.38,2258.63,2178.6,2180.24,5045849
2011-11-17,2163.93,2215.34,2136.15,2164.73,4024261
2011-11-18,2126.36,2162.28,2105.11,2145.14,4000014
2011-11-21,2090.43,2118.17,1865.87,1879.75,13906795
2011-11-22,1757.26,1886.27,1718.06,1820.15,19610640
2011-11-24,1837.28,1886.27,1774.4,1780.95,8443589
2011-11-25,1765.43,1853.63,1755.63,1808.71,6206801
2011-11-28,1841.36,1876.48,1812.79,1851.18,3745781
2011-11-29,1861.78,1915.67,1853.63,1885.45,5916685
2011-11-30,1897.71,1941.81,1890.37,1924.66,4652009
2011-12-01,1958.96,1971.22,1874.86,1902.6,6484914
2011-12-02,1969.55,2064.28,1967.94,2056.94,12067398
2011-12-05,2088.8,2092.88,2021.83,2056.94,7207079
2011-12-06,2041.44,2066.74,1997.35,2000.61,5420342
2011-12-07,2018.58,2048.77,1997.35,2028.38,3766477
2011-12-08,2000.61,2024.29,1969.55,1979.39,4529546
2011-12-09,1951.59,1975.27,1940.18,1953.25,3381330
2011-12-12,1968.74,1996.53,1957.33,1970.4,3193961
2011-12-13,1955.7,1963.85,1914.86,1941.81,3035125
2011-12-14,1928.74,1929.56,1859.33,1859.33,5571338
2011-12-15,1840.55,1874.86,1784.22,1787.46,6657833
2011-12-16,1833.21,1880.56,1825.03,1879.75,6689425
2011-12-19,1866.68,1874.04,1814.43,1837.28,3618786
2011-12-20,1857.71,1909.97,1843,1900.99,4137173
2011-12-21,1901.8,1914.86,1859.33,1865.87,4552934
2011-12-22,1841.36,1879.75,1838.92,1858.51,2612506
2011-12-26,1878.93,1886.27,1847.9,1852.8,2002395
2011-12-27,1854.44,1900.99,1842.19,1883.01,4588817
2011-12-28,1872.39,1883.01,1853.63,1878.11,2616670
2011-12-29,1889.54,1892.82,1862.6,1874.04,2132204
2011-12-30,1878.11,1900.99,1869.95,1885.45,2308185
2012-01-04,1895.27,1898.54,1865.87,1871.59,2543804
2012-01-05,1868.33,1869.95,1810.33,1814.43,3529876
2012-01-06,1825.03,1827.49,1723.79,1728.69,6859408
2012-01-10,1708.25,1713.98,1633.14,1655.18,6183164
2012-01-11,1637.22,1682.13,1544.14,1550.66,11420913
2012-01-12,1569.46,1611.08,1537.6,1589.05,13628804
2012-01-13,1593.14,1600.48,1545.79,1582.53,8175884
2012-01-16,1558.03,1585.76,1540.86,1564.56,5404787
2012-01-17,1565.38,1574.36,1473.92,1477.99,10774922
2012-01-18,1499.22,1533.53,1476.37,1505.74,7264516
2012-01-19,1512.28,1544.95,1429,1514.74,15163511
2012-01-20,1519.63,1522.09,1461.67,1475.54,9664302
2012-01-23,1518,1602.13,1511.48,1602.13,11708335
2012-01-24,1633.14,1639.67,1558.84,1610.28,10377774
2012-01-25,1593.95,1616.81,1576,1585.76,5447896
2012-01-26,1570.26,1582.53,1520.47,1553.93,7951653
2012-01-27,1553.93,1582.53,1536.79,1559.65,5471407
2012-01-30,1555.56,1588.23,1548.22,1555.56,4176607
2012-01-31,1555.56,1577.61,1529.44,1575.17,5582359
2012-02-01,1583.34,1678.05,1578.43,1673.97,11471370
2012-02-02,1691.13,1747.47,1669.89,1709.91,12288444
2012-02-03,1776.87,1858.51,1731.11,1826.67,15881514
2012-02-06,1852.8,1895.27,1850.35,1869.14,9517958
2012-02-07,1869.14,1887.92,1823.42,1872.39,8292347
2012-02-08,2076.56,2090.43,2011.21,2029.18,24080914
2012-02-09,2021.01,2125.55,2016.93,2120.64,15561271
2012-02-10,2141.86,2169.64,2114.91,2145.93,13125725
2012-02-13,2145.93,2242.32,2123.91,2233.32,15619074
2012-02-14,2216.99,2253.74,2169.64,2202.28,12642361
2012-02-15,2194.97,2234.96,2163.93,2164.73,9057252
2012-02-16,2143.5,2203.11,2130.43,2147.58,8951445
2012-02-17,2150.87,2169.64,2028.38,2046.33,11466103
2012-02-20,1984.28,2012.83,1935.29,1944.25,12152999
2012-02-21,1973.65,2110.02,1973.65,2103.49,11759772
2012-02-22,2123.09,2145.14,2061.85,2125.55,8990511
2012-02-23,2133.69,2153.3,2101.05,2112.48,4722670
2012-02-24,2066.74,2161.46,2057.76,2154.11,9482568
2012-02-27,2163.93,2170.46,2123.09,2123.09,5553582
2012-02-28,2140.23,2218.62,2123.91,2215.34,8470899
2012-02-29,2195.76,2240.66,2149.21,2159.85,9042313
2012-03-01,2163.1,2175.34,2070.02,2081.45,6884756
2012-03-02,2067.56,2117.37,2038.17,2080.63,7306153
2012-03-05,2081.45,2081.45,2001.43,2012.02,9552005
2012-03-06,2026.73,2031.64,1972.02,2021.01,8366191
2012-03-07,2001.43,2010.41,1965.48,1968.74,4682990
2012-03-08,1981.81,2014.48,1940.99,1968.74,6483812
2012-03-09,1968.74,1993.25,1941.81,1960.58,6870182
2012-03-12,1964.67,2045.51,1952.42,2025.1,6694570
2012-03-13,2017.75,2069.2,1980.19,2033.27,8133270
2012-03-14,2028.38,2039.8,1898.54,1900.99,12787236
2012-03-15,1864.25,1892,1814.43,1815.24,11440632
2012-03-16,1856.08,1874.86,1818.49,1832.4,9320671
2012-03-19,1833.21,1853.63,1763.8,1769.51,6519938
2012-03-21,1785.85,1861.78,1779.29,1825.86,9961153
2012-03-22,1852,1868.33,1823.42,1844.63,7249451
2012-03-23,1847.08,1864.25,1821.77,1845.45,4341075
2012-03-26,1852,1859.33,1752.36,1795.65,9033495
2012-03-27,1796.46,1848.71,1770.34,1834.82,4900609
2012-03-28,1819.07,1864.71,1807.46,1827.36,3485132
2012-03-29,1852.26,1954.34,1850.62,1941.9,8306986
2012-03-30,1912.84,1925.32,1865.53,1902.88,7436726
2012-04-02,1953.5,1978.41,1941.9,1967.61,6017101
2012-04-03,1950.17,1967.61,1887.11,1926.12,6260395
2012-04-04,1956.83,2005.79,1945.21,1985.87,8776579
2012-04-05,1985.87,2018.24,1937.74,1985.87,7409372
2012-04-06,2004.95,2016.58,1962.64,1978.41,5325065
2012-04-09,1957.64,2007.43,1941.9,1983.39,3693600
2012-04-10,1970.92,1983.39,1901.23,1910.35,4782327
2012-04-11,1897.08,1975.91,1872.19,1972.6,6010956
2012-04-12,1975.91,2012.44,1955.17,2002.47,5386520
2012-04-13,1992.51,2048.94,1977.56,2009.94,5396884
2012-04-16,1998.33,2015.75,1985.87,1996.66,2286509
2012-04-17,2004.13,2096.23,1996.66,2090.43,7638445
2012-04-18,2082.96,2112,2053.1,2092.11,5751880
2012-04-19,2092.11,2151.04,2082.96,2115.32,5208299
2012-04-20,2102.04,2136.9,2067.2,2107.03,4670624
2012-04-23,2111.18,2193.33,2111.18,2186.7,6587795
2012-04-24,2215.74,2252.25,2069.68,2096.23,11647398
2012-04-25,2073.85,2120.33,2023.21,2082.96,7754007
2012-04-26,2131.93,2148.52,2078.82,2117.83,5413754
2012-04-27,2141.06,2143.53,2076.33,2077.18,4535059
2012-05-01,2051.44,2085.46,2014.9,2018.24,4510357
2012-05-02,2030.71,2094.59,2028.2,2066.37,3682514
2012-05-07,1651.42,1652.27,1651.42,1651.42,2915283
2012-05-08,1665.55,1695.43,1410.77,1627.38,27603920
2012-05-09,1552.67,1626.54,1537.74,1605.79,11935879
2012-05-10,1713.68,1765.11,1677.16,1719.49,9993401
2012-05-11,1692.11,1709.53,1628.21,1641.49,6354505
2012-05-14,1618.24,1729.44,1609.93,1663.05,6721072
2012-05-15,1626.54,1643.14,1562.63,1604.96,5992279
2012-05-16,1618.24,1658.9,1571.75,1585.04,6205687
2012-05-17,1618.24,1658.07,1610.77,1654.75,5311689
2012-05-18,1638.17,1694.58,1587.54,1614.1,9248583
2012-05-21,1566.8,1642.31,1514.51,1620.73,7991877
2012-05-22,1598.34,1684.65,1597.5,1626.54,5847677
2012-05-23,1605.79,1630.7,1546.88,1553.52,5576069
2012-05-24,1543.56,1589.2,1521.97,1585.04,6396079
2012-05-25,1577.58,1596.66,1506.21,1516.99,5140337
2012-05-28,1503.73,1509.54,1408.28,1466.38,8152866
2012-05-29,1433.2,1476.35,1427.37,1449.77,5664638
2012-05-30,1450.6,1479.65,1433.2,1442.3,3979186
2012-05-31,1402.48,1414.09,1340.24,1357.66,7486977
2012-06-01,1330.28,1334.44,1225.7,1229.86,11504120
2012-06-04,1168.47,1275.51,1155.18,1207.45,10952589
2012-06-05,1201.64,1316.99,1201.64,1311.19,9983879
2012-06-06,1388.36,1402.48,1289.63,1322.81,9097475
2012-06-07,1369.27,1391.69,1337.75,1352.68,6298231
2012-06-08,1353.52,1361.8,1320.31,1349.35,4994409
2012-06-11,1379.24,1436.49,1366.79,1428.21,6018310
2012-06-12,1392.51,1487.13,1383.39,1463.05,10234643
2012-06-13,1438.99,1475.51,1415.76,1453.91,6088078
2012-06-14,1454.76,1512.85,1446.45,1473.03,6851574
2012-06-15,1755.16,1775.93,1640.65,1653.92,19443340
2012-06-18,1687.13,1715.33,1661.4,1682.13,6393427
2012-06-19,1664.72,1690.44,1643.96,1662.21,6009995
2012-06-20,1663.88,1687.96,1649.77,1681.33,5875514
2012-06-21,1684.65,1752.69,1679.66,1740.23,7335746
2012-06-22,1726.98,1763.48,1715.33,1737.73,6194962
2012-06-25,1803.31,1817.42,1740.23,1749.37,4686651
2012-06-26,1769.28,1789.19,1742.73,1783.38,4337559
2012-06-27,1759.32,1767.61,1689.62,1703.71,6444640
2012-06-28,1709.53,1732.78,1693.76,1719.49,2956253
2012-06-29,1694.58,1746.87,1682.13,1731.95,3532611
2012-07-02,1773.42,1879.64,1753.51,1877.16,8724643
2012-07-03,1880.48,1941.9,1873.02,1905.39,7615913
2012-07-04,1891.26,1907.02,1863.87,1892.94,4718824
2012-07-05,1901.23,1922.8,1894.59,1901.23,3208582
2012-07-06,1883.8,1893.76,1867.2,1878,3574666
2012-07-09,1880.48,1904.56,1873.84,1879.64,2848646
2012-07-10,1907.88,1919.5,1863.87,1884.62,4381300
2012-07-11,1894.59,1916.98,1881.31,1916.98,3849167
2012-07-12,1924.46,1924.46,1901.23,1902.88,2694524
2012-07-13,1889.61,1953.5,1879.64,1941.9,4487460
2012-07-17,1903.72,1903.72,1830.7,1832.33,7411423
2012-07-18,1817.42,1845.61,1792.5,1805.79,6031083
2012-07-19,1821.55,1857.27,1819.07,1844.81,4147769
2012-07-20,1838.98,1841.48,1786.7,1796.67,5053214
2012-07-23,1780.07,1813.27,1691.27,1692.11,6049638
2012-07-24,1689.62,1721.97,1648.14,1673,8975286
2012-07-25,1656.42,1690.44,1527.79,1543.56,9176521
2012-07-26,1539.42,1622.39,1495.41,1619.89,8178772
2012-07-27,1535.25,1560.15,1448.95,1462.23,10640852
2012-07-30,1469.69,1485.46,1343.56,1359.31,11882977
2012-07-31,1362.63,1427.37,1331.92,1412.43,10596749
2012-08-01,1386.71,1423.22,1359.31,1405.8,6263287
2012-08-02,1411.61,1442.3,1365.99,1441.48,6934479
2012-08-03,1428.21,1460.57,1398.34,1443.13,5755133
2012-08-06,1463.89,1487.13,1448.13,1464.71,3545745
2012-08-07,1458.91,1513.67,1456.41,1511.18,4604107
2012-08-08,1526.96,1547.69,1482.97,1499.56,5289396
2012-08-09,1483.8,1508.7,1445.63,1502.06,5925643
2012-08-10,1825.71,1834,1729.44,1834,16693504
2012-08-13,1824.03,1912.84,1811.62,1873.02,9790837
2012-08-14,1873.84,1887.96,1831.52,1853.92,4542410
2012-08-15,1816.58,1881.31,1801.66,1819.9,7338639
2012-08-16,1818.25,1843.97,1789.19,1809.11,4478664
2012-08-17,1809.95,1830.7,1794.18,1830.7,2642589
2012-08-20,1842.3,1860.58,1817.42,1822.38,2578241
2012-08-21,1824.89,1869.68,1809.95,1867.2,3103024
2012-08-22,1858.9,1873.84,1844.81,1848.11,3610456
2012-08-23,1867.2,1946.88,1857.27,1941.9,7920179
2012-08-24,1935.28,1986.72,1931.1,1954.34,8049836
2012-08-27,1954.34,1976.73,1945.21,1970.1,3565990
2012-08-28,1975.08,1993.34,1937.74,1954.34,3952556
2012-08-29,1950.17,1950.17,1893.76,1921.98,3878569
2012-08-30,1898.73,1902.88,1811.62,1833.17,6789154
2012-08-31,1839.79,1858.08,1799.16,1809.11,3846033
2012-09-03,1813.27,1843.97,1809.11,1835.66,2572820
2012-09-04,1857.27,1912.84,1843.97,1886.29,4797873
2012-09-05,1883.8,1896.25,1838.17,1868.87,3490074
2012-09-06,1910.35,1920.32,1880.48,1914.51,5095150
2012-09-07,1922.8,1975.08,1914.51,1975.08,4976817
2012-09-10,1973.43,2048.11,1958.49,2040.65,5672831
2012-09-11,2029.02,2077.18,1993.34,2063.05,8035136
2012-09-12,2061.4,2101.21,2045.63,2098.75,5709464
2012-09-13,2116.16,2239,2111.18,2230.68,11410372
2012-09-14,2233.18,2264.71,2200.79,2230.68,8980468
2012-09-18,2253.93,2257.24,2224.04,2248.95,4775097
2012-09-19,2232.33,2340.24,2218.23,2330.27,8938533
2012-09-20,2348.51,2414.09,2261.39,2319.49,13389363
2012-09-21,2312.84,2317.82,2165.95,2167.62,9344983
2012-09-24,2157.66,2255.55,2155.18,2255.55,7238985
2012-09-25,2258.08,2274.67,2204.13,2254.74,4810043
2012-09-26,2245.64,2355.17,2219.88,2346.03,7261277
2012-09-27,2190.85,2244.78,2068.03,2131.09,16758817
2012-09-28,2170.11,2186.7,2109.53,2151.04,9336548
2012-10-01,2174.23,2200.79,2122.8,2169.26,4640377
2012-10-02,2148.52,2160.16,2084.62,2087.95,5296748
2012-10-03,2106.19,2110.36,2029.87,2066.37,7361896
2012-10-04,2083.79,2176.73,2058.07,2170.11,7148129
2012-10-05,2147.7,2199.17,2133.57,2199.17,6500915
2012-10-09,2219.88,2226.54,2147.7,2175.91,4900177
2012-10-10,2157.66,2175.09,2105.39,2154.34,5806225
2012-10-11,2129.44,2202.48,2109.53,2154.34,4716534
2012-10-12,2154.34,2157.66,2097.08,2097.08,3893150
2012-10-15,2068.03,2128.61,2067.2,2089.61,2636565
2012-10-16,2081.3,2161.81,2071.35,2154.34,3442355
2012-10-17,2157.66,2174.23,2116.16,2128.61,2494372
2012-10-18,2141.06,2145.21,2076.33,2081.3,3321011
2012-10-19,2066.37,2066.37,2006.63,2038.14,5102739
