Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-18,244.9,250.241,244.617,247.286,39132746
2016-04-19,255.675,264.443,254.816,264.346,38058578
2016-04-20,269.779,272.069,260.348,261.869,31374385
2016-04-21,271.117,273.595,265.97,272.169,44077707
2016-04-22,268.736,289.802,268.069,279.981,82460951
2016-04-25,283.222,295.805,281.603,287.132,51356157
2016-04-26,283.703,283.703,275.215,278.266,37850876
2016-04-27,272.738,277.887,270.258,277.025,34384997
2016-04-28,282.179,283.893,259.294,261.012,52404105
2016-05-02,247.192,251.954,244.521,251.385,34147395
2016-05-06,251.67,255.197,244.997,248.619,24089120
2016-05-09,251.67,252.238,247.761,248.995,15898041
2016-05-10,248.995,257.107,245.379,256.051,27652031
2016-05-11,259.586,260.916,252.527,253.673,22920007
2016-05-12,245.283,255.675,244.9,255.098,23984216
2016-05-13,254.722,255.197,246.71,247.479,28174954
2016-05-16,243.183,248.047,241.374,246.237,42121331
2016-05-17,245.95,249.954,244.331,248.717,29815578
2016-05-18,248.809,260.156,248.619,255.005,48899943
2016-05-19,265.683,270.258,261.68,262.154,49644725
2016-05-20,258.342,264.731,256.624,262.732,35226819
2016-05-23,259.586,261.107,253.192,259.68,30669981
2016-05-24,258.627,259.294,254.911,256.819,29197718
2016-05-25,262.537,266.448,261.487,263.489,28149770
2016-05-26,268.829,271.496,260.819,261.869,33059070
2016-05-27,264.159,268.542,262.343,267.972,25134961
2016-05-30,272.069,273.404,268.542,272.356,23342231
2016-05-31,271.304,278.457,269.877,278.457,30059468
2016-06-01,278.744,279.506,273.215,274.641,30586588
2016-06-02,270.732,270.925,262.154,262.824,36360254
2016-06-03,262.824,265.207,256.911,264.253,24086495
2016-06-06,254.337,255.005,250.05,254.816,43770874
2016-06-07,254.816,258.535,253.862,258.243,28124600
2016-06-08,259.006,259.586,249.758,255.77,32632130
2016-06-09,253.957,254.246,248.619,250.146,23976873
2016-06-10,245.757,247.286,243.759,246.901,37833039
2016-06-13,239.941,240.803,235.274,235.464,33647557
2016-06-14,234.512,235.844,231.744,234.415,29865400
2016-06-16,232.415,232.698,224.596,226.217,55734665
2016-06-17,230.316,231.174,223.836,226.982,45945969
2016-06-20,231.077,236.893,231.077,233.843,32260774
2016-06-21,228.698,235.749,226.027,234.987,26723141
2016-06-22,234.319,235.177,230.979,232.89,22082905
2016-06-23,231.936,236.893,230.601,236.131,27336276
2016-06-24,236.227,238.13,209.915,212.776,64876648
2016-06-27,212.967,213.635,202.195,206.007,50462418
2016-06-28,200.286,205.433,196.953,203.911,44065649
2016-06-29,211.059,213.252,208.2,210.964,37335814
2016-06-30,216.683,219.259,214.012,214.874,53949800
2016-07-01,217.826,217.922,211.727,213.348,30925419
2016-07-04,212.682,213.825,210.202,212.873,22982954
2016-07-05,210.105,210.392,204.195,207.819,35367385
2016-07-06,203.814,203.814,194.092,197.333,53046616
2016-07-07,198.859,202.574,196.473,197.333,29513992
2016-07-08,197.333,197.616,191.994,192.853,35351116
2016-07-11,198.574,204.483,196.091,202.287,41407490
2016-07-12,211.44,218.113,210.582,214.302,49388241
2016-07-13,225.74,225.74,219.353,220.21,44227718
2016-07-14,221.64,222.596,216.781,221.64,27442221
2016-07-15,228.506,245.283,228.121,238.799,85666680
2016-07-19,242.707,243.467,231.744,235.94,45274090
2016-07-20,236.416,238.13,231.841,235.274,29037221
2016-07-21,242.141,243.855,237.56,240.42,28392093
2016-07-22,234.705,239.182,233.556,237.658,19312517
2016-07-25,241.374,245.088,238.989,239.563,25953176
2016-07-26,237.178,237.465,230.979,234.128,29034600
2016-07-27,235.559,246.519,229.554,241.279,59079379
2016-07-28,238.323,239.563,234.705,237.754,30818933
2016-07-29,237.368,260.248,234.89,258.535,99216017
2016-08-01,263.108,271.117,254.911,264.067,85661955
2016-08-02,259.68,271.117,258.819,262.732,49119704
2016-08-03,255.675,258.535,252.428,254.722,45684247
2016-08-04,255.483,274.358,255.005,270.164,65535943
2016-08-05,270.357,270.925,261.205,263.204,41599986
2016-08-08,274.641,288.087,271.304,280.266,67647041
2016-08-09,280.647,287.511,272.26,278.744,74965885
2016-08-10,267.875,273.79,261.583,267.875,59249322
2016-08-12,271.304,271.878,262.634,265.015,37508905
2016-08-15,265.585,269.208,263.3,264.067,22902175
2016-08-16,264.731,265.778,253.098,253.291,39140619
2016-08-17,255.387,267.777,255.387,265.399,47474355
2016-08-18,260.248,279.028,260.248,261.299,50080061
2016-08-19,261.205,268.637,259.87,263.204,38653353
2016-08-22,266.448,270.732,259.006,260.819,28651193
2016-08-23,259.108,260.632,248.619,252.813,42072550
2016-08-24,255.862,257.387,252.338,254.148,22978230
2016-08-25,254.53,255.675,249.954,254.148,24706449
2016-08-26,253.387,253.862,248.995,251.385,27582800
2016-08-29,262.824,267.685,261.299,264.253,45394719
2016-08-30,263.108,269.497,261.869,268.637,40221080
2016-08-31,276.454,281.797,272.356,274.452,56783659
2016-09-01,274.166,275.215,269.112,274.548,31613555
2016-09-02,276.454,287.035,275.028,283.703,42719259
2016-09-05,289.422,293.995,282.269,282.936,45358527
2016-09-06,286.56,292.183,285.414,289.894,32032626
2016-09-07,275.406,279.314,271.117,278.555,48128924
2016-09-08,274.548,275.215,267.972,273.025,38190753
2016-09-09,272.069,275.787,270.925,274.452,29004704
2016-09-12,270.925,283.222,270.732,280.744,51481520
2016-09-13,280.266,282.654,267.875,269.69,56076114
2016-09-14,276.454,286.373,274.166,281.412,88305948
2016-09-15,274.071,277.787,268.637,272.356,47898665
2016-09-16,269.497,278.171,269.307,277.982,32237707
2016-09-20,276.454,281.987,273.404,274.266,40785437
2016-09-21,274.166,302.196,267.398,294.666,120794883
2016-09-23,287.035,288.562,279.981,285.13,80332539
2016-09-26,285.321,285.321,270.258,271.212,54078826
2016-09-27,257.387,269.02,253.957,268.444,86245194
2016-09-28,265.015,267.115,258.44,261.68,44188377
2016-09-29,264.826,267.685,262.537,264.067,43405827
2016-09-30,257.387,264.635,252.624,261.487,57193811
2016-10-03,262.732,266.926,259.294,259.964,35266673
2016-10-04,258.627,266.731,257.387,262.248,34783087
2016-10-05,266.538,271.974,263.108,269.972,54441256
2016-10-06,276.454,284.749,275.695,277.025,58438971
2016-10-07,278.935,283.416,278.074,280.931,37705590
2016-10-11,280.931,285.035,279.603,280.559,27509889
2016-10-12,276.741,281.695,275.504,276.169,34932576
2016-10-13,276.263,280.266,271.304,273.79,37867663
2016-10-14,273.882,278.555,271.304,275.976,37643174
2016-10-17,279.028,282.555,276.454,278.266,28735640
2016-10-18,277.787,280.559,274.548,280.366,30550396
2016-10-19,279.122,279.122,274.831,277.787,25683062
2016-10-20,275.312,281.505,273.974,281.319,34161557
2016-10-21,284.462,285.7,279.792,281.033,26808110
2016-10-24,282.749,284.275,279.122,280.931,20924300
2016-10-25,284.365,285.229,280.457,281.505,30818933
2016-10-26,283.984,283.984,279.411,282.179,26870522
2016-10-27,283.606,283.984,280.079,282.555,24394900
2016-10-28,285.795,295.904,285.606,291.996,70499267
2016-10-31,289.037,295.521,289.037,293.805,27272287
2016-11-01,294.566,297.429,292.281,295.142,23832632
2016-11-02,288.851,290.751,285.7,288.944,37055736
2016-11-04,283.416,284.652,277.596,281.887,38436733
2016-11-07,287.989,289.802,282.936,284.275,30560364
2016-11-08,286.943,289.708,285.13,286.845,24653478
2016-11-09,290.47,295.805,262.918,270.639,92198767
2016-11-10,303.053,309.437,298.571,302.007,101270474
2016-11-11,332.51,340.995,324.122,328.505,135927161
2016-11-14,330.983,339.177,329.837,336.607,74332292
2016-11-15,343.373,345.663,331.554,335.658,63501940
2016-11-16,346.617,354.34,343.471,352.625,87706444
2016-11-17,346.046,352.051,341.947,351.668,73252350
2016-11-18,358.345,361.299,345.663,348.998,54226734
2016-11-21,352.716,358.724,349.855,355.58,38185505
2016-11-22,355.673,357.199,352.625,356.437,28129843
2016-11-24,363.298,365.112,358.818,359.582,34630468
2016-11-25,360.253,362.916,350.714,355.486,40386297
2016-11-28,347.095,357.583,344.904,357.389,32716572
2016-11-29,353.289,354.151,348.141,352.338,38117323
2016-11-30,353.675,353.675,348.62,349.573,33864692
2016-12-01,362.248,366.736,358.437,360.346,52448161
2016-12-02,358.629,371.212,358.437,368.163,49607484
2016-12-05,365.872,366.636,359.013,361.013,32621113
2016-12-06,366.064,370.544,364.253,367.59,39036760
2016-12-07,370.066,372.544,366.923,370.544,27078747
2016-12-08,377.505,379.316,374.833,377.409,37615900
2016-12-09,377.505,381.984,374.833,380.462,38068011
2016-12-12,386.654,396.283,378.649,384.178,59090919
2016-12-13,381.221,384.08,373.692,383.798,34428004
2016-12-14,384.276,384.462,377.027,383.321,26488161
2016-12-15,388.948,396.856,383.605,387.132,46030407
2016-12-16,396.093,398.001,391.991,393.421,53073358
2016-12-19,388.372,396.093,387.992,391.23,28299254
2016-12-20,387.992,388.181,375.501,380.839,43631358
2016-12-21,384.94,387.707,375.884,377.409,39439056
2016-12-22,377.027,377.505,369.302,374.071,31855354
2016-12-26,374.166,376.555,370.928,371.785,16474992
2016-12-27,371.879,378.649,369.593,372.928,22990292
2016-12-28,373.692,375.311,369.691,372.452,20641065
2016-12-29,371.785,373.407,366.35,370.544,28374251
2016-12-30,365.112,372.165,364.54,371.023,19585780
2017-01-04,378.362,385.8,376.457,383.987,40294513
2017-01-05,389.324,394.28,386.943,388.753,43179766
2017-01-06,379.411,387.132,379.411,386.753,29756837
2017-01-10,382.078,385.224,376.646,377.409,32443306
2017-01-11,381.221,381.6,376.555,379.219,19700644
2017-01-12,376.744,381.221,376.074,379.411,30933806
2017-01-13,377.312,383.889,376.646,381.125,23493283
2017-01-16,381.221,383.411,375.501,376.836,21677996
2017-01-17,376.836,377.027,369.784,372.452,22681360
2017-01-18,364.823,374.166,362.826,373.209,32962039
2017-01-19,383.513,390.181,382.656,383.513,42763847
2017-01-20,385.894,397.048,385.224,393.521,41858037
2017-01-23,387.229,390.181,383.411,386.848,33586709
2017-01-24,381.125,381.317,373.407,374.644,38868925
2017-01-25,382.27,383.605,378.649,379.797,29530248
2017-01-26,385.8,399.999,385.415,398.572,55740431
2017-01-27,400.379,406.865,396.38,399.044,47782760
2017-01-30,394.758,399.336,392.569,397.809,21405260
2017-01-31,392.375,398.672,391.23,393.139,31506028
2017-02-01,388.948,395.809,385.894,393.996,24406966
2017-02-02,397.52,397.52,391.805,394.667,22491490
2017-02-03,392.658,409.724,392.569,400.477,64657933
2017-02-06,406.676,410.87,402.958,404.96,39783122
2017-02-07,399.999,400.861,393.996,398.861,32813608
2017-02-08,402.003,405.628,394.758,399.526,23882990
2017-02-09,395.809,399.431,392.186,395.142,21527993
2017-02-10,405.912,413.827,401.433,410.776,45042780
2017-02-13,416.399,418.878,408.298,408.771,26533794
2017-02-14,412.108,412.868,404.673,405.815,25925380
2017-02-15,419.448,428.504,418.589,424.218,45336501
2017-02-16,425.169,427.839,422.978,427.266,31602015
2017-02-17,425.834,426.023,419.922,423.453,27595381
2017-02-20,418.305,423.837,416.776,420.686,18213170
2017-02-21,420.311,425.647,419.545,424.405,13487970
2017-02-22,426.504,428.029,423.453,425.647,18331179
2017-02-23,426.599,426.977,418.212,420.596,26164549
2017-02-24,415.638,420.311,411.252,414.684,31778246
2017-02-27,404.193,407.532,396.002,402.385,46589007
2017-02-28,406.486,408.582,402.292,402.768,28212713
2017-03-01,407.914,415.062,406.486,413.633,33064836
2017-03-02,438.512,441.471,429.075,430.223,61290666
2017-03-03,434.318,434.318,426.886,430.32,29145270
2017-03-06,426.315,427.745,422.881,423.837,23322295
2017-03-07,425.266,426.023,421.739,423.837,17843926
2017-03-08,424.218,429.458,423.837,427.839,20306445
2017-03-09,434.318,434.704,428.699,431.555,24265869
2017-03-10,438.512,447.761,436.99,446.715,53436310
2017-03-13,445.954,446.144,439.276,440.895,24430565
2017-03-14,442.238,443.565,439.847,440.136,16922382
2017-03-15,435.468,444.233,434.704,443.187,17604752
2017-03-16,428.982,431.271,422.215,427.647,58989167
2017-03-17,419.448,427.456,418.589,425.356,39530318
2017-03-21,420.786,421.45,412.014,417.734,29897403
2017-03-22,396.763,401.812,391.23,391.612,63148434
2017-03-23,389.04,396.38,388.083,393.521,31664427
2017-03-24,391.991,401.339,391.421,397.618,30353711
2017-03-27,388.083,389.324,381.789,385.8,43592553
2017-03-28,390.753,395.331,387.892,393.232,27794165
2017-03-29,401.595,402.179,392.067,394.109,22060949
2017-03-30,391.871,395.956,390.026,391.871,21406736
2017-03-31,396.636,400.33,388.178,388.178,27478339
2017-04-03,387.593,388.081,373.5,378.651,58061152
2017-04-04,368.439,372.622,363.197,368.836,59109348
2017-04-05,370.681,370.87,360.377,367.084,43486716
2017-04-06,363.68,365.138,359.889,361.643,34676841
2017-04-07,366.692,369.222,357.847,361.055,40789082
2017-04-10,363.583,367.274,360.666,364.557,34238117
2017-04-11,359.695,366.405,358.427,366.405,23300478
2017-04-12,359.303,361.055,354.93,359.303,33574124
2017-04-13,348.414,353.085,346.081,352.694,47504624
2017-04-14,348.998,355.805,345.498,351.625,24835226
2017-04-17,346.378,351.625,344.333,351.431,22935310
2017-04-18,357.65,361.249,349.49,350.363,26376659
2017-04-19,346.667,349.389,344.721,346.378,44298330
2017-04-20,344.627,351.529,342.293,347.544,43156516
2017-04-21,356.291,358.044,352.208,355.122,36026427
2017-04-24,363.972,364.942,355.416,356.39,30579211
2017-04-25,358.427,371.65,358.427,368.057,54315836
2017-04-26,373.304,380.108,372.333,376.615,49243042
2017-04-27,371.265,374.955,368.057,374.28,29779434
2017-04-28,374.28,375.539,364.557,368.636,34673749
2017-05-01,369.419,374.664,366.791,373.598,22221420
2017-05-02,371.358,380.305,371.358,375.446,29142187
2017-05-08,385.653,392.163,384.293,389.149,50591605
2017-05-09,389.929,392.744,385.067,386.133,29703827
2017-05-10,385.944,386.527,381.374,384.678,25570201
2017-05-11,386.717,386.913,379.431,383.027,28007589
2017-05-12,382.931,383.027,377.289,381.08,22522300
2017-05-15,375.638,377.777,371.265,376.706,34455678
2017-05-16,384.485,384.967,373.304,376.123,31278691
2017-05-17,370.778,372.333,359.889,361.249,49994478
2017-05-18,347.737,348.414,342.393,343.556,80670895
2017-05-19,347.057,356.002,346.475,354.348,46430204
2017-05-22,354.541,358.921,354.541,356.291,23104002
2017-05-23,354.93,357.169,353.571,355.122,18770303
2017-05-24,359.695,360.764,356.781,357.945,22835016
2017-05-25,356.002,357.847,353.182,356.97,24030306
2017-05-26,356.97,359.501,356.291,357.364,21523991
2017-05-29,357.456,358.044,353.862,357.169,15376273
2017-05-30,357.264,357.65,354.445,356.781,13468121
2017-05-31,354.541,359.792,351.917,358.626,24343531
2017-06-01,361.055,363.68,359.401,360.183,31384127
2017-06-02,363.292,377.777,362.226,377.583,65632021
2017-06-05,374.28,375.25,366.692,368.93,33041795
2017-06-06,366.108,372.819,365.623,367.18,29075325
2017-06-07,363.972,368.439,361.249,366.791,25893194
2017-06-08,372.434,382.931,370.681,376.218,54627511
2017-06-09,378.36,383.997,376.123,381.179,43072169
2017-06-12,388.861,396.831,387.012,387.496,49141721
2017-06-13,385.747,390.124,384.485,387.593,19357662
2017-06-14,386.627,386.913,381.179,383.027,28013237
2017-06-15,380.108,381.956,371.846,377.194,39303194
2017-06-16,384.19,388.372,381.568,383.997,61258197
2017-06-19,383.319,385.164,381.179,381.568,17949950
2017-06-20,389.347,392.846,383.997,383.997,34710272
2017-06-21,383.411,384.874,378.943,382.443,25820157
2017-06-22,381.762,382.151,376.417,378.26,20514378
2017-06-23,377.483,379.817,375.539,378.751,13153868
2017-06-26,377.777,377.872,374.28,375.446,14996180
2017-06-27,376.615,380.108,375.446,376.997,21785792
2017-06-28,384.776,385.747,381.179,382.443,34136278
2017-06-29,394.109,394.499,388.564,389.347,39483204
2017-06-30,389.052,396.831,388.666,394.009,42225078
2017-07-03,391.001,392.744,387.207,391.971,26585985
2017-07-04,401.692,402.659,393.139,394.983,35610852
2017-07-05,399.067,400.233,394.305,399.847,34774047
2017-07-06,399.555,399.847,395.274,397.12,26270199
2017-07-07,395.667,407.329,394.786,402.956,47847684
2017-07-10,406.161,406.457,399.459,403.441,19925991
2017-07-11,403.055,403.537,400.136,401.983,15260542
2017-07-12,400.041,401.013,397.317,400.525,17976705
2017-07-13,400.818,401.493,389.543,391.971,37858453
2017-07-14,390.808,395.667,389.443,393.82,25681804
2017-07-18,387.593,388.081,380.402,387.593,43196640
2017-07-19,381.277,384.776,379.039,383.899,29706910
2017-07-20,381.277,387.984,380.885,384.293,21033847
2017-07-21,379.72,381.857,378.651,381.762,21781673
2017-07-24,375.25,376.318,371.556,375.446,38672118
2017-07-25,376.615,380.208,374.373,374.664,21421647
2017-07-26,379.526,382.736,376.417,377.097,25681804
2017-07-27,375.446,378.36,370.87,375.343,27321470
2017-07-28,374.569,374.763,372.138,373.304,16799405
2017-07-31,372.53,377.389,371.456,371.556,21956545
2017-08-01,371.556,378.846,370.973,376.615,23124064
2017-08-02,379.916,380.885,374.373,374.763,20266469
2017-08-03,377.194,377.194,372.333,375.638,15299120
2017-08-04,373.695,374.955,370.681,374.084,18943634
2017-08-07,378.166,380.108,374.955,375.539,16333943
2017-08-08,375.25,375.446,370.778,374.861,19113354
2017-08-09,374.664,376.029,367.274,373.695,25892167
2017-08-10,372.721,375.052,365.822,369.902,30552978
2017-08-14,362.806,364.749,360.764,362.806,36868379
2017-08-15,366.791,371.846,365.241,365.429,27062761
2017-08-16,365.331,367.274,364.361,365.241,13610076
2017-08-17,363.197,363.292,357.169,362.026,26279453
2017-08-18,351.237,353.473,348.128,352.308,47957749
2017-08-21,353.276,353.473,345.698,346.767,32123213
2017-08-22,342.779,348.029,340.836,346.86,32477072
2017-08-23,351.917,353.374,345.794,345.989,27723675
2017-08-24,344.627,347.249,342.779,344.238,25470931
2017-08-25,346.86,348.903,344.915,346.378,20245897
2017-08-28,346.767,347.348,341.028,343.655,26188923
2017-08-29,339.67,341.128,336.557,340.153,29849901
2017-08-30,341.224,341.902,338.505,339.959,19634369
2017-08-31,341.998,348.321,341.71,344.14,34218573
2017-09-01,344.14,345.306,340.251,343.75,26847777
2017-09-04,342.196,343.461,341.028,342.101,20383227
