Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-08-16,251.772,259.633,251.772,258.078,6276175
2012-08-17,258.861,267.475,258.861,265.93,6572582
2012-08-20,267.475,273.742,266.702,267.475,7157108
2012-08-21,265.118,267.475,261.197,263.544,5835070
2012-08-22,265.93,268.267,258.078,262.772,6968425
2012-08-23,261.197,265.93,258.078,264.346,7926491
2012-08-24,258.861,259.633,256.504,258.078,4804339
2012-08-27,261.197,262.772,257.277,258.078,3822690
2012-08-28,258.078,258.078,244.722,247.871,13711205
2012-08-29,246.287,248.643,245.514,247.088,4863620
2012-08-30,247.088,247.088,242.376,243.95,6248127
2012-08-31,237.673,243.158,236.108,237.673,9303347
2012-09-03,236.89,236.89,229.039,232.187,12410200
2012-09-04,232.97,239.237,232.187,237.673,11895793
2012-09-05,233.762,233.762,227.475,229.039,7157746
2012-09-06,229.831,232.187,218.039,219.643,21297306
2012-09-07,227.475,235.326,225.9,234.524,13856538
2012-09-10,237.673,239.237,232.97,234.524,9549396
2012-09-11,232.187,234.524,230.613,234.524,6960778
2012-09-12,233.762,239.237,232.97,237.673,7382123
2012-09-13,238.455,244.722,236.89,242.376,7538931
2012-09-14,250.227,257.277,248.643,253.356,13753911
2012-09-18,253.356,261.989,253.356,257.277,12614180
2012-09-19,261.989,264.346,256.504,259.633,11229674
2012-09-20,258.078,259.633,249.435,252.574,11776592
2012-09-21,252.574,253.356,246.287,251.772,10052334
2012-09-24,252.574,254.92,249.435,252.574,8562649
2012-09-25,252.574,254.92,250.227,254.92,7259096
2012-09-26,247.088,247.871,241.603,242.376,7103562
2012-09-27,239.237,240.029,232.97,236.89,10636222
2012-09-28,239.237,240.029,232.187,234.524,8589423
2012-10-01,232.187,232.97,226.702,231.386,10283721
2012-10-02,231.386,236.108,229.831,230.613,9593381
2012-10-03,231.386,232.187,223.544,227.475,7757571
2012-10-04,229.039,234.524,226.702,229.039,8318512
2012-10-05,228.257,232.97,227.475,231.386,8864157
2012-10-09,229.039,229.831,223.544,225.108,8359948
2012-10-10,219.643,221.197,218.039,218.831,9650751
2012-10-11,217.267,223.544,215.722,218.831,9023514
2012-10-12,219.643,223.544,219.643,220.415,6651624
2012-10-15,221.989,227.475,218.831,225.9,8925988
2012-10-16,229.831,236.89,229.831,234.524,9545572
2012-10-17,239.237,246.287,238.455,242.376,12665812
2012-10-18,241.603,246.287,238.455,245.514,11580899
2012-10-19,243.158,247.871,241.603,247.871,10850400
2012-10-22,242.376,249.435,241.603,247.871,8644242
2012-10-23,247.871,250.227,243.95,245.514,7299894
2012-10-24,239.237,243.95,238.455,239.237,7760759
2012-10-25,240.811,243.158,239.237,243.158,5516354
2012-10-26,243.95,243.95,234.524,236.89,7570802
2012-10-29,236.108,243.158,236.108,240.811,10030663
2012-10-30,240.811,246.287,239.237,239.237,9018415
2012-10-31,241.603,248.643,240.029,247.871,8211424
2012-11-01,245.514,258.861,244.722,252.574,16107957
2012-11-02,251.772,260.435,250.227,260.435,11321465
2012-11-05,258.078,260.435,254.92,260.435,7526820
2012-11-06,257.277,263.544,257.277,263.544,13000465
2012-11-07,259.633,263.544,256.504,257.277,14900019
2012-11-08,254.92,256.504,244.722,251.772,10564830
2012-11-09,247.871,249.435,244.722,247.871,6553458
2012-11-12,247.088,247.871,243.95,244.722,4716374
2012-11-13,244.722,247.088,241.603,245.514,5859930
2012-11-14,243.95,243.95,239.237,242.376,5532290
2012-11-15,244.722,255.712,243.158,254.92,11792529
2012-11-16,258.078,268.267,257.277,265.118,11239236
2012-11-20,267.475,272.197,266.702,269.039,11605761
2012-11-21,271.405,281.584,271.405,274.524,15664940
2012-11-22,280.811,281.584,276.89,279.247,8674202
2012-11-26,283.95,287.088,280.029,280.029,6126377
2012-11-27,280.029,285.514,278.445,281.584,9055387
2012-11-28,281.584,281.584,274.524,275.326,8595797
2012-11-29,278.445,283.95,276.89,280.029,6960778
2012-11-30,283.187,285.514,278.445,282.395,8431977
2012-12-03,286.306,291.019,283.187,288.663,7848089
2012-12-04,285.514,287.871,283.95,285.514,7195354
2012-12-05,281.584,287.871,281.584,284.742,6777834
2012-12-06,290.237,294.148,287.871,293.356,12839831
2012-12-07,292.574,296.504,291.801,294.148,5569259
2012-12-10,299.623,300.425,291.801,293.356,5928773
2012-12-11,290.237,291.801,287.088,288.663,5474283
2012-12-12,291.019,295.712,291.019,293.356,4646252
2012-12-13,298.861,305.138,298.069,301.98,7712952
2012-12-14,299.623,301.98,297.296,301.207,11323375
2012-12-17,307.465,307.465,299.623,301.98,6839027
2012-12-18,303.554,308.257,301.98,306.692,6500551
2012-12-19,308.257,315.316,306.692,313.761,10714628
2012-12-20,314.553,323.177,312.187,319.237,11909815
2012-12-21,323.177,326.316,312.979,316.128,10955575
2012-12-25,334.94,334.94,320.039,321.613,9406611
2012-12-26,323.177,324.732,320.821,323.94,6724292
2012-12-27,325.534,328.662,323.94,326.316,8935550
2012-12-28,325.534,334.94,324.732,334.138,12860229
2013-01-04,345.91,349.049,341.207,349.049,9068773
2013-01-07,353.771,355.336,340.425,341.207,8696511
2013-01-08,339.662,339.662,323.94,324.732,16848654
2013-01-09,320.039,331.791,319.237,327.098,15444386
2013-01-10,327.098,342.791,327.098,337.286,14056692
2013-01-11,341.989,345.91,341.207,342.791,11535006
2013-01-15,345.118,346.712,340.425,344.355,9918474
2013-01-16,343.583,343.583,331.791,334.138,12025830
2013-01-17,334.94,335.732,324.732,331.009,15148616
2013-01-18,338.059,342.791,336.514,341.207,10531046
2013-01-21,336.514,336.514,327.098,332.583,11628070
2013-01-22,331.791,331.791,323.94,327.098,20717241
2013-01-23,322.385,324.732,314.553,315.316,13885222
2013-01-24,311.405,319.237,308.257,315.316,22096645
2013-01-25,321.613,333.375,320.821,325.534,18100574
2013-01-28,327.88,332.583,323.94,324.732,11793166
2013-01-29,322.385,330.217,321.613,327.88,11725598
2013-01-30,327.88,332.583,326.316,331.791,9082794
2013-01-31,331.009,334.138,326.316,332.583,10579490
2013-02-01,333.375,337.286,328.662,334.138,11417081
2013-02-04,333.375,338.87,331.791,335.732,8358673
2013-02-05,329.445,335.732,327.88,331.009,10800680
2013-02-06,337.286,345.91,334.94,345.118,18805576
2013-02-07,345.118,349.85,341.207,348.276,15040251
2013-02-08,343.583,346.712,339.662,342.791,11371821
2013-02-12,348.276,352.177,346.712,348.276,10054882
2013-02-13,345.118,349.85,327.098,328.662,20135902
2013-02-14,328.662,329.445,321.613,325.534,15666853
2013-02-15,323.177,323.177,311.405,317.673,19114093
2013-02-18,323.177,326.316,320.039,321.613,11037169
2013-02-19,318.474,328.662,318.474,320.821,12442074
2013-02-20,326.316,331.009,323.94,326.316,18773067
2013-02-21,322.385,327.098,320.039,325.534,14936352
2013-02-22,321.613,330.217,320.039,330.217,10913508
2013-02-25,336.514,344.355,334.94,343.583,12348371
2013-02-26,337.286,342.791,335.732,337.286,11542652
2013-02-27,338.87,340.425,333.375,337.286,7723149
2013-02-28,340.425,342.791,336.514,341.207,9951619
2013-03-01,338.059,338.87,332.583,334.138,8450461
2013-03-04,334.94,336.514,324.732,327.098,11805276
2013-03-05,327.88,333.375,327.098,328.662,11859457
2013-03-06,331.009,331.791,326.316,330.217,8780012
2013-03-07,332.583,339.662,331.791,335.732,14252386
2013-03-08,335.732,338.059,333.375,337.286,14871337
2013-03-11,340.425,356.098,339.662,352.979,17417881
2013-03-12,356.098,369.454,353.771,363.177,22530738
2013-03-13,362.385,370.246,359.247,362.385,12369403
2013-03-14,362.385,363.969,357.672,361.593,8955310
2013-03-15,362.385,374.167,361.593,373.385,14003786
2013-03-18,366.316,366.316,358.464,359.247,8040594
2013-03-19,365.543,374.93,365.543,371.801,7376385
2013-03-21,374.93,382.009,374.93,375.722,8622567
2013-03-22,371.801,372.593,361.593,361.593,10408657
2013-03-25,369.454,370.246,363.969,365.543,7334313
2013-03-26,362.385,367.87,357.672,364.742,9181598
2013-03-27,364.742,370.246,355.336,359.247,9526451
2013-03-28,359.247,359.247,348.276,349.85,8544802
2013-03-29,349.85,349.85,338.87,341.207,9762939
2013-04-01,339.662,339.662,333.375,333.375,7770321
2013-04-02,331.009,331.009,319.237,323.177,9790985
2013-04-03,325.534,326.316,320.821,323.94,8225446
2013-04-04,322.385,331.009,312.979,329.445,13274559
2013-04-05,335.732,341.207,320.821,321.613,17584890
2013-04-08,330.217,338.059,327.098,333.375,11667590
2013-04-09,337.286,345.91,336.514,340.425,10849764
2013-04-10,342.791,357.672,341.989,354.534,13370177
2013-04-11,360.831,363.177,354.534,361.593,8811886
2013-04-12,361.593,366.316,356.098,358.464,9009492
2013-04-15,354.534,357.672,350.613,352.177,7827052
2013-04-16,345.91,347.494,338.87,340.425,13692081
2013-04-17,342.791,344.355,338.059,343.583,7129058
2013-04-18,344.355,349.049,340.425,341.207,9223031
2013-04-19,341.989,349.049,338.87,346.712,7212564
2013-04-22,352.979,360.039,352.177,352.979,7629447
2013-04-23,352.979,353.771,347.494,350.613,9594655
2013-04-24,351.415,377.306,351.415,374.93,21814902
2013-04-25,374.93,382.009,369.454,380.425,11332938
2013-04-26,380.425,380.425,368.662,374.93,6682857
2013-04-30,373.385,374.93,365.543,371.801,6577043
2013-05-01,370.246,376.504,365.543,372.593,6931456
2013-05-02,369.454,370.246,358.464,362.385,9124868
2013-05-07,375.722,386.692,375.722,380.425,15420165
2013-05-08,382.771,382.771,376.504,376.504,7514708
2013-05-09,382.771,389.841,362.385,363.969,20680272
2013-05-10,376.504,386.692,374.93,382.771,10549530
2013-05-13,390.642,416.514,390.642,401.603,14280435
2013-05-14,409.454,411.801,400.039,400.821,7082530
2013-05-15,406.306,413.365,405.514,410.246,8066726
2013-05-16,413.365,418.088,403.187,407.89,10622838
2013-05-17,410.246,414.157,404.761,411.029,6670745
2013-05-20,416.514,442.405,413.365,433.771,14924878
2013-05-21,441.622,465.147,441.622,444.761,16426035
2013-05-22,458.87,465.147,443.177,443.177,12314587
2013-05-23,449.454,453.375,412.573,415.722,16230344
2013-05-24,423.573,427.494,398.474,416.514,13054010
2013-05-27,408.672,416.514,395.345,395.345,11455965
2013-05-28,391.425,403.187,385.92,397.692,9524537
2013-05-29,409.454,409.454,396.91,400.039,8291104
2013-05-30,392.197,400.039,381.227,383.573,12563184
2013-05-31,385.92,390.642,378.068,383.573,11971009
2013-06-03,377.306,378.068,363.177,369.454,13020227
2013-06-04,361.593,374.167,355.336,371.801,11122585
2013-06-05,368.662,374.93,359.247,360.831,8299393
2013-06-06,348.276,354.534,335.732,337.286,22543490
2013-06-07,333.375,346.712,329.445,338.87,15583984
2013-06-10,352.979,359.247,345.91,358.464,11434929
2013-06-11,359.247,367.87,356.098,360.039,10160060
2013-06-12,352.979,355.336,343.583,352.979,11342502
2013-06-13,345.118,345.118,331.009,331.009,9534097
2013-06-14,348.276,350.613,341.207,344.355,15780314
2013-06-17,339.662,353.771,339.662,352.979,8231185
2013-06-18,352.177,355.336,348.276,350.613,8827186
2013-06-19,356.91,365.543,353.771,357.672,8953398
2013-06-20,354.534,360.039,350.613,350.613,6657997
2013-06-21,342.791,352.177,335.732,349.049,7990873
2013-06-24,353.771,358.464,341.207,346.712,12565736
2013-06-25,347.494,349.049,336.514,341.207,9916559
2013-06-26,349.85,352.979,340.425,341.207,6126377
2013-06-27,347.494,352.979,342.791,349.85,9667962
2013-06-28,360.831,373.385,359.247,365.543,10743951
2013-07-01,371.029,371.801,359.247,364.742,6903409
2013-07-02,369.454,373.385,364.742,373.385,7305629
2013-07-03,372.593,377.306,371.029,375.722,5707584
2013-07-04,371.801,374.93,368.662,369.454,4153518
2013-07-05,371.029,381.227,371.029,381.227,5349345
2013-07-08,391.425,392.197,373.385,376.504,6420234
2013-07-09,382.009,384.346,377.306,379.652,6751698
2013-07-10,382.009,388.257,380.425,385.147,7015599
2013-07-11,380.425,382.771,371.029,378.068,6479516
2013-07-12,378.068,387.494,378.068,382.771,6570034
2013-07-16,385.92,387.494,382.771,387.494,4914616
2013-07-17,383.573,391.425,382.771,390.642,5751566
2013-07-18,392.197,398.474,391.425,396.91,7073603
2013-07-19,400.821,402.395,382.771,385.147,8995467
2013-07-22,388.257,388.257,379.652,385.147,6102155
2013-07-23,382.771,393.781,380.425,389.841,6678393
2013-07-24,388.257,392.969,385.92,392.197,4369611
2013-07-25,392.969,392.969,384.346,385.147,5532290
2013-07-26,381.227,382.771,374.93,374.93,6358402
2013-07-29,367.87,367.87,356.098,357.672,6313782
2013-07-30,358.464,373.385,357.672,370.246,7565705
2013-07-31,368.662,368.662,358.464,361.593,8205687
2013-08-01,360.039,378.068,360.039,373.385,11033981
2013-08-02,382.009,389.049,377.306,388.257,8233733
2013-08-05,385.147,388.257,381.227,386.692,5005130
2013-08-06,385.147,389.841,379.652,389.841,6077932
2013-08-07,383.573,383.573,374.93,375.722,7909280
2013-08-08,373.385,378.068,366.316,368.662,6049888
2013-08-09,368.662,371.029,363.969,369.454,7471363
2013-08-12,367.87,378.851,366.316,377.306,7126512
2013-08-13,379.652,381.227,373.385,381.227,5163215
2013-08-14,383.573,389.049,381.227,389.049,5865666
2013-08-15,384.346,389.841,382.771,385.147,5865030
2013-08-16,381.227,385.147,380.425,382.771,5973396
2013-08-19,379.652,379.652,369.454,374.167,7178781
2013-08-20,370.246,376.504,367.87,367.87,5393966
2013-08-21,367.87,370.246,361.593,365.543,6185656
2013-08-22,362.385,368.662,360.831,366.316,4207063
2013-08-23,372.593,376.504,371.029,374.167,4840673
2013-08-26,374.93,378.068,371.029,376.504,4087227
2013-08-27,371.801,380.425,371.801,377.306,3853926
2013-08-28,367.87,372.593,362.385,370.246,5786627
2013-08-29,369.454,372.593,367.108,370.246,5249904
2013-08-30,372.593,374.93,362.385,363.969,6962055
2013-09-02,363.969,365.543,359.247,360.831,5480657
2013-09-03,366.316,374.167,366.316,371.029,5265205
2013-09-04,366.316,372.593,363.969,371.801,5427114
2013-09-05,374.93,376.504,367.87,369.454,5480019
2013-09-06,369.454,370.246,363.177,368.662,5919210
2013-09-09,373.385,376.504,367.108,370.246,6195219
2013-09-10,371.029,373.385,367.108,368.662,7021334
2013-09-11,371.801,373.385,367.87,369.454,6716003
2013-09-12,368.662,368.662,365.543,367.108,4632869
2013-09-13,363.177,369.454,360.831,363.969,7872945
2013-09-17,365.543,367.108,363.177,363.969,4955413
2013-09-18,365.543,371.801,364.742,367.87,7298617
2013-09-19,371.029,372.593,367.87,372.593,7499410
2013-09-20,372.593,373.385,367.108,370.246,8029753
2013-09-24,369.454,374.93,368.662,371.801,6158249
2013-09-25,371.029,371.029,366.316,371.029,6148689
2013-09-26,367.87,367.87,359.247,367.87,8055253
2013-09-27,370.246,370.246,367.108,368.662,4586975
2013-09-30,362.385,363.969,358.464,359.247,6310596
2013-10-01,359.247,362.385,356.098,356.098,6076020
2013-10-02,358.464,359.247,349.85,355.336,11220749
2013-10-03,355.336,358.464,348.276,349.049,6049248
2013-10-04,348.276,352.177,345.118,348.276,9671150
2013-10-07,348.276,348.276,334.138,334.94,9264467
2013-10-08,333.375,339.662,331.791,335.732,6888748
2013-10-09,335.732,345.91,333.375,345.91,6192035
2013-10-10,347.494,352.177,345.118,352.177,7387859
2013-10-11,356.91,358.464,348.276,351.415,10937091
2013-10-15,355.336,363.177,355.336,360.039,8144493
2013-10-16,358.464,361.593,354.534,356.91,4090415
2013-10-17,361.593,363.969,359.247,363.969,6775923
2013-10-18,362.385,365.543,358.464,359.247,4442275
2013-10-21,361.593,367.87,361.593,367.87,6069646
2013-10-22,366.316,367.87,357.672,360.039,7631994
2013-10-23,363.177,363.969,356.098,356.098,4235110
2013-10-24,354.534,363.177,350.613,362.385,8118997
2013-10-25,360.831,360.831,350.613,351.415,9755288
2013-10-28,355.336,362.385,351.415,361.593,7916930
2013-10-29,356.91,359.247,354.534,356.098,4771831
2013-10-30,359.247,363.969,359.247,363.177,4925453
2013-10-31,361.593,363.969,357.672,359.247,6232191
2013-11-01,360.831,361.593,345.91,348.276,7527456
2013-11-05,351.415,352.177,337.286,340.425,9398325
2013-11-06,338.059,349.85,338.059,344.355,7709125
2013-11-07,344.355,349.049,341.989,349.049,5346158
2013-11-08,343.583,348.276,342.791,346.712,5502330
2013-11-11,350.613,356.098,347.494,354.534,6200956
2013-11-12,353.771,356.91,349.85,356.098,6997110
2013-11-13,354.534,360.831,354.534,360.039,7282685
2013-11-14,360.831,367.87,360.039,365.543,10467940
2013-11-15,367.87,371.029,366.316,368.662,8547989
2013-11-18,371.029,371.029,363.969,366.316,6388364
2013-11-19,363.969,371.029,361.593,367.87,6865164
2013-11-20,367.87,370.246,365.543,365.543,5290066
2013-11-21,362.385,369.454,362.385,368.662,7102289
2013-11-22,370.246,370.246,363.969,367.87,8929813
2013-11-25,369.454,370.246,363.177,367.108,9137613
2013-11-26,365.543,367.108,363.969,366.316,8333174
2013-11-27,364.742,367.87,363.969,364.742,7685540
2013-11-28,367.108,371.029,367.108,370.246,6608914
2013-11-29,368.662,374.167,367.108,373.385,8033582
2013-12-02,375.722,378.068,373.385,374.167,7412719
2013-12-03,378.068,382.771,377.306,380.425,9837517
2013-12-04,374.93,377.306,370.246,374.167,8976345
2013-12-05,372.593,374.93,367.108,369.454,9455694
2013-12-06,371.029,378.851,369.454,374.167,8897941
2013-12-09,377.306,378.851,375.722,378.851,5979766
2013-12-10,380.425,382.009,376.504,377.306,6643976
2013-12-11,374.167,374.93,370.246,373.385,5394602
2013-12-12,371.801,372.593,367.108,371.801,6905961
2013-12-13,371.029,372.593,363.969,366.316,13576067
2013-12-16,366.316,367.108,360.831,364.742,6241753
2013-12-17,366.316,368.662,363.969,364.742,4704899
2013-12-18,366.316,377.306,366.316,376.504,12059613
2013-12-19,377.306,378.068,373.385,374.167,7262922
2013-12-20,374.167,378.851,371.801,376.504,7939875
2013-12-24,378.068,378.851,369.454,371.801,7686179
2013-12-25,371.801,372.593,365.543,368.662,6146774
2013-12-26,368.662,374.167,367.108,371.801,3723887
2013-12-27,374.167,378.068,373.385,376.504,6220717
2013-12-30,380.425,385.147,378.851,381.227,8062900
2014-01-06,382.771,385.147,374.167,379.652,8269431
2014-01-07,375.722,375.722,371.801,374.93,6995712
2014-01-08,374.93,374.93,370.246,373.385,7526564
2014-01-09,372.593,373.385,367.108,371.801,7159148
2014-01-10,367.87,374.167,367.87,371.029,11809993
2014-01-14,366.316,368.662,359.247,363.177,12920659
2014-01-15,368.662,371.801,367.108,369.454,7472638
2014-01-16,371.801,379.652,368.662,369.454,9896160
2014-01-17,367.108,372.593,366.316,371.029,6433618
2014-01-20,372.593,374.167,368.662,369.454,9764339
2014-01-21,371.029,372.593,367.87,368.662,4750540
2014-01-22,368.662,377.306,367.108,373.385,15752266
2014-01-23,376.504,378.068,370.246,371.801,9466148
