Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-22,1179.92,1191.68,1158.11,1174.91,342344
2012-06-25,1174.91,1179.92,1160.63,1161.48,172066
2012-06-26,1149.72,1159.8,1140.5,1148.03,215200
2012-06-27,1153.07,1156.43,1132.1,1135.44,195659
2012-06-28,1141.33,1160.63,1138.81,1146.37,230694
2012-06-29,1147.21,1190,1139.65,1181.62,191607
2012-07-02,1206.79,1206.79,1176.57,1176.57,91277.2
2012-07-03,1193.36,1201.75,1187.48,1194.2,100450
2012-07-04,1205.1,1208.46,1184.12,1187.48,119872
2012-07-05,1183.29,1197.55,1183.29,1194.2,64466.2
2012-07-06,1202.58,1213.51,1184.12,1196.72,140369
2012-07-09,1181.62,1181.62,1143.01,1144.68,164558
2012-07-10,1144.68,1152.24,1124.55,1125.39,157529
2012-07-11,1113.62,1116.16,1099.35,1108.6,139774
2012-07-12,1105.26,1105.26,1059.92,1062.44,341868
2012-07-13,1061.6,1083.42,1058.24,1068.32,191728
2012-07-17,1068.32,1068.32,1017.95,1017.95,292895
2012-07-18,1043.14,1052.37,1002.01,1010.41,234743
2012-07-19,1010.41,1036.44,1008.74,1032.22,221159
2012-07-20,1033.05,1037.26,1005.37,1010.41,194587
2012-07-23,1010.41,1017.12,995.292,996.131,159199
2012-07-24,996.131,1015.44,991.106,1003.69,162414
2012-07-25,996.131,1018.8,971.808,977.682,196614
2012-07-26,994.472,1009.58,989.428,1000.35,241654
2012-07-27,1016.28,1019.63,994.472,1004.53,189582
2012-07-30,1025.52,1031.37,1012.09,1018.8,144301
2012-07-31,1013.77,1039.77,1011.25,1031.37,147400
2012-08-01,1019.63,1019.63,991.936,1000.35,172066
2012-08-02,1002.01,1017.12,997.829,1004.53,149663
2012-08-03,991.936,993.614,955.866,959.222,196137
2012-08-06,982.706,1002.84,982.706,991.106,148709
2012-08-07,986.082,1001.19,981.048,998.658,104860
2012-08-08,1004.53,1019.63,983.535,997.829,242251
2012-08-09,998.658,1017.95,991.936,1016.28,145134
2012-08-10,1000.35,1015.44,994.472,1007.06,139656
2012-08-13,1007.06,1012.94,976.823,997.829,532523
2012-08-14,998.658,1009.58,967.593,981.857,252855
2012-08-15,982.706,998.658,978.53,993.614,202333
2012-08-16,994.472,1023.85,992.784,1022.18,194706
2012-08-17,1038.94,1082.58,1038.94,1080.92,283363
2012-08-20,1080.92,1080.92,1048.17,1064.95,280862
2012-08-21,1069.16,1069.16,1037.26,1045.67,132504
2012-08-22,1040.62,1040.62,1019.63,1030.54,105216
2012-08-23,1022.18,1037.26,1011.25,1037.26,81148.5
2012-08-24,1018.8,1023.85,996.131,1000.35,178024
2012-08-27,1007.06,1019.63,992.784,996.98,149425
2012-08-28,1004.53,1007.06,980.189,986.082,109744
2012-08-29,986.082,1010.41,986.082,1003.69,195420
2012-08-30,1000.35,1001.19,968.442,969.291,158601
2012-08-31,958.374,968.442,948.315,949.154,133696
2012-09-03,944.11,950.832,920.626,926.46,193635
2012-09-04,923.124,928.168,908.04,923.124,224022
2012-09-05,913.894,929.856,910.538,911.387,125355
2012-09-06,912.216,914.743,892.088,903.825,174093
2012-09-07,947.466,960.061,938.236,950.832,212938
2012-09-10,950.832,956.705,939.075,952.51,176237
2012-09-11,942.432,958.374,928.168,944.11,143823
2012-09-12,946.627,969.291,946.627,967.593,142872
2012-09-13,968.442,975.155,956.705,961.74,137984
2012-09-14,978.53,991.106,970.13,984.394,229382
2012-09-18,997.829,1012.94,981.048,1005.37,246541
2012-09-19,1017.12,1044.83,1007.06,1039.77,200664
2012-09-20,1035.61,1035.61,996.98,1002.84,341510
2012-09-21,998.658,1004.53,989.428,989.428,262152
2012-09-24,971.808,975.994,956.705,960.061,183029
2012-09-25,955.866,955.866,929.856,939.075,286461
2012-09-26,923.124,933.202,917.26,926.46,219253
2012-09-27,926.46,931.534,902.138,908.869,210077
2012-09-28,910.538,921.475,901.299,908.869,351282
2012-10-01,902.138,904.664,853.473,860.185,278593
2012-10-02,872.78,880.332,859.346,861.873,121185
2012-10-03,855.99,862.702,840.896,842.555,142155
2012-10-04,843.394,858.517,833.325,851.794,271802
2012-10-05,852.624,860.185,843.394,850.126,144658
2012-10-09,844.233,844.233,823.257,824.935,208767
2012-10-10,813.198,827.481,807.325,818.232,149782
2012-10-11,830.799,840.057,821.589,834.174,182909
2012-10-12,840.896,845.092,834.174,840.896,184101
2012-10-15,840.896,880.332,840.896,880.332,189226
2012-10-16,897.952,921.475,895.445,914.743,338889
2012-10-17,926.46,931.534,912.216,927.319,221396
2012-10-18,959.222,971.808,949.154,967.593,461624
2012-10-19,959.222,965.096,948.315,957.525,186961
2012-10-22,934.041,965.945,926.46,959.222,219611
2012-10-23,970.13,971.808,953.349,958.374,155382
2012-10-24,946.627,951.681,929.007,939.924,212223
2012-10-25,945.778,949.154,928.168,948.315,166703
2012-10-26,953.349,959.222,941.602,945.778,144897
2012-10-29,950.832,958.374,923.963,937.397,168372
2012-10-30,937.397,961.74,934.041,934.041,213771
2012-10-31,952.51,1017.12,943.29,1011.25,382741
2012-11-01,1016.28,1042.3,1005.37,1039.77,295159
2012-11-02,1042.3,1052.37,1028.88,1043.97,239272
2012-11-05,1033.9,1049.85,1029.7,1045.67,140607
2012-11-06,1030.54,1041.47,1030.54,1037.26,163249
2012-11-07,1046.49,1046.49,1024.68,1043.97,198876
2012-11-08,1025.52,1052.37,1025.52,1038.1,175523
2012-11-09,1017.95,1023.01,1006.21,1009.58,175881
2012-11-12,1004.53,1007.06,982.706,992.784,239748
2012-11-13,970.13,1039.77,970.13,1021.31,387387
2012-11-14,1018.8,1020.47,998.658,1012.94,177905
2012-11-15,1016.28,1038.94,1002.84,1036.44,144421
2012-11-16,1036.44,1075.87,1033.9,1075.87,231407
2012-11-20,1061.6,1076.71,1054.05,1059.92,324826
2012-11-21,1062.44,1102.73,1054.05,1096.85,437194
2012-11-22,1116.16,1134.62,1096.85,1133.77,223542
2012-11-26,1149.72,1166.5,1147.21,1152.24,258693
2012-11-27,1132.1,1150.56,1096.85,1146.37,442200
2012-11-28,1134.62,1134.62,1102.73,1110.27,221280
2012-11-29,1111.11,1139.65,1111.11,1128.73,183745
2012-11-30,1132.1,1164.83,1123.71,1142.17,207218
2012-12-03,1137.97,1143.85,1101.03,1136.29,292418
2012-12-04,1129.57,1155.59,1117.83,1143.01,184222
2012-12-05,1129.57,1148.03,1116.16,1136.29,311600
2012-12-06,1148.03,1152.24,1127.89,1146.37,204000
2012-12-07,1133.77,1137.97,1125.39,1130.43,138582
2012-12-10,1136.29,1143.85,1118.68,1128.73,142037
2012-12-11,1128.73,1134.62,1112.79,1128.73,119157
2012-12-12,1127.89,1134.62,1117,1120.35,229738
2012-12-13,1119.5,1146.37,1117.83,1143.01,343178
2012-12-14,1109.42,1166.5,1108.6,1156.43,363914
2012-12-17,1173.23,1174.91,1148.87,1154.75,174093
2012-12-18,1144.68,1148.87,1127.89,1127.89,189105
2012-12-19,1132.95,1148.87,1122.02,1148.87,209362
2012-12-20,1143.01,1186.63,1132.95,1162.29,286103
2012-12-21,1154.75,1171.53,1133.77,1146.37,204000
2012-12-25,1146.37,1170.68,1121.19,1124.55,192084
2012-12-26,1148.03,1163.13,1137.97,1161.48,95327.9
2012-12-27,1179.92,1191.68,1170.68,1178.25,133696
2012-12-28,1177.41,1187.48,1170.68,1180.77,100929
2013-01-04,1216.86,1229.45,1190.84,1226.09,171233
2013-01-07,1246.23,1260.49,1224.39,1257.13,341748
2013-01-08,1237.85,1238.68,1191.68,1195.87,234624
2013-01-09,1196.72,1207.62,1177.41,1197.55,156931
2013-01-10,1203.43,1234.49,1201.75,1229.45,147400
2013-01-11,1243.68,1249.59,1218.54,1219.38,253452
2013-01-15,1236.17,1255.45,1223.57,1251.27,194706
2013-01-16,1251.27,1253.78,1230.29,1234.49,201497
2013-01-17,1257.98,1257.98,1216.86,1232.79,196851
2013-01-18,1257.98,1346.1,1252.94,1313.36,612599
2013-01-21,1310,1326.79,1268.05,1313.36,236889
2013-01-22,1317.56,1337.69,1294.9,1314.2,205668
2013-01-23,1284.83,1315.03,1277.27,1297.42,292895
2013-01-24,1284.83,1325.11,1261.33,1315.03,196257
2013-01-25,1330.15,1351.11,1322.59,1347.77,283123
2013-01-28,1356.16,1359.53,1300.75,1300.75,307786
2013-01-29,1233.62,1289.86,1233.62,1265.53,308504
2013-01-30,1293.22,1315.03,1276.45,1310.85,236054
2013-01-31,1311.69,1321.74,1290.7,1315.87,216631
2013-02-01,1316.73,1342.76,1312.53,1315.03,179932
2013-02-04,1320.09,1414.9,1315.03,1395.6,433384
2013-02-05,1367.92,1397.28,1346.93,1381.33,270968
2013-02-06,1378.85,1403.16,1375.45,1377.98,225210
2013-02-07,1368.76,1390.57,1352.81,1375.45,159793
2013-02-08,1351.97,1371.27,1347.77,1351.11,124639
2013-02-12,1365.4,1376.3,1343.59,1346.93,109151
2013-02-13,1346.93,1359.53,1315.87,1326.79,100093
2013-02-14,1307.5,1334.36,1301.59,1320.92,119516
2013-02-15,1342.76,1467.77,1342.76,1413.24,1182657
2013-02-18,1434.2,1505.54,1431.69,1459.4,481285
2013-02-19,1442.59,1476.18,1435.06,1454.34,298376
2013-02-20,1468.61,1484.56,1443.43,1473.66,241654
2013-02-21,1471.13,1487.07,1460.23,1464.42,122019
2013-02-22,1437.57,1456.89,1415.74,1440.08,248686
2013-02-25,1468.61,1486.24,1453.52,1464.42,192919
2013-02-26,1422.47,1457.72,1422.47,1445.95,235579
2013-02-27,1442.59,1446.8,1420.78,1422.47,143944
2013-02-28,1426.66,1513.09,1426.66,1490.43,492726
2013-03-01,1477.01,1502.18,1466.12,1495.46,204715
2013-03-04,1510.57,1521.49,1465.28,1477.01,204121
2013-03-05,1485.41,1519.82,1479.53,1486.24,201855
2013-03-06,1535.76,1636.46,1534.08,1615.48,981159
2013-03-07,1619.66,1640.66,1586.12,1588.63,322328
2013-03-08,1592.82,1628.06,1592.82,1614.64,345324
2013-03-11,1635.63,1660.81,1619.66,1635.63,268466
2013-03-12,1653.26,1665.84,1609.61,1615.48,207338
2013-03-13,1611.28,1650.73,1607.08,1639.81,188630
2013-03-14,1653.26,1728.78,1650.73,1691.83,465796
2013-03-15,1727.92,1730.45,1679.27,1687.67,404190
2013-03-18,1667.51,1680.1,1643.17,1661.65,234981
2013-03-19,1665.84,1728.78,1665,1715.36,249164
2013-03-21,1735.48,1756.48,1685.98,1698.56,241059
2013-03-22,1670.86,1675.9,1646.53,1649.9,212938
2013-03-25,1675.9,1683.45,1636.46,1659.13,269659
2013-03-26,1639.81,1658.27,1635.63,1643.17,201737
2013-03-27,1655.75,1658.27,1624.72,1644.02,110221
2013-03-28,1644.85,1649.9,1594.5,1644.02,251902
2013-03-29,1634.76,1661.65,1630.6,1640.66,133102
2013-04-01,1651.58,1655.75,1591.16,1594.5,235459
2013-04-02,1541.62,1644.85,1501.35,1589.49,528472
2013-04-03,1584.43,1584.43,1532.41,1547.51,357002
2013-04-04,1547.51,1628.06,1519.82,1626.38,310768
2013-04-05,1672.53,1673.38,1597.86,1638.14,442082
2013-04-08,1665,1685.98,1629.74,1649.9,242132
2013-04-09,1644.85,1650.73,1605.41,1631.43,196614
2013-04-10,1640.66,1648.21,1611.28,1645.7,260602
2013-04-11,1657.43,1683.45,1650.73,1680.1,245825
2013-04-12,1666.67,1672.53,1638.14,1642.33,227714
2013-04-15,1636.46,1638.14,1608.78,1628.06,139894
2013-04-16,1594.5,1602.9,1560.93,1586.94,200664
2013-04-17,1600.37,1641.48,1598.68,1624.72,139533
2013-04-18,1597.86,1599.54,1563.44,1563.44,267277
2013-04-19,1576.87,1607.08,1560.93,1591.16,287770
2013-04-22,1634.76,1644.85,1625.57,1636.46,312793
2013-04-23,1648.21,1660.81,1623.03,1659.13,176237
2013-04-24,1676.75,1759.82,1662.48,1758.98,543249
2013-04-25,1762.33,1806.8,1742.21,1802.63,361410
2013-04-26,1813.53,1837.04,1788.33,1816.88,476161
2013-04-30,1816.88,1817.74,1762.33,1796.75,403713
2013-05-01,1787.5,1790.89,1748.07,1753.95,150498
2013-05-02,1748.07,1767.38,1715.36,1718.72,210077
2013-05-07,1760.66,1821.09,1758.98,1809.35,193277
2013-05-08,1800.09,1878.15,1788.33,1821.09,422657
2013-05-09,1822.76,1843.73,1779.12,1788.33,204357
2013-05-10,1847.12,1944.47,1839.54,1941.1,354022
2013-05-13,1972.98,2012.41,1956.2,1966.25,333052
2013-05-14,1966.25,1980.55,1923.48,1927.66,267991
2013-05-15,1930.17,2047.67,1925.15,2043.48,510359
2013-05-16,2053.55,2055.22,1859.69,1897.46,637026
2013-05-17,1920.95,1956.2,1874.8,1946.96,448992
2013-05-20,1972.98,2025.01,1946.96,1984.74,220921
2013-05-21,1978.03,2069.48,1940.25,2057.75,357596
2013-05-22,2092.98,2097.19,2025.84,2070.31,312673
2013-05-23,2072.01,2121.51,1941.94,1941.94,509051
2013-05-24,1941.94,2014.11,1860.53,1928.52,517031
2013-05-27,1863.05,1894.1,1762.33,1829.47,303381
2013-05-28,1779.97,1865.57,1779.12,1845.41,190060
2013-05-29,1901.63,1910.87,1846.27,1884.87,242251
2013-05-30,1822.76,1887.4,1813.53,1835.35,226642
2013-05-31,1877.31,1906.7,1800.95,1813.53,247731
2013-06-03,1753.95,1775.77,1703.6,1720.39,338174
2013-06-04,1707.79,1774.93,1673.38,1762.33,313628
2013-06-05,1748.07,1762.33,1685.98,1685.98,210912
2013-06-06,1636.46,1735.48,1628.91,1672.53,201855
2013-06-07,1653.26,1703.6,1624.72,1671.71,360932
2013-06-10,1804.29,1837.88,1755.64,1823.59,222111
2013-06-11,1823.59,1831.16,1771.57,1777.46,200189
2013-06-12,1738.84,1824.45,1718.72,1815.21,199950
2013-06-13,1758.98,1788.33,1682.6,1696.04,302427
2013-06-14,1737.99,1791.74,1688.5,1688.5,414675
2013-06-17,1678.43,1732.14,1645.7,1726.25,133338
2013-06-18,1737.15,1758.15,1706.11,1732.98,100570
2013-06-19,1787.5,1793.39,1735.48,1786.66,219253
2013-06-20,1777.46,1785.01,1741.37,1770.72,198639
2013-06-21,1741.37,1847.95,1678.43,1841.23,462696
2013-06-24,1879.82,1885.71,1813.53,1852.98,305642
2013-06-25,1853.81,1856.35,1770.72,1811.02,183029
2013-06-26,1844.58,1844.58,1731.28,1731.28,136317
2013-06-27,1741.37,1772.4,1706.11,1770.72,221396
2013-06-28,1816.88,1868.91,1816.88,1853.81,267515
2013-07-01,1863.05,1867.24,1826.12,1858.85,111889
2013-07-02,1892.41,1925.99,1865.57,1920.95,162176
2013-07-03,1921.78,1946.12,1899.13,1922.64,190298
2013-07-04,1910.87,1936.06,1909.2,1915.09,148590
2013-07-05,1927.66,1929.35,1904.18,1925.99,101761
2013-07-08,1945.28,1955.36,1887.4,1887.4,111772
2013-07-09,1889.08,1928.52,1878.15,1920.11,167776
2013-07-10,1926.83,1946.96,1898.29,1915.93,129645
2013-07-11,1917.59,1958.72,1855.5,1873.11,220563
2013-07-12,1865.57,1925.15,1864.72,1899.13,104505
2013-07-16,1895.78,1908.36,1868.07,1895.78,141918
2013-07-17,1892.41,1896.61,1860.53,1872.29,98425.4
2013-07-18,1872.29,1903.34,1872.29,1888.23,113917
2013-07-19,1888.23,1902.48,1805.98,1814.38,319109
2013-07-22,1844.58,1845.41,1759.82,1772.4,332930
2013-07-23,1752.26,1810.18,1748.9,1764.85,227119
2013-07-24,1753.11,1764.01,1723.74,1736.32,370348
2013-07-25,1740.51,1810.18,1737.15,1744.73,239151
2013-07-26,1696.04,1712.82,1661.65,1663.32,334719
2013-07-29,1636.46,1679.27,1620.51,1635.63,304811
2013-07-30,1623.88,1661.65,1620.51,1649.9,146565
2013-07-31,1649.9,1658.27,1607.08,1611.28,146684
2013-08-01,1605.41,1651.58,1581.92,1651.58,154551
2013-08-02,1683.45,1684.3,1649.9,1683.45,104739
2013-08-05,1659.98,1702.75,1657.43,1667.51,237127
2013-08-06,1654.9,1698.56,1645.7,1693.52,90562.8
2013-08-07,1657.43,1676.75,1632.27,1633.93,199233
2013-08-08,1641.48,1684.3,1639.81,1669.19,366653
2013-08-09,1660.81,1661.65,1597.86,1626.38,238677
2013-08-12,1594.5,1617.17,1581.92,1597.86,239987
2013-08-13,1642.33,1682.6,1619.66,1649.05,248923
2013-08-14,1672.53,1684.3,1649.9,1683.45,215798
2013-08-15,1648.21,1657.43,1609.61,1612.96,223186
2013-08-16,1606.24,1644.85,1599.54,1628.91,149544
2013-08-19,1618.01,1639.81,1602.9,1637.31,105692
2013-08-20,1612.12,1631.43,1586.94,1593.65,137868
2013-08-21,1605.41,1648.21,1598.68,1618.84,250117
2013-08-22,1599.54,1623.88,1598.68,1607.93,68041.3
2013-08-23,1625.57,1630.6,1602.04,1621.34,161817
2013-08-26,1630.6,1637.31,1612.96,1624.72,124045
2013-08-27,1625.57,1641.48,1610.43,1615.48,105931
2013-08-28,1562.61,1585.26,1548.33,1571.01,135483
2013-08-29,1562.61,1573.53,1552.54,1570.17,96995.5
2013-08-30,1586.12,1591.16,1544.98,1551.71,132028
2013-09-02,1551.71,1551.71,1528.21,1537.43,94018
2013-09-03,1556.74,1589.49,1552.54,1576.87,163128
2013-09-04,1559.25,1577.7,1548.33,1575.17,212699
2013-09-05,1580.24,1585.26,1549.18,1564.28,147758
2013-09-06,1578.55,1585.26,1560.93,1576.01,108911
2013-09-09,1640.66,1640.66,1582.76,1605.41,99618.4
2013-09-10,1624.72,1638.14,1612.96,1633.07,114274
2013-09-11,1636.46,1636.46,1562.61,1571.85,289795
2013-09-12,1564.28,1564.28,1497.13,1509.74,450424
2013-09-13,1509.74,1518.97,1493.8,1510.57,398230
2013-09-17,1512.26,1534.08,1505.54,1526.52,380357
2013-09-18,1535.76,1560.1,1531.57,1548.33,272876
2013-09-19,1542.48,1558.41,1524.01,1550.86,250831
2013-09-20,1558.41,1560.93,1534.08,1545.83,258693
2013-09-24,1545.83,1563.44,1535.76,1558.41,232482
2013-09-25,1571.85,1594.5,1547.51,1561.76,279192
2013-09-26,1517.29,1555.91,1498,1555.07,328403
2013-09-27,1558.41,1567.65,1529.9,1543.3,201855
2013-09-30,1518.97,1530.72,1502.18,1508.88,202452
2013-10-01,1519.82,1532.41,1492.98,1499.67,331024
2013-10-02,1486.24,1503.03,1439.24,1449.32,379883
2013-10-03,1450.17,1466.12,1437.57,1440.93,202691
2013-10-04,1435.91,1460.23,1419.94,1435.06,280623
2013-10-07,1430.85,1446.8,1407.35,1408.2,262628
2013-10-08,1393.09,1397.28,1372.11,1393.93,237127
2013-10-09,1394.76,1443.43,1386.37,1436.75,227832
2013-10-10,1442.59,1471.13,1432.53,1463.59,251902
2013-10-11,1480.36,1507.22,1472.81,1493.8,227832
2013-10-15,1510.57,1520.65,1482.04,1487.92,175761
2013-10-16,1489.6,1528.21,1489.6,1520.65,214605
2013-10-17,1529.04,1534.08,1503.86,1520.65,149425
2013-10-18,1518.97,1534.08,1517.29,1527.36,216989
2013-10-21,1534.91,1548.33,1510.57,1547.51,161578
2013-10-22,1548.33,1548.33,1519.82,1534.91,120827
2013-10-23,1544.14,1545.83,1502.18,1506.39,184458
2013-10-24,1535.76,1578.55,1532.41,1571.85,575183
2013-10-25,1578.55,1589.49,1565.13,1565.96,399543
2013-10-28,1594.5,1612.96,1584.43,1609.61,278954
2013-10-29,1602.04,1607.08,1569.33,1598.68,181956
2013-10-30,1611.28,1611.28,1587.79,1595.34,178144
2013-10-31,1600.37,1600.37,1559.25,1568.48,191013
2013-11-01,1571.01,1572.69,1519.82,1536.59,119754
2013-11-05,1537.43,1549.18,1512.26,1518.97,141085
2013-11-06,1518.97,1549.18,1512.26,1536.59,100810
2013-11-07,1538.28,1543.3,1495.46,1504.7,174687
2013-11-08,1492.98,1555.07,1480.36,1545.83,300760
2013-11-11,1591.16,1591.98,1537.43,1550.86,255476
2013-11-12,1483.72,1544.14,1477.84,1515.61,446612
2013-11-13,1524.84,1560.93,1524.84,1545.83,350209
2013-11-14,1559.25,1576.87,1545.83,1566.8,173615
2013-11-15,1577.7,1606.24,1574.36,1592.82,321729
2013-11-18,1607.93,1614.64,1570.17,1606.24,263225
2013-11-19,1606.24,1668.34,1606.24,1664.15,654782
2013-11-20,1658.27,1679.27,1654.08,1669.19,492130
2013-11-21,1671.71,1709.46,1671.71,1698.56,506190
2013-11-22,1721.22,1730.45,1706.11,1717.03,283958
2013-11-25,1729.61,1795.07,1727.1,1787.5,577327
2013-11-26,1786.66,1813.53,1776.62,1797.58,647275
2013-11-27,1783.34,1791.74,1769.91,1770.72,191132
2013-11-28,1792.55,1802.63,1765.7,1775.77,258693
2013-11-29,1764.01,1785.01,1744.73,1764.01,434695
2013-12-02,1769.91,1788.33,1748.07,1760.66,320062
2013-12-03,1777.46,1779.12,1748.07,1752.26,342105
2013-12-04,1724.57,1757.32,1717.03,1740.51,241296
2013-12-05,1722.91,1751.43,1717.86,1721.22,192919
2013-12-06,1732.98,1766.54,1722.07,1755.64,209362
2013-12-09,1779.12,1796.75,1768.23,1792.55,295038
2013-12-10,1771.57,1795.91,1770.72,1785.01,239868
2013-12-11,1804.29,1852.13,1798.43,1827.8,678973
2013-12-12,1809.35,1816.88,1778.29,1808.5,290750
2013-12-13,1807.64,1834.51,1800.09,1811.87,393463
2013-12-16,1815.21,1832,1797.58,1799.27,328761
2013-12-17,1822.76,1849.65,1821.92,1840.39,320062
2013-12-18,1842.05,1853.81,1825.29,1842.91,345801
2013-12-19,1846.27,1853.81,1816.88,1842.91,303381
2013-12-20,1847.12,1847.12,1809.35,1818.58,318274
2013-12-24,1807.64,1841.23,1800.09,1804.29,417653
2013-12-25,1777.46,1805.98,1764.01,1800.09,415629
2013-12-26,1800.09,1844.58,1792.55,1838.72,208646
2013-12-27,1842.05,1852.13,1820.24,1851.3,130360
2013-12-30,1854.66,1862.2,1838.72,1857.17,244515
2014-01-06,1853.81,1863.05,1830.32,1848.79,168848
2014-01-07,1851.3,1854.66,1822.76,1842.05,188630
2014-01-08,1861.37,1870.59,1845.41,1861.37,227236
2014-01-09,1867.24,1873.96,1842.05,1855.5,126668
2014-01-10,1842.91,1873.11,1814.38,1873.11,267038
2014-01-14,1843.73,1843.73,1790.05,1799.27,265606
2014-01-15,1831.16,1843.73,1810.18,1839.54,187795
2014-01-16,1837.88,1846.27,1811.87,1815.21,233434
2014-01-17,1808.5,1820.24,1795.07,1805.98,157053
2014-01-20,1790.89,1793.39,1759.82,1772.4,208410
2014-01-21,1772.4,1779.12,1753.95,1766.54,230216
2014-01-22,1762.33,1765.7,1729.61,1748.9,223542
2014-01-23,1762.33,1803.46,1755.64,1793.39,431357
2014-01-24,1765.7,1790.89,1747.22,1762.33,324231
2014-01-27,1689.33,1719.55,1678.43,1705.28,261675
2014-01-28,1704.44,1732.14,1682.6,1699.39,207338
2014-01-29,1699.39,1756.48,1699.39,1753.95,166824
2014-01-30,1701.92,1713.67,1679.27,1710.31,176834
2014-01-31,1724.57,1742.21,1673.38,1695.21,193752
2014-02-03,1661.65,1696.04,1647.38,1652.42,192203
2014-02-04,1611.28,1618.01,1547.51,1551.71,302906
2014-02-05,1586.94,1611.28,1566.8,1594.5,354976
2014-02-06,1592.82,1613.79,1580.24,1597.86,126905
2014-02-07,1615.48,1640.66,1597.86,1615.48,198042
2014-02-10,1646.53,1670.86,1633.93,1652.42,268586
2014-02-12,1685.98,1705.28,1675.9,1693.52,236771
2014-02-13,1656.59,1656.59,1609.61,1623.03,504759
2014-02-14,1637.31,1657.43,1595.34,1602.04,336981
2014-02-17,1602.04,1627.24,1566.8,1587.79,283958
2014-02-18,1587.79,1615.48,1582.76,1610.43,326138
2014-02-19,1610.43,1635.63,1601.21,1633.07,233076
2014-02-20,1614.64,1628.06,1573.53,1576.01,185173
2014-02-21,1599.54,1630.6,1586.12,1626.38,206386
2014-02-24,1640.66,1671.71,1621.34,1648.21,244990
2014-02-25,1678.43,1699.39,1675.07,1685.15,250354
2014-02-26,1685.98,1708.63,1670.02,1683.45,223306
2014-02-27,1685.15,1740.51,1685.15,1708.63,334955
2014-02-28,1722.91,1785.84,1712,1754.81,665626
2014-03-03,1703.6,1703.6,1654.08,1667.51,349494
