Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-12-10,960.433,961.08,953.337,954.303,373380
2024-12-11,960.433,961.08,954.303,957.207,456113
2024-12-12,961.727,965.923,956.723,963.34,578817
2024-12-13,957.207,963.017,952.207,959.143,512197
2024-12-16,958.5,960.597,948.17,951.723,482451
2024-12-17,951.723,952.367,939.62,940.91,409944
2024-12-18,942.687,944.623,939.133,939.78,412733
2024-12-19,939.78,950.43,939.78,945.913,421409
2024-12-20,948.493,949.623,935.263,938.973,536676
2024-12-23,941.557,946.073,932.68,943.653,434113
2024-12-24,942.36,948.33,938.973,947.687,464169
2024-12-25,947.687,948.33,937.2,948.33,323493
2024-12-26,949.623,952.69,947.367,952.69,481521
2024-12-27,955.273,969.47,953.337,968.02,536986
2024-12-30,969.47,980.443,967.537,980.12,574479
2025-01-06,978.507,986.573,972.377,980.12,793550
2025-01-07,980.12,981.413,964.147,964.953,844057
2025-01-08,968.18,969.793,954.14,956.237,481521
2025-01-09,956.237,956.237,945.59,949.463,645747
2025-01-10,945.59,952.527,942.687,946.557,529550
2025-01-14,952.69,958.5,933.323,935.587,874114
2025-01-15,935.587,943.33,928.97,938.813,775578
2025-01-16,935.907,942.523,932.037,933.97,565803
2025-01-17,933.97,939.293,927.517,932.68,512507
2025-01-20,932.52,937.36,929.453,933.65,329070
2025-01-21,943.653,943.973,933.323,936.39,322254
2025-01-22,936.877,941.877,935.263,936.717,400338
2025-01-23,935.907,942.2,930.097,941.557,405296
2025-01-24,945.913,952.85,940.91,942.523,540085
2025-01-27,954.95,958.5,944.46,955.593,426366
2025-01-28,952.69,963.34,951.077,955.433,414902
2025-01-29,960.113,960.113,952.69,953.82,262760
2025-01-30,957.53,972.697,954.303,972.053,647916
2025-01-31,964.31,970.763,961.727,966.243,344254
2025-02-03,957.207,959.467,943.653,947.85,748930
2025-02-04,955.273,958.5,937.843,937.843,526451
2025-02-05,935.907,941.393,930.423,932.84,534507
2025-02-06,934.94,948.493,933.65,944.783,476873
2025-02-07,944.623,955.433,943.973,949.623,420789
2025-02-10,949.623,950.43,940.263,945.59,503521
2025-02-12,1035.95,1053.06,1006.26,1017.88,2072651
2025-02-13,1026.27,1061.77,1024.66,1058.87,1600425
2025-02-14,1048.86,1048.86,1023.69,1031.76,655972
2025-02-17,1036.28,1040.15,1015.3,1017.88,542254
2025-02-18,1019.82,1019.82,990.127,999.807,981325
2025-02-19,1000.45,1021.75,999.807,1007.55,685409
2025-02-20,1011.43,1026.59,1006.91,1013.36,654113
2025-02-21,1013.36,1025.63,1005.94,1023.37,571381
2025-02-25,1026.27,1030.47,1009.49,1009.49,502902
2025-02-26,1009.81,1015.3,998.193,1007.23,343014
2025-02-27,1000.45,1007.87,999.487,1004.97,349521
2025-02-28,1015.62,1015.62,1004,1008.2,526451
2025-03-03,1012.07,1016.91,1003.36,1011.75,502592
2025-03-04,1016.59,1016.91,995.933,999.487,494226
2025-03-05,1006.58,1009.49,1001.1,1007.87,349831
2025-03-06,1006.58,1010.78,1004.65,1006.91,323493
2025-03-07,1008.52,1008.52,993.677,1005.94,433803
2025-03-10,1011.75,1014.98,996.58,998.193,609803
2025-03-11,992.383,1006.58,978.83,988.187,882790
2025-03-12,987.543,1029.82,987.543,1024.01,891776
2025-03-13,1019.49,1036.28,1016.59,1032.4,578817
2025-03-14,1023.37,1035.63,1023.37,1034.02,431324
2025-03-17,1032.72,1042.09,1024.01,1037.24,460761
2025-03-18,1043.05,1055.32,1039.5,1054.02,584395
2025-03-19,1054.02,1073.71,1053.7,1068.23,420169
2025-03-21,1068.23,1080.81,1066.61,1077.26,507240
2025-03-24,1079.52,1083.39,1066.94,1078.23,469127
2025-03-25,1090.81,1090.81,1061.13,1073.71,633972
2025-03-26,1073.71,1074.36,1061.45,1068.23,590902
2025-03-27,1074.04,1082.75,1062.09,1082.43,604536
2025-03-28,1084.73,1094.26,1077.17,1091.3,474429
2025-03-31,1079.47,1083.74,1058.44,1071.58,682277
2025-04-01,1077.5,1084.07,1071.25,1072.57,370353
2025-04-02,1073.88,1078.81,1062.38,1073.88,545335
2025-04-03,1051.54,1076.84,1051.54,1069.28,854216
2025-04-04,1046.28,1054.49,1019.33,1036.09,1008505
2025-04-07,967.087,1002.25,957.227,980.393,1499671
2025-04-08,996.987,1002.57,982.53,1001.92,1544102
2025-04-09,993.703,1005.2,976.613,998.63,978073
2025-04-10,1029.85,1035.44,1014.08,1031.49,546552
2025-04-11,1010.13,1012.1,995.673,1006.85,568158
2025-04-14,1021.63,1050.88,1017.69,1032.48,625066
2025-04-15,1032.48,1041.68,1024.26,1029.19,390438
2025-04-16,1030.83,1052.19,1021.96,1051.87,582157
2025-04-17,1047.59,1051.54,1037.74,1039.38,327140
2025-04-18,1051.54,1062.71,1044.96,1062.05,324401
2025-04-21,1067.97,1089.33,1059.75,1070.6,570593
2025-04-22,1067.97,1093.93,1065.67,1093.93,638151
2025-04-23,1108.39,1112,1078.48,1085.71,1016721
2025-04-24,1076.18,1098.86,1067.31,1068.62,499383
2025-04-25,1068.62,1087.35,1061.07,1067.31,420261
2025-04-28,1066,1077.17,1061.72,1063.37,381612
2025-04-30,1067.97,1076.84,1058.44,1072.24,393176
2025-05-01,1065.67,1071.25,1048.58,1049.57,385264
2025-05-02,1047.26,1052.85,1040.04,1051.87,512469
2025-05-07,1059.42,1066.98,1054.17,1057.12,485080
2025-05-08,1056.47,1065.67,1047.26,1062.71,381308
2025-05-09,1068.95,1089.65,1066.98,1082.1,638456
2025-05-12,1081.11,1086.04,1063.7,1082.75,963161
2025-05-13,1013.75,1022.95,989.103,989.103,3899512
2025-05-14,984.5,989.103,977.273,984.83,1569056
2025-05-15,984.83,989.43,976.613,983.187,890125
2025-05-16,986.8,990.087,973.493,980.067,1024329
2025-05-19,980.067,1004.55,980.067,993.043,1180139
2025-05-20,993.043,995.017,981.873,984.007,758052
2025-05-21,983.843,988.117,979.243,979.243,632978
2025-05-22,979.243,981.873,975.3,977.93,498470
2025-05-23,984.337,989.103,977.437,981.05,498774
2025-05-26,981.05,993.703,980.887,991.073,523424
2025-05-27,992.387,995.673,986.473,992.387,449475
2025-05-28,998.303,1003.56,992.717,1001.59,853303
2025-05-29,998.96,1004.22,996.33,1003.56,702362
2025-05-30,1005.53,1028.53,1004.87,1025.58,1617442
2025-06-02,1030.18,1030.51,1011.12,1019.66,610763
2025-06-03,1015.39,1015.72,1003.56,1010.79,583983
2025-06-04,1002.25,1011.12,999.947,1008.49,725490
2025-06-05,998.63,1007.83,994.03,1004.55,516120
2025-06-06,1000.27,1007.5,1000.27,1001.59,410523
2025-06-09,1003.56,1005.53,997.647,997.973,310402
2025-06-10,998.96,1002.9,996.987,1000.6,442780
2025-06-11,1005.53,1006.85,997.973,1006.85,492992
2025-06-12,1006.19,1012.43,1002.9,1009.15,457996
2025-06-13,1010.79,1011.78,993.373,995.673,493905
2025-06-16,1001.92,1003.23,992.717,997.647,579114
2025-06-17,1002.9,1004.22,994.03,995.017,489949
2025-06-18,994.03,1001.26,993.373,1000.27,362745
2025-06-19,1005.53,1006.19,995.673,998.96,468647
2025-06-20,996.003,1000.6,994.687,996.33,1557187
2025-06-23,993.373,996.33,983.517,991.403,548682
2025-06-24,992.717,998.303,985.16,987.13,483558
2025-06-25,986.143,989.103,982.53,987.13,451910
2025-06-26,993.043,993.703,982.857,985.16,621110
2025-06-27,990.417,993.703,982.857,993.703,590982
2025-06-30,1007.83,1014.4,997.317,1001.59,646064
2025-07-01,998.96,1001.59,994.03,1001.59,466212
2025-07-02,996.33,1004.55,994.687,1001.59,517338
2025-07-03,1006.85,1011.78,1002.9,1011.78,596156
2025-07-04,1011.12,1024.92,1009.15,1023.93,445519
2025-07-07,1023.93,1023.93,1007.17,1008.82,601329
2025-07-08,1001.92,1004.87,996.003,1000.27,694450
2025-07-09,1003.56,1007.83,998.96,1000.27,582157
2025-07-10,1000.27,1001.59,990.743,993.703,607720
2025-07-11,1000.27,1007.17,997.317,999.617,392264
2025-07-14,999.617,1003.23,992.387,999.29,583070
2025-07-15,999.29,1007.17,997.317,1005.53,460126
2025-07-16,1001.59,1008.82,996.33,1005.86,457083
2025-07-17,1003.89,1007.17,1001.26,1001.92,370353
2025-07-18,1004.22,1011.12,1004.22,1007.83,504556
2025-07-22,1006.85,1009.15,1001.59,1001.59,404741
2025-07-23,1008.16,1010.79,1001.92,1005.86,441867
2025-07-24,1008.82,1016.05,1005.53,1010.46,681973
2025-07-25,1010.46,1023.28,1007.17,1019.33,450084
2025-07-28,1020.65,1024.59,1014.73,1019.66,381308
2025-07-29,1013.09,1018.68,1009.8,1016.05,420869
2025-07-30,1018.68,1029.19,1018.68,1028.53,370048
2025-07-31,1029.52,1038.06,1028.53,1031.82,508208
2025-08-01,1038.39,1047.26,1037.08,1047.26,415696
2025-08-04,1037.08,1045.29,1032.48,1042.34,452823
2025-08-05,1040.04,1051.54,1033.13,1051.54,561464
2025-08-06,1088.67,1096.88,1072.9,1077.83,1483847
2025-08-07,1073.55,1085.38,1068.3,1082.75,756226
2025-08-08,1082.75,1088.01,1075.85,1082.75,519772
2025-08-12,1082.75,1082.75,1065.67,1067.97,1171010
2025-08-13,1067.97,1074.54,1064.68,1074.54,604676
2025-08-14,1074.54,1081.77,1070.27,1075.85,495427
2025-08-15,1075.85,1076.84,1057.78,1063.7,458909
2025-08-18,1063.04,1074.21,1061.72,1067.31,369135
2025-08-19,1067.97,1077.17,1064.35,1077.17,318315
2025-08-20,1077.83,1092.61,1077.5,1087.68,651541
2025-08-21,1092.61,1093.27,1079.8,1091.63,613502
2025-08-22,1092.28,1101.81,1086.7,1100.83,538944
2025-08-25,1102.47,1109.04,1094.58,1099.51,585200
2025-08-26,1097.54,1097.54,1079.47,1085.38,590374
2025-08-27,1083.74,1096.23,1079.47,1093.93,546856
2025-08-28,1097.54,1105.76,1089,1097.21,394089
2025-08-29,1095.9,1095.9,1082.1,1082.43,403219
2025-09-01,1082.43,1095.9,1080.78,1091.96,289100
2025-09-02,1100.17,1111.34,1094.91,1105.43,428782
2025-09-03,1115.61,1121.53,1102.47,1110.36,491166
2025-09-04,1117.26,1130.07,1107.07,1128.76,416000
2025-09-05,1132.04,1145.52,1130.07,1139.93,652150
2025-09-08,1143.55,1170.82,1139.93,1164.58,691102
2025-09-09,1158.66,1166.22,1146.83,1148.48,711492
2025-09-10,1170.49,1182.98,1152.75,1153.4,1042892
2025-09-11,1164.58,1174.11,1153.4,1158.33,645455
2025-09-12,1166.22,1166.22,1150.45,1151.76,590069
2025-09-16,1150.45,1174.76,1144.86,1173.78,574853
2025-09-17,1166.88,1173.12,1145.19,1145.19,530423
2025-09-18,1150.12,1150.12,1132.37,1137.96,388612
2025-09-19,1130.4,1135.66,1125.47,1130.07,815264
2025-09-22,1130.4,1137.63,1127.12,1133.36,460735
2025-09-24,1137.3,1141.9,1132.7,1136.65,369440
2025-09-25,1140.92,1146.17,1139.27,1143.55,369744
2025-09-26,1149.79,1158.33,1146.5,1158.33,533771
2025-09-29,1163,1163,1144.67,1147.67,356400
2025-09-30,1146.67,1149,1133.33,1143.67,431400
2025-10-01,1152.67,1154,1128,1131,494100
2025-10-02,1130,1131,1115.67,1122.67,444000
2025-10-03,1121.33,1132,1121.33,1126,441300
2025-10-06,1149.33,1149.67,1131,1140.33,506100
2025-10-07,1144.67,1157.33,1143.33,1153.67,614700
2025-10-08,1154,1174.67,1151.67,1153.33,570300
2025-10-09,1149.33,1153.33,1137.67,1141.67,450900
2025-10-10,1133.67,1142.67,1126.33,1129,446100
2025-10-14,1112.67,1125.33,1105.67,1117,660300
2025-10-15,1127.67,1131,1123.33,1131,352500
2025-10-16,1130.67,1135,1124,1131.67,291000
2025-10-17,1132.33,1136.67,1125.33,1133,285600
2025-10-20,1142,1143.33,1132.33,1137,291600
2025-10-21,1140.67,1142.67,1129,1130,307800
2025-10-22,1130,1141,1126.67,1141,519900
2025-10-23,1146.67,1159.33,1144,1159,354000
2025-10-24,1151.67,1157,1142,1142.67,349500
2025-10-27,1149.67,1160,1145.33,1157,350400
2025-10-28,1156.67,1157,1137.67,1137.67,503700
2025-10-29,1132.67,1137.67,1113.33,1114.33,609300
2025-10-30,1114.33,1139.67,1114.33,1137,1199700
2025-10-31,1144,1152,1139.67,1148,690300
2025-11-04,1158.67,1175.33,1152.67,1164.33,696000
2025-11-05,1161,1164,1134,1151.67,522300
2025-11-06,1151.67,1165.33,1145,1165.33,408300
2025-11-07,1165.33,1183,1164.33,1183,490200
2025-11-10,1197.67,1198.67,1168,1171.67,668100
2025-11-11,1233.33,1240,1204,1215.67,1744200
2025-11-12,1226.67,1240.33,1212,1212,960900
2025-11-13,1226,1238,1215.33,1221.33,667200
2025-11-14,1216.67,1225,1214,1224,652200
2025-11-17,1226.67,1234.67,1220,1226.33,590700
2025-11-18,1220,1228.67,1215.67,1223,544200
2025-11-19,1223,1249.33,1195.33,1210,2084700
2025-11-20,1225.33,1247.33,1215.67,1224,700500
2025-11-21,1226.33,1243.33,1226.33,1235.33,816600
2025-11-25,1235.33,1238,1215.33,1218.67,562500
2025-11-26,1218.67,1246.67,1217.33,1243.67,576000
2025-11-27,1247,1254.33,1245,1250,403200
2025-11-28,1250.33,1274.33,1249.67,1268.67,528600
2025-12-01,1266,1266,1252.67,1255.33,530700
2025-12-02,1266.33,1270,1255,1259.33,550500
2025-12-03,1250,1255,1217.67,1235.67,711000
2025-12-04,1235.67,1240.67,1230.67,1239,523500
2025-12-05,1239,1240,1223,1226.33,405900
2025-12-08,1238.67,1244.67,1229.67,1243.67,450600
2025-12-09,1248.33,1252.67,1227.67,1236.33,473400
2025-12-10,1246.33,1253,1241.33,1252.67,631200
2025-12-11,1256.67,1257.33,1237.67,1249,488400
2025-12-12,1250,1251.33,1233,1237,523500
2025-12-15,1248,1255.67,1243,1252.33,486900
2025-12-16,1266.67,1275.67,1257.67,1270,464700
2025-12-17,1270,1273.33,1257,1260.33,353100
2025-12-18,1273.33,1281.67,1265,1275,585300
2025-12-19,1281.33,1297.67,1279.67,1292.67,659700
2025-12-22,1298,1299,1274.33,1276.33,506100
2025-12-23,1276.67,1290.33,1276.67,1286.33,332700
2025-12-24,1288,1293.33,1283.67,1290.67,306600
2025-12-25,1293.67,1299.33,1291.67,1293.33,281100
2025-12-26,1304.33,1319,1301,1317.67,596400
2025-12-29,1320,1327,1303.5,1315.5,639100
2025-12-30,1310,1315,1285,1286,744100
2026-01-05,1290,1311.5,1275,1307.5,568400
2026-01-06,1307.5,1333,1307,1331.5,486400
2026-01-07,1318.5,1324,1307,1320,363200
2026-01-08,1320,1327,1312.5,1315.5,335900
2026-01-09,1327.5,1332,1307,1307,436100
2026-01-13,1329.5,1331,1313.5,1321.5,396100
2026-01-14,1327,1341.5,1322,1340,470500
2026-01-15,1349.5,1358,1344,1350,505100
2026-01-16,1350,1369,1345,1365.5,370500
2026-01-19,1366.5,1400,1365.5,1385,787800
2026-01-20,1400,1432,1395.5,1428,993800
2026-01-21,1410,1416,1390,1405,766300
2026-01-22,1395,1402.5,1383,1395,669000
2026-01-23,1397,1404,1383.5,1395,438300
2026-01-26,1400,1402,1386.5,1390,684400
2026-01-27,1390,1401.5,1372,1401.5,618000
2026-01-28,1404.5,1411,1380,1390.5,525600
2026-01-29,1380,1390.5,1359.5,1389,524700
2026-01-30,1391,1397.5,1385.5,1388.5,467800
2026-02-02,1400,1405,1380.5,1385,794200
2026-02-03,1395,1410,1390,1410,402700
2026-02-04,1412.5,1444,1410,1432,510600
2026-02-05,1450,1455,1420,1434.5,456600
2026-02-06,1440,1479.5,1426,1466.5,691500
2026-02-09,1479,1484,1454,1463.5,673300
