Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-04,633.019,637.393,625.121,629.494,9414319
2008-02-05,622.495,623.373,600.567,605.83,20954673
2008-02-06,579.519,583.033,569.883,569.883,27371556
2008-02-07,566.398,573.388,549.723,569.883,24797275
2008-02-08,561.136,571.65,533.936,544.471,38073584
2008-02-12,530.441,532.169,519.907,520.776,30018834
2008-02-13,529.583,541.835,521.665,524.311,20656979
2008-02-14,550.602,550.602,533.048,543.582,15747940
2008-02-15,541.835,544.471,530.441,538.31,11410328
2008-02-18,540.946,558.49,535.704,550.602,19514123
2008-02-19,560.267,560.267,546.218,554.097,13740526
2008-02-20,554.097,554.097,536.582,539.199,15523246
2008-02-21,543.582,548.844,534.805,541.835,12165388
2008-02-22,538.31,541.835,531.31,539.199,12001148
2008-02-25,540.077,553.218,539.199,552.349,14895929
2008-02-26,565.5,570.772,560.267,561.995,17690343
2008-02-27,570.772,572.519,562.883,565.5,10676936
2008-02-28,561.136,577.781,555.864,570.772,17959519
2008-02-29,564.631,579.519,560.267,573.388,20745946
2008-03-03,560.267,561.136,545.339,545.339,15373831
2008-03-04,552.349,556.742,538.31,541.835,13964078
2008-03-05,540.077,540.946,534.805,538.31,10641579
2008-03-06,543.582,553.218,540.946,549.723,8343318
2008-03-07,535.704,538.31,530.441,534.805,9085833
2008-03-10,535.704,540.946,512.009,512.009,17860285
2008-03-11,486.587,512.888,483.092,511.15,18140870
2008-03-12,537.461,538.31,520.776,524.311,13138302
2008-03-13,515.534,521.665,500.636,509.403,12680930
2008-03-14,510.281,513.766,493.616,497.131,13547767
2008-03-17,485.708,486.587,463.801,473.446,17507850
2008-03-18,473.446,486.587,468.204,480.456,9576280
2008-03-19,504.131,504.131,487.466,494.505,9534077
2008-03-21,514.645,529.583,511.15,519.907,23281450
2008-03-24,516.412,520.776,510.281,514.645,6793275
2008-03-25,527.815,532.169,521.665,529.583,8264616
2008-03-26,539.199,554.097,539.199,551.47,18751078
2008-03-27,545.339,545.339,528.684,541.835,13986889
2008-03-28,556.742,563.762,549.723,561.995,14429434
2008-03-31,567.247,582.155,562.883,567.247,23841472
2008-04-01,567.247,573.388,559.369,561.136,10495584
2008-04-02,569.883,581.296,569.883,580.407,11116057
2008-04-03,578.66,597.082,576.902,597.082,13043632
2008-04-04,592.679,602.335,587.427,597.082,8231539
2008-04-07,597.951,605.83,592.679,601.446,6334763
2008-04-08,602.335,605.83,584.791,585.669,8669521
2008-04-09,569.014,569.014,541.835,548.844,25707454
2008-04-10,546.218,546.218,532.169,535.704,14559458
2008-04-11,544.471,560.267,544.471,557.611,12711724
2008-04-14,544.471,554.097,539.199,542.703,14243520
2008-04-15,544.471,555.864,540.077,548.844,6876532
2008-04-16,534.805,535.704,527.815,530.441,20850879
2008-04-17,539.199,543.582,537.461,540.077,16001146
2008-04-18,538.31,544.471,535.704,542.703,9770179
2008-04-21,559.369,560.267,550.602,557.611,10201316
2008-04-22,547.966,549.723,540.946,541.835,5936699
2008-04-23,535.704,549.723,533.936,544.471,6493302
2008-04-24,547.966,549.723,540.946,541.835,8076422
2008-04-25,549.723,569.014,545.339,568.136,18500151
2008-04-28,568.136,570.772,551.47,566.398,14966645
2008-04-30,569.883,574.266,557.611,568.136,13414321
2008-05-01,572.519,584.791,567.247,568.136,11527806
2008-05-02,571.65,578.66,566.398,576.902,14175085
2008-05-07,603.203,606.718,590.043,597.951,13105223
2008-05-08,594.436,601.446,583.922,592.679,9767895
2008-05-09,596.174,597.951,561.995,561.995,17559173
2008-05-12,556.742,558.49,541.835,554.985,13513549
2008-05-13,553.218,560.267,541.835,557.611,10842322
2008-05-14,559.369,575.125,553.218,570.772,10246939
2008-05-15,581.296,596.174,579.519,584.791,17680077
2008-05-16,585.669,588.286,571.65,575.125,7774169
2008-05-19,578.66,584.791,576.902,577.781,6300545
2008-05-20,574.266,579.519,570.772,577.781,6156831
2008-05-21,571.65,580.407,568.136,575.125,6913033
2008-05-22,563.762,583.922,558.49,583.033,7016827
2008-05-23,565.5,583.922,562.883,573.388,6934705
2008-05-26,572.519,576.902,564.631,569.014,6733963
2008-05-27,577.781,580.407,572.519,576.902,5428003
2008-05-28,582.155,587.427,573.388,576.024,9515831
2008-05-29,587.427,590.932,583.033,588.286,10751074
2008-05-30,596.174,608.466,594.436,605.83,13992593
2008-06-02,608.466,608.466,590.932,597.082,15717143
2008-06-03,579.519,582.155,575.125,578.66,20197328
2008-06-04,576.902,590.932,570.772,587.427,14775028
2008-06-05,584.791,592.679,579.519,588.286,7989739
2008-06-06,597.082,601.446,588.286,591.82,13280874
2008-06-09,569.883,584.791,567.247,578.66,13029945
2008-06-10,576.024,580.407,557.611,561.136,12905623
2008-06-11,562.883,569.883,558.49,567.247,10345029
2008-06-12,556.742,557.611,547.097,552.349,9913890
2008-06-13,554.097,555.864,534.805,543.582,19765049
2008-06-16,549.723,561.136,546.218,554.097,11403483
2008-06-17,558.49,566.398,554.097,561.136,9942403
2008-06-18,561.136,571.65,559.369,564.631,7160537
2008-06-19,552.349,554.985,543.582,547.097,11313378
2008-06-20,543.582,545.339,528.684,532.169,14603941
2008-06-23,526.058,526.058,516.412,521.665,11806108
2008-06-24,519.048,519.048,512.888,519.048,13921878
2008-06-25,514.645,520.776,511.15,519.048,12295415
2008-06-26,519.048,519.048,505.019,507.645,15103515
2008-06-27,490.97,500.636,490.102,500.636,11977195
2008-06-30,499.747,508.504,491.869,498.869,13227265
2008-07-01,503.252,514.645,503.252,507.645,11368126
2008-07-02,508.504,509.403,491.869,491.869,9456520
2008-07-03,486.587,487.466,477.83,483.98,13458804
2008-07-04,488.354,490.102,476.063,481.325,9017398
2008-07-07,482.213,485.708,474.345,478.689,12106078
2008-07-08,475.204,476.941,464.679,467.296,12047910
2008-07-09,475.204,478.689,466.437,469.063,9960655
2008-07-10,465.558,471.699,462.932,467.296,11830059
2008-07-11,464.679,465.558,447.165,458.529,14569724
2008-07-14,449.771,467.296,449.771,457.66,12393506
2008-07-15,452.408,453.286,442.742,445.388,10112349
2008-07-16,440.136,449.771,438.368,440.136,14407764
2008-07-17,456.771,462.043,451.519,456.771,16967216
2008-07-18,474.345,476.063,465.558,466.437,17654985
2008-07-22,465.558,469.941,459.417,468.204,7186772
2008-07-23,478.689,497.98,477.83,492.738,15601945
2008-07-24,520.776,522.533,509.403,516.412,30112361
2008-07-25,507.645,507.645,490.102,494.505,17405197
2008-07-28,508.504,511.15,496.233,498.869,7566583
2008-07-29,490.102,495.364,483.092,495.364,10690623
2008-07-30,497.98,499.747,484.839,485.708,11508417
2008-07-31,490.97,493.616,462.932,476.063,18270896
2008-08-01,472.568,472.568,457.66,462.932,11100089
2008-08-04,471.699,473.446,461.165,464.679,10668950
2008-08-05,456.771,465.558,456.771,459.417,7333909
2008-08-06,455.902,474.345,448.024,474.345,38493319
2008-08-07,448.893,450.63,439.267,444.509,26746519
2008-08-08,440.985,444.509,433.985,442.742,13602516
2008-08-11,448.893,451.519,443.621,451.519,10452242
2008-08-12,450.63,451.519,440.136,443.621,9377821
2008-08-13,441.893,441.893,433.985,435.742,11846026
2008-08-14,434.874,438.368,430.49,432.247,8553184
2008-08-15,433.116,433.985,417.32,425.208,16253217
2008-08-18,425.208,438.368,419.946,438.368,10560598
2008-08-19,433.985,434.874,426.985,432.247,9186205
2008-08-20,427.854,435.742,424.339,433.116,7701170
2008-08-21,433.116,433.985,426.107,431.359,10248080
2008-08-22,427.854,428.733,421.703,421.703,7013402
2008-08-25,426.107,427.854,422.582,426.107,7722842
2008-08-26,420.854,423.461,418.238,422.582,6702025
2008-08-27,422.582,426.985,419.946,425.208,8384377
2008-08-28,426.107,426.107,419.946,421.703,5172512
2008-08-29,423.461,425.208,419.087,424.339,13140582
2008-09-01,418.238,422.582,414.704,416.461,8153982
2008-09-02,413.805,420.854,405.058,407.684,10058743
2008-09-03,408.563,412.077,406.815,411.199,6491022
2008-09-04,413.805,422.582,410.32,417.32,15744518
2008-09-05,405.058,410.32,400.674,407.684,10745371
2008-09-08,423.461,430.49,419.946,425.208,7396638
2008-09-09,419.087,427.854,411.199,417.32,8467638
2008-09-10,408.563,421.703,407.684,413.805,6705450
2008-09-11,410.32,423.461,408.563,415.572,9029944
2008-09-12,419.946,424.339,412.956,423.461,9858004
2008-09-16,401.543,419.087,401.543,415.572,13618484
2008-09-17,416.461,437.519,416.461,435.742,14835478
2008-09-18,427.854,459.417,424.339,456.771,24296561
2008-09-19,461.165,501.505,455.902,501.505,29976630
2008-09-22,495.364,500.636,446.247,453.286,29620772
2008-09-24,453.286,474.345,445.388,474.345,22469356
2008-09-25,466.437,487.466,459.417,469.941,17032227
2008-09-26,461.165,466.437,443.621,453.286,17950394
2008-09-29,448.024,456.771,435.742,436.621,13245516
2008-09-30,417.32,436.621,415.572,426.985,9877392
2008-10-01,435.742,440.136,420.854,426.985,16278308
2008-10-02,427.854,427.854,399.816,402.422,16897640
2008-10-03,395.422,398.917,388.383,391.019,12760771
2008-10-06,382.262,382.262,359.476,362.092,15473061
2008-10-07,350.709,384.898,343.679,372.606,22151137
2008-10-08,359.476,365.607,343.679,346.296,16050191
2008-10-09,347.194,366.475,337.558,347.194,18998581
2008-10-10,316.5,347.194,314.752,342.81,19182216
2008-10-14,391.019,405.937,389.252,400.674,20192767
2008-10-15,384.898,387.524,350.709,374.374,24288576
2008-10-16,350.709,351.568,334.043,340.194,16524673
2008-10-17,357.708,360.335,346.296,356.84,12233824
2008-10-20,357.708,368.243,351.568,366.475,9737103
2008-10-21,384.009,384.898,374.374,381.393,9125751
2008-10-22,373.505,373.505,355.082,355.951,9187342
2008-10-23,346.296,358.597,334.043,356.84,16201893
2008-10-24,356.84,357.708,329.65,333.165,15220992
2008-10-27,328.781,341.942,306.864,308.621,20175658
2008-10-28,309.49,355.082,308.621,349.84,18987176
2008-10-29,372.606,373.505,355.082,369.111,16068443
2008-10-30,372.606,407.684,370.879,403.301,20996873
2008-10-31,403.301,414.704,391.019,395.422,14440841
2008-11-04,416.461,432.247,409.441,430.49,13800977
2008-11-05,443.621,447.165,426.985,436.621,14488745
2008-11-06,414.704,419.087,407.684,418.238,11420592
2008-11-07,391.917,449.771,365.607,409.441,31970360
2008-11-10,418.238,422.582,405.937,412.956,11033934
2008-11-11,408.563,410.32,396.281,398.917,9374397
2008-11-12,394.543,412.077,387.524,395.422,13243234
2008-11-13,382.262,405.937,375.252,394.543,11842605
2008-11-14,416.461,417.32,396.281,404.189,8240666
2008-11-17,395.422,423.461,386.635,407.684,9166814
2008-11-18,398.917,407.684,391.019,393.655,7584834
2008-11-19,398.048,401.543,382.262,387.524,7532367
2008-11-20,378.747,378.747,364.738,364.738,8019393
2008-11-21,350.709,384.009,346.296,382.262,13600235
2008-11-25,408.563,409.441,390.16,405.058,13384667
2008-11-26,393.655,402.422,391.019,398.048,9027663
2008-11-27,398.917,407.684,398.917,401.543,4518964
2008-11-28,399.816,405.058,390.16,405.058,6347308
2008-12-01,403.301,405.058,394.543,397.189,4962646
2008-12-02,375.252,388.383,374.374,380.504,6552610
2008-12-03,390.16,397.189,380.504,384.009,10909616
2008-12-04,384.898,386.635,359.476,363.839,11087543
2008-12-05,365.607,368.243,354.194,355.082,7731967
2008-12-08,359.476,374.374,357.708,371.738,5945824
2008-12-09,375.252,382.262,363.839,369.111,9100660
2008-12-10,368.243,377.01,364.738,376.131,7070432
2008-12-11,375.252,384.898,368.243,384.898,6894786
2008-12-12,376.131,387.524,358.597,368.243,14468215
2008-12-15,367.354,385.777,367.354,374.374,9282013
2008-12-16,376.131,381.393,367.354,368.243,7946395
2008-12-17,372.606,383.121,364.738,376.131,12052473
2008-12-18,379.646,382.262,375.252,379.646,10698609
2008-12-19,377.888,390.16,372.606,376.131,8434564
2008-12-22,378.747,388.383,377.888,384.009,4702595
2008-12-24,377.01,380.504,374.374,379.646,4083264
2008-12-25,379.646,387.524,377.888,383.121,2759057
2008-12-26,384.009,391.019,384.009,387.524,6775026
2008-12-29,393.655,405.058,391.019,393.655,9209013
2008-12-30,393.655,399.816,391.917,396.281,2733961
2009-01-05,407.684,407.684,398.048,399.816,4319364
2009-01-06,404.189,407.684,398.917,405.937,6676935
2009-01-07,410.32,416.461,403.301,406.815,9067583
2009-01-08,391.917,395.422,383.121,384.009,9844315
2009-01-09,388.383,390.16,377.01,384.009,6399776
2009-01-13,380.504,381.393,368.243,368.243,8039923
2009-01-14,369.111,375.252,368.243,371.738,5355005
2009-01-15,362.98,368.243,357.708,366.475,8447110
2009-01-16,370.879,372.606,362.092,371.738,6456803
2009-01-19,380.504,380.504,373.505,378.747,3759340
2009-01-20,379.646,379.646,363.839,370.879,6315371
2009-01-21,363.839,370.879,362.092,364.738,5573998
2009-01-22,366.475,368.243,359.476,363.839,7214145
2009-01-23,362.98,363.839,355.951,355.951,6136302
2009-01-26,355.082,362.092,353.315,355.082,4653551
2009-01-27,360.335,369.99,360.335,367.354,6695185
2009-01-28,369.111,371.738,363.839,370.879,3339606
2009-01-29,375.252,379.646,367.354,370.879,5229541
2009-01-30,357.708,357.708,344.568,346.296,11785578
2009-02-02,348.063,348.951,334.043,340.194,7662394
2009-02-03,345.437,350.709,341.053,342.81,5686913
2009-02-04,341.942,348.063,339.306,346.296,7127462
2009-02-05,348.951,353.315,342.81,348.951,5138296
2009-02-06,357.708,358.597,347.194,352.446,13636732
2009-02-09,352.446,353.315,330.529,330.529,12563450
2009-02-10,337.558,340.194,328.781,329.65,9145142
2009-02-12,323.529,325.257,313.864,322.64,11758202
2009-02-13,323.529,329.65,318.277,326.155,6342745
2009-02-16,326.155,331.398,324.398,329.65,4789281
2009-02-17,325.257,326.155,317.378,320.014,4123183
2009-02-18,315.641,318.277,309.49,316.5,6337044
2009-02-19,317.378,322.64,308.621,318.277,9180503
2009-02-20,313.864,325.257,313.864,319.126,5683495
2009-02-23,321.762,328.781,320.014,325.257,12215573
2009-02-24,317.378,323.529,311.228,323.529,7079557
2009-02-25,332.296,333.165,317.378,321.762,7021390
2009-02-26,323.529,327.004,318.277,320.893,3836901
2009-02-27,317.378,328.781,316.5,328.781,4943258
2009-03-02,320.014,325.257,318.277,320.893,5304823
2009-03-03,315.641,320.014,312.106,318.277,5818079
2009-03-04,313.864,324.398,312.106,322.64,6218424
2009-03-05,323.529,335.791,320.893,329.65,7284863
2009-03-06,316.5,320.893,314.752,316.5,9722274
2009-03-09,313.864,315.641,306.864,309.49,8893073
2009-03-10,311.228,318.277,307.743,316.5,7663532
2009-03-11,325.257,329.65,323.529,327.903,4574852
2009-03-12,323.529,330.529,315.641,316.5,5049334
2009-03-13,314.752,326.155,313.864,324.398,11566585
2009-03-16,328.781,340.194,327.004,336.67,6622186
2009-03-17,341.942,341.942,334.922,336.67,8844031
2009-03-18,336.67,346.296,330.529,335.791,10186487
2009-03-19,343.679,351.568,341.053,345.437,8815517
2009-03-23,349.84,356.84,343.679,348.951,11874543
2009-03-24,356.84,357.708,348.951,353.315,7525523
2009-03-25,355.082,360.335,351.568,360.335,7676079
2009-03-26,362.98,373.505,359.476,373.505,5694898
2009-03-27,376.131,382.262,371.738,373.505,6879957
2009-03-30,369.111,372.606,348.063,348.063,10014262
2009-03-31,348.063,355.951,341.053,346.296,8033082
2009-04-01,346.296,353.315,341.942,350.709,5445112
2009-04-02,355.082,363.839,353.315,362.98,9040210
2009-04-03,371.738,374.374,367.354,369.111,9106364
2009-04-06,368.243,372.606,359.476,362.98,7102370
2009-04-07,367.354,368.243,362.092,364.738,4499573
2009-04-08,360.335,364.738,356.84,359.476,4577132
2009-04-09,358.597,368.243,358.597,367.354,5418878
2009-04-10,376.131,377.888,369.111,377.01,7568865
2009-04-13,377.888,391.917,374.374,387.524,9231826
2009-04-14,391.917,391.917,379.646,387.524,5783863
2009-04-15,383.121,383.121,366.475,369.99,8045628
2009-04-16,375.252,384.898,372.606,375.252,6710010
2009-04-17,384.009,388.383,381.393,385.777,4898775
2009-04-20,385.777,389.252,383.121,389.252,2776163
2009-04-21,371.738,380.504,368.243,378.747,7532367
2009-04-22,383.121,384.009,374.374,379.646,4015970
2009-04-23,381.393,382.262,370.879,380.504,4301114
2009-04-24,378.747,379.646,366.475,367.354,6251500
2009-04-27,371.738,377.888,363.839,370.879,4586259
2009-04-28,369.99,374.374,357.708,357.708,4303394
2009-04-30,375.252,381.393,373.505,380.504,7258628
2009-05-01,377.888,384.009,377.01,382.262,6574281
2009-05-07,393.655,402.422,391.917,402.422,9287713
2009-05-08,403.301,409.441,399.816,405.937,10887944
2009-05-11,405.937,413.805,386.635,392.786,13190765
2009-05-12,389.252,393.655,385.777,389.252,8409470
2009-05-13,392.786,398.048,388.383,394.543,4631879
2009-05-14,388.383,394.543,385.777,390.16,5269464
2009-05-15,398.917,402.422,391.917,398.917,6485318
2009-05-18,397.189,411.199,394.543,405.937,8658116
2009-05-19,410.32,412.956,406.815,409.441,5634449
2009-05-20,410.32,412.077,397.189,398.917,6014259
2009-05-21,399.816,402.422,390.16,395.422,4947822
2009-05-22,390.16,396.281,387.524,393.655,4615914
2009-05-25,393.655,398.917,392.786,394.543,5524952
2009-05-26,397.189,397.189,386.635,390.16,3195896
2009-05-27,397.189,414.704,396.281,407.684,14781871
2009-05-28,408.563,412.956,405.058,411.199,6094100
2009-05-29,412.077,413.805,399.816,412.956,8492734
2009-06-01,412.077,428.733,411.199,427.854,8499575
2009-06-02,435.742,435.742,427.854,429.621,8414033
2009-06-03,425.208,429.621,422.582,424.339,4930713
2009-06-04,420.854,422.582,415.572,416.461,4228115
2009-06-05,420.854,433.116,420.854,432.247,10416884
2009-06-08,432.247,438.368,428.733,429.621,4870261
2009-06-09,429.621,433.116,424.339,429.621,5203309
2009-06-10,429.621,438.368,426.107,437.519,6997435
2009-06-11,440.985,444.509,437.519,440.985,5446253
2009-06-12,447.165,447.165,436.621,440.985,9048193
2009-06-15,440.985,441.893,436.621,441.893,4422014
2009-06-16,435.742,435.742,419.087,420.854,7033936
2009-06-17,418.238,425.208,416.461,424.339,7295126
2009-06-18,425.208,426.107,410.32,416.461,6843456
2009-06-19,419.087,427.854,418.238,422.582,4883950
2009-06-22,426.107,429.621,423.461,426.107,4127746
2009-06-23,412.077,412.077,402.422,403.301,9342461
2009-06-24,397.189,400.674,391.019,398.048,9139438
2009-06-25,405.937,413.805,401.543,410.32,8771033
2009-06-26,412.077,413.805,401.543,405.058,7677219
2009-06-29,405.937,415.572,401.543,408.563,7608784
2009-06-30,417.32,435.742,414.704,431.359,17050479
2009-07-01,431.359,447.165,429.621,436.621,17781588
2009-07-02,440.985,443.621,432.247,433.985,6099804
2009-07-03,425.208,427.854,420.854,425.208,6236670
