Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-29,1313.68,1339.63,1296.4,1326.64,6808049
2006-03-30,1339.63,1374.18,1330.98,1369.86,6870530
2006-03-31,1369.86,1408.77,1348.26,1408.77,7455993
2006-04-03,1404.46,1464.94,1400.12,1443.34,11276552
2006-04-04,1447.65,1460.62,1404.46,1408.77,11811110
2006-04-05,1417.4,1434.68,1352.58,1378.52,9207762
2006-04-06,1391.48,1395.8,1352.58,1382.84,10082485
2006-04-07,1365.56,1374.18,1326.64,1352.58,13636926
2006-04-10,1309.38,1330.98,1292.08,1305.04,17226076
2006-04-11,1305.04,1339.63,1289.92,1326.64,10279185
2006-04-12,1313.68,1326.64,1294.24,1300.73,9156853
2006-04-13,1305.04,1309.38,1261.83,1270.48,16295812
2006-04-14,1305.04,1343.96,1305.04,1335.29,26001107
2006-04-17,1352.58,1352.58,1279.12,1281.28,15129512
2006-04-18,1276.96,1335.29,1270.48,1318.02,13259730
2006-04-19,1339.63,1343.96,1300.73,1309.38,9281811
2006-04-20,1326.64,1335.29,1313.68,1322.34,6923753
2006-04-21,1326.64,1326.64,1261.83,1274.8,11561190
2006-04-24,1255.35,1292.08,1235.9,1259.68,15090175
2006-04-25,1276.96,1292.08,1261.83,1279.12,9797849
2006-04-26,1296.4,1318.02,1257.51,1266.16,11996235
2006-04-27,1287.77,1326.64,1281.28,1318.02,9288753
2006-04-28,1322.34,1322.34,1292.08,1305.04,8462623
2006-05-01,1305.04,1313.68,1276.96,1285.61,7453677
2006-05-02,1285.61,1318.02,1281.28,1309.38,5010001
2006-05-08,1343.96,1404.46,1335.29,1387.15,19614220
2006-05-09,1391.48,1417.4,1374.18,1391.48,13794282
2006-05-10,1378.52,1395.8,1343.96,1352.58,10272240
2006-05-11,1330.98,1369.86,1326.64,1330.98,11146969
2006-05-12,1296.4,1318.02,1279.12,1318.02,15957956
2006-05-15,1292.08,1300.73,1274.8,1289.92,12956588
2006-05-16,1289.92,1296.4,1212.14,1216.46,16918306
2006-05-17,1218.62,1225.11,1158.12,1218.62,19311076
2006-05-18,1166.78,1238.07,1160.29,1218.62,16307390
2006-05-19,1231.58,1233.76,1173.24,1218.62,15962583
2006-05-22,1231.58,1261.83,1199.17,1207.82,15009179
2006-05-23,1194.86,1218.62,1171.08,1175.4,14743065
2006-05-24,1192.7,1214.29,1164.6,1209.98,13525847
2006-05-25,1192.7,1201.34,1177.57,1181.9,9987610
2006-05-26,1214.29,1216.46,1188.38,1207.82,6620608
2006-05-29,1214.29,1235.9,1207.82,1214.29,6435486
2006-05-30,1207.82,1209.98,1186.21,1201.34,6491019
2006-05-31,1164.6,1166.78,1134.37,1166.78,19262474
2006-06-01,1201.34,1201.34,1143.01,1151.64,15622413
2006-06-02,1168.94,1181.9,1110.6,1181.9,16312015
2006-06-05,1164.6,1201.34,1158.12,1190.53,9508593
2006-06-06,1164.6,1168.94,1121.39,1138.68,14106689
2006-06-07,1132.2,1162.44,1101.94,1112.75,11079859
2006-06-08,1110.6,1110.6,1060.91,1084.66,18686270
2006-06-09,1067.38,1130.03,1067.38,1123.56,18994044
2006-06-12,1125.71,1145.16,1108.44,1132.2,10547621
2006-06-13,1108.44,1125.71,1073.86,1073.86,9316520
2006-06-14,1065.2,1101.94,1050.08,1088.98,9455366
2006-06-15,1112.75,1119.22,1095.46,1104.1,7682777
2006-06-16,1138.68,1168.94,1132.2,1158.12,9749258
2006-06-19,1158.12,1173.24,1143.01,1149.46,6861276
2006-06-20,1153.8,1158.12,1114.9,1123.56,5195126
2006-06-21,1117.07,1119.22,1065.2,1095.46,11558877
2006-06-22,1121.39,1132.2,1112.75,1127.87,6847388
2006-06-23,1119.22,1158.12,1112.75,1153.8,9497023
2006-06-26,1164.6,1201.34,1155.96,1188.38,11264991
2006-06-27,1190.53,1192.7,1166.78,1166.78,6729369
2006-06-28,1149.46,1166.78,1140.84,1153.8,5523728
2006-06-29,1166.78,1181.9,1162.44,1168.94,6220273
2006-06-30,1214.29,1227.27,1201.34,1218.62,10279185
2006-07-03,1231.58,1257.51,1222.94,1246.71,12456740
2006-07-04,1263.99,1268.32,1242.4,1246.71,6958465
2006-07-05,1231.58,1268.32,1229.43,1255.35,6868217
2006-07-06,1242.4,1246.71,1214.29,1225.11,12190617
2006-07-07,1229.43,1229.43,1194.86,1197.01,7291694
2006-07-10,1181.9,1225.11,1177.57,1220.79,8050712
2006-07-11,1203.49,1222.94,1194.86,1209.98,7203762
2006-07-12,1207.82,1209.98,1175.4,1181.9,6521104
2006-07-13,1166.78,1197.01,1134.37,1164.6,12313261
2006-07-14,1149.46,1177.57,1147.32,1153.8,9591898
2006-07-18,1151.64,1164.6,1106.28,1108.44,11875907
2006-07-19,1123.56,1145.16,1114.9,1132.2,12600212
2006-07-20,1166.78,1184.04,1162.44,1177.57,9416027
2006-07-21,1160.29,1171.08,1147.32,1158.12,7747567
2006-07-24,1134.37,1171.08,1125.71,1160.29,5303893
2006-07-25,1181.9,1190.53,1166.78,1173.24,5333974
2006-07-26,1179.74,1181.9,1151.64,1153.8,5759769
2006-07-27,1155.96,1188.38,1147.32,1179.74,7409715
2006-07-28,1181.9,1222.94,1179.74,1209.98,8696346
2006-07-31,1227.27,1246.71,1225.11,1231.58,9078166
2006-08-01,1238.07,1261.83,1233.76,1255.35,10295382
2006-08-02,1242.4,1272.63,1229.43,1261.83,10617032
2006-08-03,1279.12,1300.73,1279.12,1287.77,13213448
2006-08-04,1296.4,1318.02,1296.4,1313.68,9723805
2006-08-07,1313.68,1335.29,1285.61,1285.61,11882843
2006-08-08,1294.24,1326.64,1287.77,1326.64,9376686
2006-08-09,1322.34,1352.58,1300.73,1348.26,12426657
2006-08-10,1339.63,1365.56,1326.64,1348.26,10797537
2006-08-11,1352.58,1369.86,1352.58,1361.23,10714234
2006-08-14,1352.58,1382.84,1343.96,1369.86,10235210
2006-08-15,1365.56,1382.84,1361.23,1369.86,4945206
2006-08-16,1413.09,1426.04,1404.46,1426.04,10306952
2006-08-17,1464.94,1482.22,1430.38,1430.38,17040950
2006-08-18,1421.74,1443.34,1421.74,1426.04,6123078
2006-08-21,1426.04,1456.3,1413.09,1421.74,11292756
2006-08-22,1430.38,1482.22,1426.04,1482.22,10223646
2006-08-23,1469.28,1477.9,1451.97,1469.28,11170103
2006-08-24,1456.3,1460.62,1430.38,1434.68,8448738
2006-08-25,1430.38,1451.97,1417.4,1426.04,7361120
2006-08-28,1426.04,1456.3,1421.74,1426.04,8527416
2006-08-29,1443.34,1482.22,1443.34,1482.22,10772090
2006-08-30,1477.9,1495.18,1460.62,1482.22,11755567
2006-08-31,1473.58,1495.18,1469.28,1495.18,7814678
2006-09-01,1495.18,1521.12,1490.87,1503.83,7856330
2006-09-04,1525.44,1538.4,1521.12,1525.44,6236466
2006-09-05,1525.44,1560,1516.8,1555.7,7051026
2006-09-06,1538.4,1551.36,1512.48,1521.12,11635235
2006-09-07,1512.48,1516.8,1486.54,1503.83,9631239
2006-09-08,1490.87,1542.74,1486.54,1521.12,15664068
2006-09-11,1521.12,1525.44,1486.54,1495.18,7219954
2006-09-12,1508.16,1512.48,1469.28,1495.18,9133711
2006-09-13,1512.48,1521.12,1456.3,1456.3,9726116
2006-09-14,1460.62,1469.28,1430.38,1434.68,9048086
2006-09-15,1430.38,1473.58,1408.77,1469.28,9409082
2006-09-19,1482.22,1512.48,1443.34,1447.65,10596212
2006-09-20,1413.09,1426.04,1404.46,1417.4,8296006
2006-09-21,1408.77,1434.68,1378.52,1421.74,12183676
2006-09-22,1413.09,1430.38,1400.12,1404.46,5829195
2006-09-25,1404.46,1404.46,1365.56,1382.84,9173050
2006-09-26,1382.84,1391.48,1361.23,1361.23,7201444
2006-09-27,1378.52,1430.38,1378.52,1426.04,8386261
2006-09-28,1443.34,1469.28,1439.02,1469.28,9126768
2006-09-29,1490.87,1508.16,1477.9,1499.51,8603782
2006-10-02,1508.16,1538.4,1495.18,1521.12,11093743
2006-10-03,1512.48,1529.77,1499.51,1525.44,5340916
2006-10-04,1542.74,1551.36,1512.48,1512.48,6606725
2006-10-05,1538.4,1568.65,1516.8,1568.65,12269297
2006-10-06,1568.65,1590.26,1564.32,1585.93,7962784
2006-10-10,1564.32,1620.52,1564.32,1577.3,10054718
2006-10-11,1581.61,1585.93,1551.36,1560,9281811
2006-10-12,1555.7,1572.96,1534.08,1547.04,10193557
2006-10-13,1555.7,1598.9,1555.7,1594.58,9642811
2006-10-16,1603.23,1659.39,1594.58,1646.44,11329779
2006-10-17,1650.76,1676.7,1629.16,1655.09,12560871
2006-10-18,1642.12,1659.39,1603.23,1646.44,8798164
2006-10-19,1655.09,1668.04,1629.16,1637.8,5549184
2006-10-20,1646.44,1659.39,1637.8,1655.09,4933641
2006-10-23,1659.39,1724.22,1650.76,1724.22,7423592
2006-10-24,1767.44,1767.44,1702.61,1706.94,9726116
2006-10-25,1728.54,1732.85,1685.32,1689.65,9867273
2006-10-26,1693.98,1732.85,1689.65,1711.25,7095001
2006-10-27,1728.54,1728.54,1676.7,1689.65,8481136
2006-10-30,1668.04,1676.7,1650.76,1659.39,8606098
2006-10-31,1676.7,1693.98,1659.39,1676.7,6104566
2006-11-01,1663.72,1672.36,1637.8,1642.12,8619981
2006-11-02,1633.48,1655.09,1624.82,1642.12,7599465
2006-11-06,1620.52,1637.8,1585.93,1590.26,10619352
2006-11-07,1611.86,1624.82,1594.58,1620.52,10367119
2006-11-08,1620.52,1624.82,1555.7,1572.96,7992866
2006-11-09,1551.36,1555.7,1499.51,1508.16,15428029
2006-11-10,1512.48,1534.08,1499.51,1516.8,15596962
2006-11-13,1516.8,1516.8,1477.9,1490.87,10022316
2006-11-14,1512.48,1568.65,1508.16,1564.32,11193245
2006-11-15,1581.61,1598.9,1525.44,1525.44,10163479
2006-11-16,1547.04,1581.61,1516.8,1525.44,8758820
2006-11-17,1529.77,1538.4,1464.94,1473.58,16913677
2006-11-20,1443.34,1447.65,1404.46,1404.46,15242904
2006-11-21,1413.09,1439.02,1404.46,1421.74,11153906
2006-11-22,1421.74,1469.28,1408.77,1464.94,10998863
2006-11-24,1456.3,1486.54,1447.65,1477.9,10200498
2006-11-27,1456.3,1495.18,1443.34,1482.22,6775653
2006-11-28,1464.94,1503.83,1460.62,1503.83,7333344
2006-11-29,1516.8,1577.3,1516.8,1568.65,16254161
2006-11-30,1590.26,1598.9,1572.96,1594.58,11785654
2006-12-01,1598.9,1611.86,1577.3,1590.26,8858336
2006-12-04,1590.26,1624.82,1581.61,1616.19,6173987
2006-12-05,1646.44,1655.09,1607.55,1611.86,8550558
2006-12-06,1624.82,1642.12,1616.19,1637.8,8071544
2006-12-07,1642.12,1655.09,1629.16,1650.76,7078795
2006-12-08,1629.16,1659.39,1624.82,1633.48,11378374
2006-12-11,1633.48,1642.12,1581.61,1607.55,7650377
2006-12-12,1624.82,1646.44,1620.52,1629.16,6481765
2006-12-13,1624.82,1637.8,1603.23,1633.48,4966035
2006-12-14,1637.8,1655.09,1616.19,1629.16,6690030
2006-12-15,1650.76,1672.36,1650.76,1659.39,8402456
2006-12-18,1681,1689.65,1659.39,1663.72,5579264
2006-12-19,1642.12,1646.44,1607.55,1611.86,6541928
2006-12-20,1620.52,1646.44,1590.26,1637.8,7553186
2006-12-21,1633.48,1637.8,1611.86,1624.82,4852640
2006-12-22,1616.19,1642.12,1607.55,1642.12,5674150
2006-12-25,1637.8,1642.12,1620.52,1633.48,2594091
2006-12-26,1637.8,1672.36,1629.16,1663.72,5033143
2006-12-27,1668.04,1672.36,1642.12,1646.44,3478073
2006-12-28,1646.44,1655.09,1633.48,1655.09,3373937
2006-12-29,1650.76,1659.39,1637.8,1650.76,1608289
2007-01-04,1668.04,1681,1650.76,1681,2610288
2007-01-05,1681,1681,1637.8,1646.44,5176620
2007-01-09,1637.8,1659.39,1620.52,1650.76,4047341
2007-01-10,1659.39,1663.72,1629.16,1642.12,5003058
2007-01-11,1646.44,1646.44,1585.93,1598.9,7960466
2007-01-12,1611.86,1629.16,1598.9,1620.52,8814363
2007-01-15,1624.82,1637.8,1611.86,1629.16,5442739
2007-01-16,1629.16,1650.76,1620.52,1620.52,4908181
2007-01-17,1620.52,1663.72,1616.19,1655.09,6442428
2007-01-18,1659.39,1711.25,1655.09,1693.98,10501335
2007-01-19,1715.57,1780.4,1698.28,1763.12,15036955
2007-01-22,1793.34,1814.97,1767.44,1793.34,9418340
2007-01-23,1789.04,1793.34,1767.44,1776.08,7224584
2007-01-24,1802,1810.65,1780.4,1784.72,6484079
2007-01-25,1793.34,1845.21,1789.04,1827.94,11146969
2007-01-26,1806.32,1814.97,1789.04,1814.97,6414653
2007-01-29,1806.32,1866.82,1789.04,1845.21,8291375
2007-01-30,1832.26,1853.87,1814.97,1823.6,6909867
2007-01-31,1827.94,1827.94,1789.04,1810.65,5780595
2007-02-01,1849.54,1875.47,1836.58,1866.82,8814363
2007-02-02,1875.47,1961.9,1871.14,1948.94,14502397
2007-02-05,1953.26,1979.18,1927.33,1931.66,11193245
2007-02-06,1961.9,1961.9,1901.4,1931.66,8726429
2007-02-07,1935.97,1970.54,1931.66,1944.62,7661946
2007-02-08,1966.22,1970.54,1892.76,1940.28,9952894
2007-02-09,1927.33,1966.22,1892.76,1957.57,11158542
2007-02-13,1974.86,2091.54,1970.54,2082.9,18447916
2007-02-14,2061.3,2108.82,2052.64,2078.57,11396883
2007-02-15,2108.82,2108.82,2018.07,2069.93,14062721
2007-02-16,2052.64,2061.3,1996.46,2031.03,11706974
2007-02-19,2031.03,2100.18,2018.07,2087.21,8103934
2007-02-20,2074.26,2087.21,2048.32,2065.62,8080801
2007-02-21,2074.26,2139.06,2035.36,2100.18,14328839
2007-02-22,2139.06,2203.89,2117.47,2190.93,14291812
2007-02-23,2169.32,2260.07,2165,2247.11,17270046
2007-02-26,2251.43,2277.35,2225.5,2242.78,10563812
2007-02-27,2229.82,2238.48,2126.11,2130.44,17172851
2007-02-28,2022.4,2074.26,2009.44,2039.68,16797974
2007-03-01,2035.36,2052.64,1948.94,2005.11,15518281
2007-03-02,2005.11,2069.93,1970.54,2035.36,16184742
2007-03-05,1992.16,2000.79,1888.42,1901.4,19702153
2007-03-06,1918.68,1957.57,1910.04,1914.35,12262354
2007-03-07,1953.26,2005.11,1940.28,1966.22,13879907
2007-03-08,1957.57,2005.11,1931.66,2005.11,12324837
2007-03-09,2039.68,2100.18,2039.68,2082.9,23383866
2007-03-12,2104.5,2152.04,2091.54,2143.39,12935755
2007-03-13,2130.44,2152.04,2082.9,2104.5,12560871
2007-03-14,2039.68,2044,1953.26,1961.9,18371554
2007-03-15,1979.18,2031.03,1974.86,2000.79,12165168
2007-03-16,1961.9,1970.54,1910.04,1918.68,15050838
2007-03-19,1875.47,1948.94,1845.21,1940.28,14402886
2007-03-20,1974.86,2013.75,1970.54,1983.51,11931441
2007-03-22,2031.03,2031.03,1979.18,1983.51,8835189
2007-03-23,1983.51,2026.72,1953.26,1970.54,14011807
2007-03-26,1974.86,1983.51,1901.4,1914.35,11827307
2007-03-27,1888.42,1966.22,1879.78,1953.26,14370492
2007-03-28,1944.62,1974.86,1897.08,1931.66,16089863
2007-03-29,1910.04,1931.66,1875.47,1901.4,9992235
2007-03-30,1910.04,1944.62,1910.04,1931.66,7546241
2007-04-02,1944.62,1970.54,1858.18,1862.5,12516910
2007-04-03,1879.78,1888.42,1819.3,1862.5,12447486
2007-04-04,1884.12,1901.4,1858.18,1884.12,8818990
2007-04-05,1884.12,1888.42,1827.94,1845.21,7576326
2007-04-06,1836.58,1849.54,1802,1806.32,7407397
2007-04-09,1810.65,1840.89,1802,1827.94,8383941
2007-04-10,1814.97,1840.89,1810.65,1827.94,9399830
2007-04-11,1853.87,1875.47,1836.58,1840.89,9619671
2007-04-12,1827.94,1832.26,1802,1823.6,6250354
2007-04-13,1840.89,1849.54,1810.65,1814.97,10927124
2007-04-16,1819.3,1845.21,1784.72,1845.21,13558243
2007-04-17,1845.21,1849.54,1802,1819.3,9279499
2007-04-18,1845.21,1918.68,1840.89,1905.7,18420156
2007-04-19,1905.7,1948.94,1875.47,1910.04,16927556
2007-04-20,1931.66,1957.57,1897.08,1901.4,8613036
2007-04-23,1918.68,1935.97,1888.42,1901.4,7305577
2007-04-24,1884.12,1897.08,1858.18,1897.08,9515533
2007-04-25,1879.78,1879.78,1853.87,1858.18,6889041
2007-04-26,1879.78,1935.97,1866.82,1914.35,9092052
2007-04-27,1918.68,1948.94,1905.7,1922.99,7354175
2007-05-01,1927.33,1931.66,1884.12,1888.42,6558123
2007-05-02,1901.4,1918.68,1875.47,1914.35,5944892
2007-05-07,1979.18,2056.97,1974.86,2048.32,17258472
2007-05-08,2048.32,2065.62,2022.4,2026.72,8018315
2007-05-09,2018.07,2061.3,1987.82,2061.3,7742940
2007-05-10,2100.18,2134.74,2069.93,2069.93,10915556
2007-05-11,2052.64,2052.64,2009.44,2039.68,7995173
2007-05-14,2069.93,2078.57,2048.32,2052.64,3795105
2007-05-15,2048.32,2061.3,2013.75,2031.03,5218270
2007-05-16,2044,2048.32,2000.79,2022.4,5211329
2007-05-17,2031.03,2056.97,1983.51,2000.79,10357863
2007-05-18,2013.75,2018.07,1944.62,1970.54,7911868
2007-05-21,1974.86,1983.51,1935.97,1970.54,8624613
2007-05-22,1979.18,2031.03,1970.54,2009.44,8351549
2007-05-23,2009.44,2035.36,1974.86,1979.18,6618293
2007-05-24,2000.79,2009.44,1979.18,1996.46,6484079
2007-05-25,1966.22,1974.86,1940.28,1953.26,6324405
2007-05-28,1966.22,1974.86,1931.66,1940.28,4320403
2007-05-29,1927.33,1966.22,1922.99,1957.57,6051343
2007-05-30,1944.62,1966.22,1905.7,1931.66,7210702
2007-05-31,1961.9,1987.82,1948.94,1987.82,9615040
2007-06-01,2013.75,2039.68,2009.44,2022.4,9015689
2007-06-04,2056.97,2056.97,2018.07,2039.68,6338293
2007-06-05,2026.72,2035.36,1992.16,2009.44,6025885
2007-06-06,1987.82,1996.46,1974.86,1987.82,6305890
2007-06-07,1944.62,1970.54,1940.28,1970.54,4093620
2007-06-08,1940.28,1940.28,1862.5,1879.78,20560681
2007-06-11,1875.47,1888.42,1832.26,1853.87,10087112
2007-06-12,1849.54,1884.12,1814.97,1823.6,13599904
2007-06-13,1814.97,1832.26,1780.4,1810.65,11019694
2007-06-14,1832.26,1853.87,1789.04,1802,6495649
2007-06-15,1806.32,1814.97,1763.12,1802,16564244
2007-06-18,1823.6,1853.87,1806.32,1840.89,14955959
2007-06-19,1845.21,1853.87,1819.3,1840.89,5738940
2007-06-20,1840.89,1888.42,1832.26,1853.87,12176729
2007-06-21,1814.97,1866.82,1814.97,1840.89,7680459
2007-06-22,1840.89,1840.89,1784.72,1797.68,10177362
2007-06-25,1763.12,1771.74,1728.54,1728.54,11019694
2007-06-26,1741.5,1771.74,1737.18,1754.5,9179988
2007-06-27,1728.54,1732.85,1698.28,1715.57,9783968
2007-06-28,1737.18,1745.82,1706.94,1719.91,7733680
2007-06-29,1724.22,1737.18,1689.65,1737.18,11792597
2007-07-02,1719.91,1724.22,1698.28,1715.57,5991176
2007-07-03,1706.94,1737.18,1702.61,1724.22,8430227
2007-07-04,1724.22,1758.78,1715.57,1750.14,7763766
2007-07-05,1758.78,1763.12,1741.5,1750.14,5903239
2007-07-06,1737.18,1737.18,1724.22,1724.22,4970662
2007-07-09,1732.85,1737.18,1702.61,1724.22,4524045
2007-07-10,1715.57,1715.57,1698.28,1706.94,5053969
2007-07-11,1685.32,1689.65,1668.04,1668.04,8138655
2007-07-12,1663.72,1702.61,1655.09,1681,7136649
2007-07-13,1724.22,1724.22,1706.94,1706.94,10242155
2007-07-17,1706.94,1711.25,1650.76,1681,7884101
2007-07-18,1681,1706.94,1676.7,1689.65,9971409
2007-07-19,1706.94,1715.57,1668.04,1668.04,6891355
2007-07-20,1672.36,1672.36,1603.23,1620.52,12970469
2007-07-23,1611.86,1655.09,1607.55,1624.82,10332407
2007-07-24,1616.19,1620.52,1585.93,1607.55,12655753
2007-07-25,1568.65,1594.58,1547.04,1581.61,13393946
2007-07-26,1568.65,1572.96,1542.74,1555.7,9119825
2007-07-27,1521.12,1542.74,1508.16,1516.8,10878533
2007-07-30,1495.18,1503.83,1473.58,1499.51,16626728
2007-07-31,1521.12,1568.65,1516.8,1542.74,25471178
2007-08-01,1560,1564.32,1490.87,1495.18,22074096
2007-08-02,1499.51,1560,1477.9,1551.36,21571934
2007-08-03,1616.19,1655.09,1603.23,1624.82,26667563
2007-08-06,1616.19,1693.98,1607.55,1676.7,17968901
2007-08-07,1685.32,1689.65,1650.76,1663.72,9860330
2007-08-08,1672.36,1715.57,1672.36,1698.28,10566132
2007-08-09,1715.57,1776.08,1715.57,1763.12,16328212
2007-08-10,1728.54,1767.44,1693.98,1698.28,18732548
2007-08-13,1702.61,1706.94,1650.76,1676.7,10732744
2007-08-14,1672.36,1672.36,1646.44,1659.39,5919440
2007-08-15,1646.44,1650.76,1616.19,1624.82,9540991
2007-08-16,1585.93,1611.86,1547.04,1585.93,14497768
2007-08-17,1572.96,1607.55,1460.62,1490.87,15601587
2007-08-20,1538.4,1603.23,1534.08,1594.58,17283927
2007-08-21,1585.93,1629.16,1568.65,1603.23,15388686
2007-08-22,1581.61,1616.19,1568.65,1598.9,8721801
2007-08-23,1620.52,1681,1620.52,1668.04,14414454
2007-08-24,1650.76,1689.65,1650.76,1672.36,9621980
2007-08-27,1711.25,1724.22,1663.72,1672.36,9867273
2007-08-28,1655.09,1706.94,1650.76,1681,5514472
2007-08-29,1629.16,1633.48,1603.23,1624.82,8483452
2007-08-30,1650.76,1655.09,1616.19,1616.19,6796477
2007-08-31,1620.52,1642.12,1603.23,1637.8,6764081
2007-09-03,1642.12,1642.12,1607.55,1629.16,3438736
2007-09-04,1607.55,1624.82,1590.26,1598.9,4813301
2007-09-05,1603.23,1611.86,1508.16,1521.12,13805854
2007-09-06,1477.9,1482.22,1421.74,1456.3,25813664
2007-09-07,1495.18,1495.18,1413.09,1430.38,15592332
2007-09-10,1365.56,1387.15,1343.96,1365.56,16904421
2007-09-11,1365.56,1434.68,1326.64,1421.74,21548794
2007-09-12,1460.62,1499.51,1439.02,1447.65,20067780
2007-09-13,1464.94,1486.54,1451.97,1456.3,14229333
2007-09-14,1456.3,1490.87,1430.38,1490.87,19042641
2007-09-18,1486.54,1486.54,1417.4,1434.68,11554245
2007-09-19,1499.51,1534.08,1477.9,1534.08,11602841
2007-09-20,1568.65,1581.61,1542.74,1560,10790594
2007-09-21,1547.04,1572.96,1521.12,1542.74,6539617
2007-09-25,1529.77,1629.16,1512.48,1598.9,13627665
2007-09-26,1555.7,1655.09,1542.74,1637.8,11130766
2007-09-27,1724.22,1771.74,1706.94,1767.44,21414580
2007-09-28,1793.34,1810.65,1737.18,1745.82,13414771
2007-10-01,1745.82,1780.4,1685.32,1732.85,12243843
2007-10-02,1771.74,1797.68,1750.14,1771.74,9811735
2007-10-03,1776.08,1840.89,1776.08,1814.97,10235210
