Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-03-18,647.919,651.133,647.919,649.526,3316314
2005-03-22,644.68,646.307,637.28,637.919,12058489
2005-03-23,638.242,638.242,632.116,633.733,12669631
2005-03-24,633.733,636.303,631.159,633.098,5804330
2005-03-25,630.187,634.388,629.542,632.116,6350329
2005-03-28,631.789,640.499,630.504,639.532,5624398
2005-03-29,643.083,643.723,629.859,634.056,6973882
2005-03-30,632.116,633.421,628.57,630.827,11549723
2005-03-31,631.789,635.345,629.542,635.345,8757693
2005-04-01,640.826,644.373,638.242,643.083,8925209
2005-04-04,643.723,646.307,641.793,642.433,5264536
2005-04-05,644.035,660.82,644.035,654.357,8549837
2005-04-06,660.82,665.636,659.188,664.034,9254046
2005-04-07,667.263,668.875,657.586,662.412,6828077
2005-04-08,668.875,670.472,665.636,668.875,7867335
2005-04-11,668.875,668.875,654.357,655.974,3415589
2005-04-12,657.586,657.586,647.919,649.526,5273842
2005-04-13,652.745,655.974,647.919,651.133,4417617
2005-04-14,651.133,657.586,646.307,657.586,5435161
2005-04-15,646.307,651.133,644.68,644.68,6462013
2005-04-18,631.789,638.242,625.668,627.608,13069830
2005-04-19,627.608,634.388,623.739,631.159,10057532
2005-04-20,651.133,651.133,644.68,646.307,8090701
2005-04-21,632.761,641.793,627.93,641.466,8056575
2005-04-22,647.919,649.526,640.826,640.826,4178754
2005-04-25,647.919,654.357,646.307,649.526,4681312
2005-04-26,654.357,654.357,646.307,651.133,3440410
2005-04-27,640.191,647.919,640.191,643.4,6824976
2005-04-28,643.4,651.133,639.859,649.526,6288288
2005-05-02,638.564,654.357,638.564,652.745,4640980
2005-05-06,659.188,659.188,655.974,657.586,4535512
2005-05-09,657.586,659.188,649.526,655.974,5186982
2005-05-10,657.586,662.412,657.586,659.188,6980083
2005-05-11,654.357,660.82,654.357,660.82,4070168
2005-05-12,660.82,662.412,657.586,657.586,3133287
2005-05-13,651.133,659.188,651.133,657.586,5180777
2005-05-16,655.974,662.412,652.745,654.357,3611040
2005-05-17,655.974,659.188,652.745,654.357,7513676
2005-05-18,655.974,662.412,655.974,659.188,7926279
2005-05-19,664.034,667.263,660.82,665.636,5565455
2005-05-20,665.636,676.921,665.636,670.472,9437082
2005-05-23,672.089,678.528,668.875,676.921,5937733
2005-05-24,678.528,680.154,675.318,676.921,5211800
2005-05-25,676.921,681.762,675.318,676.921,4293531
2005-05-26,678.528,683.374,673.696,680.154,6980083
2005-05-27,686.603,693.046,683.374,688.2,9148567
2005-05-30,689.807,702.708,689.807,697.887,7420609
2005-05-31,696.255,701.091,691.439,691.439,3477634
2005-06-01,681.762,694.653,680.154,681.762,6130069
2005-06-02,693.046,705.937,689.807,689.807,7271705
2005-06-03,694.653,699.489,686.603,691.439,4442439
2005-06-06,689.807,693.046,686.603,693.046,4253202
2005-06-07,689.807,693.046,684.996,693.046,3344242
2005-06-08,694.653,696.255,684.996,688.2,5394832
2005-06-09,689.807,691.439,676.921,680.154,5422750
2005-06-10,678.528,693.046,678.528,689.807,14831914
2005-06-13,689.807,697.887,686.603,688.2,3127082
2005-06-14,694.653,702.708,694.653,701.091,4436236
2005-06-15,697.887,704.33,697.887,701.091,4132210
2005-06-16,697.887,699.489,688.2,691.439,6043200
2005-06-17,694.653,696.255,686.603,688.2,4665800
2005-06-20,688.2,691.439,678.528,681.762,10646961
2005-06-21,681.762,684.996,680.154,683.374,5500310
2005-06-22,678.528,686.603,676.921,680.154,5959451
2005-06-23,680.154,681.762,676.921,680.154,5007051
2005-06-24,676.921,683.374,673.696,680.154,5590275
2005-06-27,664.034,676.921,662.412,673.696,6635737
2005-06-28,668.875,673.696,665.636,668.875,8270635
2005-06-29,681.762,683.374,676.921,680.154,5118728
2005-06-30,688.2,689.807,683.374,688.2,6809467
2005-07-01,684.996,691.439,684.996,688.2,5087712
2005-07-04,693.046,694.653,688.2,693.046,6105251
2005-07-05,684.996,689.807,683.374,686.603,6291386
2005-07-06,693.046,693.046,686.603,686.603,4188050
2005-07-07,684.996,684.996,680.154,680.154,4591350
2005-07-08,676.921,678.528,673.696,675.318,9133055
2005-07-11,684.996,686.603,680.154,680.154,4256302
2005-07-12,688.2,688.2,678.528,678.528,3775457
2005-07-13,676.921,678.528,668.875,675.318,8003837
2005-07-14,684.996,689.807,683.374,684.996,5950135
2005-07-15,688.2,691.439,688.2,691.439,3527271
2005-07-19,693.046,699.489,691.439,694.653,6564387
2005-07-20,694.653,701.091,693.046,696.255,4122901
2005-07-21,699.489,705.937,699.489,704.33,4529301
2005-07-22,696.255,696.255,681.762,688.2,7541594
2005-07-25,684.996,697.887,684.996,689.807,5202494
2005-07-26,694.653,696.255,686.603,686.603,3759941
2005-07-27,689.807,697.887,689.807,696.255,3139488
2005-07-28,702.708,707.549,701.091,704.33,5593382
2005-07-29,707.549,712.38,705.937,709.151,8202378
2005-08-01,707.549,731.714,707.549,728.495,7612951
2005-08-02,720.435,730.117,720.435,726.878,7491964
2005-08-03,730.117,738.162,726.878,730.117,8788702
2005-08-04,717.231,720.435,702.708,709.151,10628352
2005-08-05,710.773,710.773,697.887,701.091,4789896
2005-08-08,694.653,704.33,691.439,702.708,7771165
2005-08-09,705.937,718.833,705.937,715.609,8056575
2005-08-10,728.495,730.117,713.987,715.609,13395571
2005-08-11,715.609,720.435,704.33,707.549,9465005
2005-08-12,696.255,707.549,691.439,699.489,13612729
2005-08-15,704.33,707.549,699.489,701.091,5624398
2005-08-16,699.489,702.708,694.653,697.887,7004908
2005-08-17,693.046,697.887,688.2,688.2,7156914
2005-08-18,694.653,705.937,693.046,699.489,7538496
2005-08-19,702.708,704.33,696.255,699.489,4408313
2005-08-22,701.091,712.38,699.489,707.549,6514751
2005-08-23,713.987,717.231,702.708,702.708,5314176
2005-08-24,699.489,704.33,696.255,701.091,4920189
2005-08-25,699.489,701.091,694.653,696.255,3666871
2005-08-26,701.091,705.937,697.887,702.708,4727852
2005-08-29,702.708,710.773,699.489,702.708,4820917
2005-08-30,704.33,709.151,704.33,705.937,3400073
2005-08-31,704.33,709.151,702.708,702.708,3297702
2005-09-01,709.151,712.38,704.33,704.33,3347340
2005-09-02,707.549,707.549,701.091,705.937,3356646
2005-09-05,709.151,715.609,707.549,713.987,7516784
2005-09-06,717.231,720.435,704.33,709.151,7218965
2005-09-07,712.38,713.987,705.937,710.773,3409381
2005-09-08,713.987,723.669,710.773,713.987,13004686
2005-09-09,725.286,728.495,720.435,728.495,22767502
2005-09-12,739.784,744.621,730.117,739.784,10100959
2005-09-13,741.401,741.401,730.117,739.784,6604713
2005-09-14,731.714,738.162,731.714,736.565,3983304
2005-09-15,734.948,739.784,731.714,739.784,3452816
2005-09-16,733.336,738.162,731.714,736.565,5810535
2005-09-20,738.162,746.233,738.162,741.401,5931528
2005-09-21,743.004,754.308,743.004,749.457,7104183
2005-09-22,738.162,755.9,738.162,744.621,7135199
2005-09-26,757.517,763.96,746.233,757.517,9288169
2005-09-27,770.398,780.065,762.343,770.398,8863155
2005-09-28,778.463,789.747,775.244,780.065,5974950
2005-09-29,784.906,805.862,780.065,801.036,8937617
2005-09-30,805.862,805.862,780.065,783.299,7811497
2005-10-03,770.398,775.244,760.736,768.791,8410227
2005-10-04,780.065,784.906,772.03,776.861,7907667
2005-10-05,792.971,796.195,776.861,789.747,9803148
2005-10-06,776.861,780.065,763.96,768.791,7175531
2005-10-07,760.736,770.398,755.9,759.134,5857075
2005-10-11,752.671,765.567,751.059,763.96,8106213
2005-10-12,770.398,780.065,763.96,763.96,9406059
2005-10-13,765.567,768.791,754.308,762.343,4495175
2005-10-14,775.244,775.244,763.96,767.184,7972811
2005-10-17,773.627,778.463,768.791,772.03,6973882
2005-10-18,770.398,776.861,763.96,765.567,5487901
2005-10-19,767.184,772.03,749.457,754.308,8165156
2005-10-20,767.184,780.065,765.567,767.184,8456765
2005-10-21,757.517,760.736,752.671,755.9,8317165
2005-10-24,762.343,768.791,755.9,760.736,6880812
2005-10-25,759.134,765.567,754.308,757.517,7547800
2005-10-26,757.517,757.517,744.621,751.059,11214678
2005-10-27,757.517,762.343,755.9,760.736,7777369
2005-10-28,747.835,752.671,744.621,747.835,9505332
2005-10-31,754.308,765.567,751.059,760.736,9269557
2005-11-01,762.343,770.398,760.736,765.567,4498283
2005-11-02,770.398,772.03,762.343,765.567,6902534
2005-11-04,791.354,794.588,778.463,783.299,23586503
2005-11-07,789.747,789.747,775.244,783.299,7507470
2005-11-08,783.299,788.14,776.861,776.861,6502338
2005-11-09,778.463,778.463,765.567,773.627,8168257
2005-11-10,780.065,780.065,765.567,773.627,5770208
2005-11-11,780.065,780.065,772.03,772.03,5847764
2005-11-14,780.065,780.065,762.343,762.343,6980083
2005-11-15,765.567,775.244,763.96,772.03,6030801
2005-11-16,778.463,786.528,776.861,784.906,11124714
2005-11-17,791.354,810.708,791.354,809.072,11940607
2005-11-18,825.202,830.033,812.311,818.754,13128776
2005-11-21,831.67,831.67,810.708,821.978,7606741
2005-11-22,825.202,828.431,817.137,823.59,4057757
2005-11-24,821.978,821.978,805.862,807.47,6421679
2005-11-25,818.754,818.754,805.862,813.928,4305938
2005-11-28,820.361,830.033,815.549,830.033,4858140
2005-11-29,831.67,831.67,820.361,825.202,4457951
2005-11-30,831.67,838.093,828.431,830.033,5664732
2005-12-01,834.874,846.158,826.819,833.252,10715211
2005-12-02,846.158,846.158,833.252,841.317,7032823
2005-12-05,842.929,842.929,831.67,834.874,9648039
2005-12-06,833.252,836.481,830.033,830.033,5162160
2005-12-07,826.819,833.252,826.819,831.67,4569628
2005-12-08,823.59,828.431,809.072,809.072,8202378
2005-12-09,796.195,817.137,796.195,812.311,17260991
2005-12-12,820.361,834.874,817.137,825.202,6061824
2005-12-13,817.137,830.033,815.549,830.033,6337920
2005-12-14,820.361,823.59,802.648,805.862,12235330
2005-12-15,792.971,797.797,780.065,780.065,12737888
2005-12-16,792.971,804.25,784.906,794.588,8704948
2005-12-19,797.797,802.648,792.971,794.588,4228377
2005-12-20,796.195,810.708,794.588,807.47,4414519
2005-12-21,817.137,825.202,813.928,820.361,7138309
2005-12-22,820.361,821.978,794.588,805.862,11270517
2005-12-26,809.072,810.708,796.195,801.036,4994642
2005-12-27,794.588,794.588,783.299,786.528,7861135
2005-12-28,783.299,791.354,780.065,791.354,5596480
2005-12-29,796.195,809.072,789.747,807.47,6489931
2005-12-30,817.137,820.361,791.354,791.354,4287326
2006-01-04,810.708,810.708,792.971,792.971,3167409
2006-01-05,796.195,796.195,786.528,786.528,9223030
2006-01-06,789.747,799.419,789.747,796.195,6676066
2006-01-10,797.797,797.797,780.065,780.065,8766992
2006-01-11,775.244,778.463,768.791,776.861,10851708
2006-01-12,780.065,796.195,773.627,791.354,12080204
2006-01-13,792.971,792.971,775.244,776.861,9539455
2006-01-16,776.861,778.463,765.567,772.03,7094872
2006-01-17,767.184,781.682,762.343,762.343,5714360
2006-01-18,765.567,770.398,738.162,738.162,9235438
2006-01-19,746.233,757.517,733.336,744.621,9976876
2006-01-20,746.233,755.9,741.401,754.308,8708048
2006-01-23,734.948,747.835,733.336,739.784,4945007
2006-01-24,749.457,751.059,739.784,743.004,5103221
2006-01-25,751.059,751.059,741.401,741.401,4792999
2006-01-26,743.004,744.621,738.162,738.162,4737150
2006-01-27,739.784,744.621,738.162,743.004,11828925
2006-01-30,755.9,763.96,754.308,757.517,9471203
2006-01-31,759.134,772.03,757.517,768.791,8264424
2006-02-01,765.567,765.567,752.671,752.671,11562132
2006-02-02,763.96,763.96,752.671,754.308,6735012
2006-02-03,754.308,755.9,749.457,752.671,4988439
2006-02-06,757.517,759.134,747.835,755.9,4371087
2006-02-07,754.308,754.308,746.233,746.233,4296632
2006-02-08,746.233,754.308,736.565,739.784,6055618
2006-02-09,741.401,747.835,738.162,746.233,4929493
2006-02-10,752.671,760.736,743.004,744.621,11769989
2006-02-13,746.233,749.457,738.162,738.162,7839417
2006-02-14,746.233,746.233,734.948,744.621,7777369
2006-02-15,743.004,743.004,730.117,731.714,6902534
2006-02-16,726.878,734.948,722.057,728.495,6257262
2006-02-17,730.117,730.117,707.549,712.38,6970784
2006-02-20,713.987,713.987,694.653,701.091,11013030
2006-02-21,715.609,728.495,707.549,725.286,12759612
2006-02-22,730.117,734.948,722.057,728.495,10383269
2006-02-23,715.609,731.714,712.38,726.878,11360483
2006-02-24,722.057,726.878,709.151,720.435,6893226
2006-02-27,736.565,736.565,726.878,726.878,7656386
2006-02-28,733.336,736.565,728.495,734.948,9452594
2006-03-01,728.495,734.948,728.495,733.336,8425744
2006-03-02,741.401,747.835,736.565,739.784,9877606
2006-03-03,728.495,736.565,720.435,733.336,7879747
2006-03-06,733.336,744.621,731.714,743.004,8366800
2006-03-07,749.457,754.308,739.784,747.835,8041068
2006-03-08,749.457,755.9,747.835,751.059,8717362
2006-03-09,763.96,780.065,762.343,775.244,15080090
2006-03-10,776.861,780.065,768.791,773.627,15439958
2006-03-13,778.463,783.299,775.244,783.299,3980196
2006-03-14,784.906,784.906,768.791,775.244,6766030
2006-03-15,784.906,804.25,783.299,801.036,16023186
2006-03-16,801.036,805.862,792.971,801.036,8149647
2006-03-17,802.648,802.648,786.528,794.588,5596480
2006-03-20,799.419,805.862,796.195,805.862,4895372
2006-03-22,796.195,799.419,780.065,781.682,8304756
2006-03-23,781.682,794.588,781.682,788.14,6933553
2006-03-24,792.971,801.036,786.528,791.354,5726769
2006-03-27,788.14,805.862,788.14,802.648,6353432
2006-03-28,797.797,805.862,789.747,801.036,3986407
2006-03-29,801.036,802.648,789.747,797.797,5183880
2006-03-30,799.419,805.862,789.747,789.747,6859097
2006-03-31,788.14,797.797,786.528,791.354,5912911
2006-04-03,794.588,801.036,792.971,799.419,4420725
2006-04-04,799.419,807.47,797.797,801.036,5289356
2006-04-05,799.419,817.137,799.419,809.072,8165156
2006-04-06,820.361,831.67,818.754,831.67,10873428
2006-04-07,831.67,831.67,823.59,823.59,6378247
2006-04-10,826.819,826.819,815.549,825.202,5853965
2006-04-11,831.67,841.317,830.033,838.093,22069494
2006-04-12,838.093,844.556,834.874,836.481,12015060
2006-04-13,841.317,846.158,834.874,834.874,10603534
2006-04-14,834.874,838.093,821.978,834.874,8878681
2006-04-17,838.093,838.093,826.819,828.431,2280166
2006-04-18,836.481,863.895,833.252,855.83,12194998
2006-04-19,867.1,868.726,860.661,860.661,8348188
2006-04-20,865.478,871.95,859.044,871.95,8441255
2006-04-21,870.333,892.897,863.895,891.275,10408091
2006-04-24,880.006,881.618,852.606,860.661,9663543
2006-04-25,862.278,862.278,841.317,857.442,7336847
2006-04-26,891.275,899.35,875.165,880.006,11022338
2006-04-27,886.449,891.275,883.23,889.668,5444472
2006-04-28,896.126,899.35,883.23,894.509,9402956
2006-05-01,899.35,902.569,881.618,888.071,6148996
2006-05-02,912.241,939.645,905.798,931.585,14288400
2006-05-08,949.303,949.303,918.689,918.689,8786539
2006-05-09,902.569,913.858,896.126,904.166,9506570
2006-05-10,907.405,912.241,881.618,888.071,9484235
2006-05-11,875.165,884.837,857.442,862.278,11816511
2006-05-12,838.093,844.556,813.928,836.481,19293276
2006-05-15,813.928,830.033,813.928,826.819,11890354
2006-05-16,817.137,820.361,788.14,796.195,14154693
2006-05-17,809.072,815.549,789.747,799.419,12863836
2006-05-18,789.747,792.971,781.682,786.528,10726377
2006-05-19,805.862,815.549,791.354,812.311,11554994
2006-05-22,823.59,825.202,788.14,789.747,7664759
2006-05-23,776.861,786.528,776.861,776.861,10863194
2006-05-24,783.299,807.47,780.065,807.47,9209993
2006-05-25,809.072,810.708,791.354,799.419,8471349
2006-05-26,821.978,821.978,794.588,799.419,9608323
2006-05-29,804.25,805.862,783.299,788.14,8571239
2006-05-30,780.065,783.299,768.791,770.398,9325403
2006-05-31,744.621,754.308,738.162,738.162,16541881
2006-06-01,751.059,757.517,728.495,734.948,13160724
2006-06-02,743.004,752.671,728.495,746.233,18916979
2006-06-05,757.517,759.134,741.401,743.004,13608076
2006-06-06,734.948,738.162,718.833,722.057,10138503
2006-06-07,734.948,736.565,723.669,728.495,11718479
2006-06-08,717.231,734.948,713.987,722.057,18628152
2006-06-09,709.151,730.117,709.151,723.669,21908492
2006-06-12,731.714,733.336,718.833,728.495,10403741
2006-06-13,713.987,717.231,694.653,697.887,6725086
2006-06-14,702.708,713.987,697.887,705.937,17168541
2006-06-15,715.609,723.669,696.255,704.33,11432769
2006-06-16,730.117,731.714,715.609,731.714,13777461
2006-06-19,731.714,744.621,730.117,739.784,12831892
2006-06-20,744.621,744.621,717.231,723.669,9487335
2006-06-21,723.669,731.714,712.38,717.231,7141407
2006-06-22,736.565,738.162,728.495,738.162,5858308
2006-06-23,738.162,738.162,715.609,723.669,8100622
2006-06-26,723.669,733.336,722.057,725.286,5183880
2006-06-27,726.878,728.495,715.609,720.435,5408178
2006-06-28,668.875,694.653,665.636,689.807,41976710
2006-06-29,701.091,701.091,689.807,694.653,16700717
2006-06-30,713.987,715.609,704.33,710.773,18347402
2006-07-03,715.609,718.833,709.151,712.38,7560836
2006-07-04,713.987,713.987,689.807,697.887,14352929
2006-07-05,681.762,693.046,665.636,676.921,16365055
2006-07-06,680.154,688.2,670.472,676.921,10558545
2006-07-07,688.2,688.2,676.921,680.154,7764655
2006-07-10,668.875,680.154,667.263,678.528,7251848
2006-07-11,678.528,680.154,672.089,676.921,5621295
2006-07-12,672.089,678.528,654.357,662.412,8505472
2006-07-13,659.188,668.875,649.526,652.745,7692675
2006-07-14,644.68,646.307,635.013,639.532,15473149
2006-07-18,628.897,636.947,613.422,618.908,12508319
2006-07-19,622.112,634.056,622.112,630.187,9487027
2006-07-20,657.586,659.188,638.242,642.433,9919485
2006-07-21,644.68,655.974,639.859,649.526,7772095
2006-07-24,644.68,662.412,643.083,655.974,9648039
2006-07-25,668.875,675.318,665.636,672.089,8215099
2006-07-26,680.154,681.762,651.133,654.357,10554204
2006-07-27,664.034,673.696,654.357,664.034,13053078
2006-07-28,673.696,696.255,670.472,693.046,22049637
2006-07-31,686.603,693.046,672.089,672.089,12490947
2006-08-01,683.374,688.2,675.318,678.528,8789322
2006-08-02,672.089,683.374,672.089,680.154,5156276
2006-08-03,681.762,688.2,680.154,683.374,6857547
2006-08-04,683.374,686.603,675.318,676.921,3393250
2006-08-07,683.374,684.996,668.875,668.875,6139065
2006-08-08,675.318,694.653,670.472,693.046,12284653
2006-08-09,680.154,694.653,668.875,691.439,13187100
2006-08-10,688.2,697.887,681.762,696.255,10274072
2006-08-11,704.33,717.231,697.887,702.708,17706158
2006-08-14,725.286,746.233,717.231,734.948,21821618
2006-08-15,749.457,768.791,747.835,760.736,27249339
2006-08-16,759.134,763.96,751.059,762.343,8516021
2006-08-17,763.96,768.791,746.233,747.835,11510007
2006-08-18,757.517,770.398,755.9,763.96,7808082
2006-08-21,751.059,757.517,751.059,752.671,5502173
