Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-10,536.167,539.793,526.247,529.862,3052949
2006-11-13,523.547,527.163,518.148,523.547,2084597
2006-11-14,514.523,529.862,514.523,528.966,1925735
2006-11-15,522.631,523.547,514.523,518.148,2577912
2006-11-16,518.148,521.744,506.395,507.301,2944383
2006-11-17,506.395,555.152,498.267,545.221,8720035
2006-11-20,562.354,569.595,551.517,556.039,7303126
2006-11-21,556.935,565.979,551.517,563.27,5141979
2006-11-22,564.186,576.816,560.551,575.003,3633782
2006-11-24,575.9,575.9,563.27,567.782,2363216
2006-11-27,565.083,590.343,564.186,588.55,4284741
2006-11-28,584.028,589.436,578.609,587.633,2864063
2006-11-29,578.609,582.215,570.491,575.003,2836810
2006-11-30,570.491,576.816,565.083,575.003,2422151
2006-12-01,578.609,594.865,577.703,592.155,2917352
2006-12-04,584.924,591.229,583.121,585.821,2700216
2006-12-05,592.155,612.903,591.229,600.273,4992088
2006-12-06,601.16,607.475,586.737,590.343,2660334
2006-12-07,591.229,591.229,580.422,584.924,2593312
2006-12-08,575.9,594.865,575.003,580.422,5047481
2006-12-11,585.821,624.667,582.215,613.82,6611395
2006-12-12,622.834,629.159,616.519,620.145,6356597
2006-12-13,622.834,622.834,606.588,618.312,3106455
2006-12-14,620.145,621.031,612.007,619.238,1275885
2006-12-15,621.031,621.031,612.903,614.736,1416687
2006-12-18,612.903,617.425,609.298,612.903,1248518
2006-12-19,606.588,612.007,604.785,605.702,1296268
2006-12-20,609.298,634.577,609.298,630.065,4924734
2006-12-21,634.577,635.494,626.45,630.962,1897815
2006-12-22,629.159,639.07,628.253,637.287,2228503
2006-12-25,631.858,637.287,629.159,630.962,1084895
2006-12-26,630.065,641.789,629.159,640.893,1400513
2006-12-27,637.287,644.518,635.494,637.287,1094974
2006-12-28,637.287,640.893,631.858,637.287,1134193
2006-12-29,631.858,638.193,630.962,630.962,387629
2007-01-04,639.07,648.114,636.38,643.592,948078
2007-01-05,656.252,676.99,656.252,669.788,5155604
2007-01-09,660.754,660.754,650.823,656.252,3079425
2007-01-10,649.917,654.429,630.065,633.661,4030715
2007-01-11,640.006,647.227,628.253,630.962,2889654
2007-01-12,633.661,647.227,632.775,641.789,2315803
2007-01-15,637.287,640.893,630.962,638.193,2501695
2007-01-16,632.775,636.38,630.065,633.661,2964323
2007-01-17,630.065,638.193,628.253,632.775,2610373
2007-01-18,640.893,640.893,630.962,637.287,2629982
2007-01-19,640.006,641.789,631.858,635.494,2399331
2007-01-22,636.38,636.38,630.065,632.775,2206238
2007-01-23,630.962,630.962,623.731,629.159,2329649
2007-01-24,629.159,634.577,626.45,630.962,2005943
2007-01-25,630.962,631.858,626.45,630.065,1457347
2007-01-26,628.253,635.494,625.543,635.494,1698187
2007-01-29,640.893,647.227,639.07,646.321,2216760
2007-01-30,651.73,651.73,642.695,646.321,1838660
2007-01-31,645.395,646.321,634.577,640.893,2472446
2007-02-01,640.006,641.789,633.661,638.193,1959968
2007-02-02,643.592,647.227,636.38,637.287,1640802
2007-02-05,640.006,659.857,631.858,652.636,3757637
2007-02-06,649.917,679.709,649.01,675.197,5494268
2007-02-07,682.408,687.837,666.163,673.374,3682860
2007-02-08,682.408,698.664,677.886,682.408,3578169
2007-02-09,689.649,699.57,686.94,691.452,3064470
2007-02-13,688.723,701.383,684.231,690.536,1573667
2007-02-14,695.945,695.945,681.512,688.723,1513400
2007-02-15,679.709,686.94,666.163,675.197,2710742
2007-02-16,684.231,700.467,679.709,690.536,2923223
2007-02-19,686.024,689.649,678.822,682.408,1958527
2007-02-20,679.709,681.512,669.788,676.99,2181752
2007-02-21,674.3,684.231,669.788,673.374,2762253
2007-02-22,672.487,679.709,670.675,673.374,2183747
2007-02-23,669.788,686.94,661.631,681.512,3887585
2007-02-26,679.709,683.315,671.581,675.197,2731236
2007-02-27,673.374,677.886,664.369,667.965,3413435
2007-02-28,649.917,669.788,644.518,667.069,4229350
2007-03-01,650.823,660.754,645.395,654.429,3796744
2007-03-02,645.395,653.532,640.006,645.395,3931456
2007-03-05,636.38,639.07,624.667,630.065,3459299
2007-03-06,623.731,641.789,622.834,638.193,4010554
2007-03-07,641.789,648.114,631.858,636.38,2943274
2007-03-08,663.463,686.024,655.345,686.024,8006043
2007-03-09,690.536,690.536,669.788,674.3,6756416
2007-03-12,683.315,691.452,677.886,686.024,2969973
2007-03-13,681.512,689.649,678.822,683.315,2003616
2007-03-14,678.822,685.127,669.788,679.709,4009003
2007-03-15,675.197,678.822,667.965,675.197,2214987
2007-03-16,667.965,674.3,659.857,667.069,2282676
2007-03-19,672.487,689.649,668.882,687.837,2569271
2007-03-20,690.536,691.452,676.103,678.822,2018126
2007-03-22,693.235,699.57,687.837,696.881,2652801
2007-03-23,699.57,704.082,686.024,689.649,2375178
2007-03-26,691.452,700.467,691.452,695.945,1463771
2007-03-27,690.536,695.945,684.231,686.024,1309227
2007-03-28,695.058,698.664,683.315,688.723,2607047
2007-03-29,693.235,704.989,688.723,701.383,2960334
2007-03-30,704.989,712.2,692.339,695.945,2552099
2007-04-02,703.176,708.585,685.127,688.723,2311259
2007-04-03,686.024,688.723,677.886,683.315,1895822
2007-04-04,687.837,695.945,684.231,691.452,1631496
2007-04-05,686.94,692.339,682.408,685.127,1730536
2007-04-06,682.408,687.837,680.615,685.127,999481
2007-04-09,679.709,691.452,679.709,690.536,2076843
2007-04-10,691.452,695.945,688.723,693.235,1187923
2007-04-11,688.723,689.649,682.408,686.024,1630278
2007-04-12,689.649,692.339,687.837,689.649,1197450
2007-04-13,693.235,693.235,681.512,683.315,1814177
2007-04-16,684.231,693.235,681.512,684.231,1678244
2007-04-17,693.235,697.757,685.127,686.94,1686886
2007-04-18,692.339,699.57,688.723,695.058,1686776
2007-04-19,689.649,690.536,677.886,681.512,1956976
2007-04-20,686.024,689.649,681.512,686.94,1246083
2007-04-23,689.649,690.536,680.615,685.127,1619420
2007-04-24,680.615,693.235,675.197,689.649,1214842
2007-04-25,684.231,697.757,683.315,694.142,1633933
2007-04-26,699.57,703.176,694.142,698.664,2088696
2007-04-27,693.235,701.383,692.339,696.881,1590064
2007-05-01,698.664,698.664,686.94,688.723,1238662
2007-05-02,687.837,697.757,686.94,694.142,1090545
2007-05-07,699.57,706.811,695.058,702.279,1758787
2007-05-08,699.57,701.383,690.536,695.058,1317539
2007-05-09,695.058,708.585,694.142,705.885,1986222
2007-05-10,713.107,722.141,705.885,712.2,2517648
2007-05-11,709.491,715.806,702.279,714.013,2000624
2007-05-14,716.732,718.515,703.176,704.989,1543756
2007-05-15,701.383,704.989,690.536,696.881,1742721
2007-05-16,691.452,719.441,686.94,709.491,4340797
2007-05-17,716.732,727.549,702.279,708.585,4725769
2007-05-18,709.491,716.732,702.279,707.678,1888512
2007-05-21,709.491,721.225,705.885,714.013,1562812
2007-05-22,718.515,721.225,712.2,719.441,1611556
2007-05-23,722.141,737.48,721.225,725.737,2899623
2007-05-24,726.643,729.352,721.225,723.953,1271895
2007-05-25,723.953,723.953,710.407,712.2,2401434
2007-05-28,713.107,717.619,707.678,711.304,1559044
2007-05-29,711.304,721.225,704.082,719.441,1320641
2007-05-30,723.037,724.83,710.407,714.939,1990986
2007-05-31,723.953,758.248,720.328,739.293,2959227
2007-06-01,737.48,741.086,731.155,737.48,2286333
2007-06-04,739.293,739.293,728.456,730.269,2071082
2007-06-05,733.884,739.293,730.269,733.884,1456347
2007-06-06,737.48,766.395,734.771,759.115,3849033
2007-06-07,750.11,772.671,747.421,768.159,4850175
2007-06-08,760.947,760.947,740.189,745.598,6153201
2007-06-11,763.666,794.355,760.041,779.902,6486324
2007-06-12,770.878,779.015,760.041,765.459,3101028
2007-06-13,758.248,760.947,751.036,756.435,1788033
2007-06-14,767.262,769.065,759.115,760.041,1207418
2007-06-15,769.065,769.065,761.863,764.553,1371930
2007-06-18,766.395,767.262,751.036,754.612,2107423
2007-06-19,754.612,754.612,744.701,751.923,2407858
2007-06-20,752.81,761.863,750.11,759.115,1490357
2007-06-21,763.666,765.459,753.736,753.736,2186628
2007-06-22,747.421,751.036,734.771,741.992,3159079
2007-06-25,741.992,745.598,723.037,724.83,4342459
2007-06-26,717.619,718.515,698.664,705.885,5059998
2007-06-27,704.082,704.082,689.649,692.339,5096115
2007-06-28,698.664,699.57,689.649,697.757,2822189
2007-06-29,708.585,719.441,701.383,712.2,2989250
2007-07-02,713.107,714.013,704.082,704.082,1665394
2007-07-03,704.989,709.491,704.082,706.811,1764656
2007-07-04,709.491,726.643,708.585,724.83,3262993
2007-07-05,719.441,719.441,711.304,714.939,1968165
2007-07-06,712.2,713.107,698.664,707.678,2646153
2007-07-09,703.176,708.585,702.279,705.885,1669052
2007-07-10,700.467,702.279,696.881,699.57,1478283
2007-07-11,688.723,694.142,687.837,688.723,1991872
2007-07-12,687.837,689.649,672.487,678.822,2023557
2007-07-13,682.408,685.127,673.374,679.709,2260852
2007-07-17,679.709,689.649,675.197,682.408,2039731
2007-07-18,673.374,678.822,661.631,677.886,3210703
2007-07-19,677.886,683.315,669.788,681.512,1492574
2007-07-20,680.615,687.837,673.374,676.103,1855831
2007-07-23,676.103,678.822,667.965,670.675,1195124
2007-07-24,668.882,669.788,655.345,662.557,2154722
2007-07-25,650.823,655.345,647.227,650.823,2449184
2007-07-26,649.917,663.463,649.917,653.532,1494347
2007-07-27,626.45,637.287,622.834,636.38,2527950
2007-07-30,624.667,635.494,618.312,634.577,3129721
2007-07-31,632.775,638.193,592.155,604.785,5149068
2007-08-01,577.703,594.865,568.678,593.052,7430082
2007-08-02,576.816,579.506,556.935,564.186,8442305
2007-08-03,572.274,574.107,564.186,567.782,3640319
2007-08-06,552.423,572.274,547.004,570.491,3943198
2007-08-07,569.595,569.595,547.921,549.723,3446671
2007-08-08,549.723,556.935,538.896,538.896,5682262
2007-08-09,556.935,606.588,548.837,576.816,9675537
2007-08-10,568.678,631.858,568.678,611.091,10189348
2007-08-13,612.007,619.238,563.27,572.274,5713395
2007-08-14,552.423,560.551,545.221,554.245,5158373
2007-08-15,548.837,550.63,532.571,535.291,4784814
2007-08-16,528.059,528.966,501.893,509.094,6189983
2007-08-17,505.499,508.198,487.44,490.13,5825618
2007-08-20,523.547,534.374,511.814,525.36,4877208
2007-08-21,526.247,534.374,517.222,524.453,4058633
2007-08-22,519.941,520.838,502.789,507.301,4341461
2007-08-23,505.499,510.011,492.859,497.371,5097996
2007-08-24,498.267,503.676,494.681,495.568,3310518
2007-08-27,504.602,505.499,495.568,497.371,2712070
2007-08-28,484.731,487.44,468.495,470.298,7001019
2007-08-29,452.249,465.766,443.215,463.973,4975803
2007-08-30,465.766,471.185,462.15,463.067,3129170
2007-08-31,464.869,476.593,464.869,476.593,3016612
2007-09-03,485.627,485.627,472.091,478.416,2710742
2007-09-04,473.007,477.519,471.185,476.593,1383675
2007-09-05,477.519,489.243,475.707,480.199,4783705
2007-09-06,471.185,471.185,452.249,466.692,4193345
2007-09-07,466.692,471.185,462.15,465.766,1775846
2007-09-10,483.844,492.859,477.519,488.366,7316643
2007-09-11,515.439,550.63,502.789,518.148,18213779
2007-09-12,522.631,541.596,509.094,510.917,8621771
2007-09-13,518.148,528.059,510.011,523.547,5026764
2007-09-14,532.571,545.221,530.769,543.408,9912167
2007-09-18,542.502,542.502,518.148,524.453,3677874
2007-09-19,542.502,543.408,536.167,538.896,2149736
2007-09-20,540.689,541.596,529.862,532.571,1441838
2007-09-21,532.571,556.935,532.571,546.118,3888029
2007-09-25,552.423,553.349,538,546.118,4020191
2007-09-26,545.221,548.837,540.689,544.305,1317539
2007-09-27,545.221,547.921,542.502,546.118,2165691
2007-09-28,547.004,558.758,546.118,547.921,2667867
2007-10-01,546.118,557.851,546.118,554.245,2304722
2007-10-02,562.354,563.27,556.935,558.758,2322117
2007-10-03,559.654,568.678,559.654,565.979,4023626
2007-10-04,565.979,576.816,564.186,565.083,4372371
2007-10-05,568.678,592.155,568.678,586.737,5152945
2007-10-09,594.865,600.273,585.821,590.343,2780090
2007-10-10,593.052,596.658,583.121,584.028,2522851
2007-10-11,565.979,565.979,550.63,561.467,6476355
2007-10-12,563.27,563.27,546.118,549.723,5943710
2007-10-15,550.63,561.467,549.723,554.245,2810889
2007-10-16,536.167,536.167,523.547,529.862,6887468
2007-10-17,531.675,539.793,530.769,539.793,3439691
2007-10-18,532.571,537.093,524.453,531.675,2875697
2007-10-19,531.675,531.675,511.814,516.316,3686850
2007-10-22,503.676,515.439,494.681,507.301,2532933
2007-10-23,513.616,528.059,510.917,519.941,2201804
2007-10-24,516.316,517.222,505.499,506.395,2316685
2007-10-25,469.391,469.391,445.924,460.357,13052637
2007-10-26,463.067,478.416,461.264,471.185,6758186
2007-10-29,473.894,482.928,473.894,481.105,4438398
2007-10-30,481.105,495.568,476.593,491.942,5367530
2007-10-31,491.942,522.631,488.366,516.316,5030198
2007-11-01,513.616,528.966,512.71,517.222,3951174
2007-11-02,508.198,519.025,503.676,507.301,3488214
2007-11-05,498.267,503.676,491.942,495.568,3152984
2007-11-06,488.366,517.222,488.366,513.616,3072670
2007-11-07,519.941,527.163,517.222,523.547,3295452
2007-11-08,514.523,517.222,497.371,503.676,3741797
2007-11-09,508.198,526.247,504.602,510.011,3821117
2007-11-12,500.986,502.789,481.105,496.455,2878355
2007-11-13,493.755,501.893,484.731,489.243,2356124
2007-11-14,490.13,510.011,487.44,509.094,1726770
2007-11-15,516.316,521.744,513.616,516.316,1721008
2007-11-16,507.301,511.814,496.455,510.011,2080499
2007-11-19,510.917,510.917,479.322,488.366,2736553
2007-11-20,485.627,494.681,472.091,491.942,3289802
2007-11-21,492.859,496.455,482.928,487.44,1740840
2007-11-22,487.44,492.859,472.091,487.44,2607602
2007-11-26,487.44,494.681,479.322,486.544,2437217
2007-11-27,486.544,519.941,483.844,519.941,3161184
2007-11-28,516.316,526.247,506.395,524.453,2695011
2007-11-29,533.507,541.596,530.769,539.793,1942574
2007-11-30,540.689,544.305,528.059,538.896,2834154
2007-12-03,535.291,538,526.247,529.862,2664877
2007-12-04,541.596,547.921,532.571,538,2850105
2007-12-05,534.374,549.723,531.675,549.723,2376064
2007-12-06,556.039,575.9,552.423,572.274,3755534
2007-12-07,573.181,581.318,557.851,559.654,3494639
2007-12-10,550.63,557.851,541.596,547.921,2800918
2007-12-11,550.63,556.935,541.596,548.837,2352249
2007-12-12,543.408,553.349,537.093,550.63,1315433
2007-12-13,544.305,550.63,538,538.896,1685115
2007-12-14,544.305,564.186,544.305,551.517,4479387
2007-12-17,545.221,547.004,519.025,521.744,2377394
2007-12-18,514.523,526.247,506.395,521.744,1594827
2007-12-19,521.744,533.507,519.025,522.631,1271563
2007-12-20,531.675,531.675,513.616,518.148,1139954
2007-12-21,517.222,527.163,514.523,523.547,1519718
2007-12-25,524.453,528.059,516.316,521.744,1191134
2007-12-26,523.547,524.453,517.222,523.547,722636
2007-12-27,524.453,526.247,513.616,517.222,730832
2007-12-28,522.631,522.631,505.499,505.499,686740
2008-01-04,492.859,496.455,486.544,492.859,1270565
2008-01-07,483.844,493.755,482.041,487.44,1414805
2008-01-08,491.056,505.499,485.627,493.755,1867132
2008-01-09,486.544,500.08,482.041,498.267,1852287
2008-01-10,492.859,498.267,486.544,492.859,1496896
2008-01-11,491.056,496.455,482.041,482.041,2029428
2008-01-15,496.455,499.183,486.544,491.942,2501250
2008-01-16,478.416,491.056,475.707,476.593,3150105
2008-01-17,477.519,485.627,465.766,476.593,2401101
2008-01-18,458.564,495.568,457.638,491.056,2442646
2008-01-21,482.041,487.44,473.894,477.519,1480831
2008-01-22,473.007,473.007,455.835,460.357,2298185
2008-01-23,479.322,479.322,447.737,459.451,2549553
2008-01-24,470.298,475.707,462.15,465.766,2289656
2008-01-25,471.185,479.322,469.391,473.894,1699295
2008-01-28,472.091,486.544,468.495,470.298,2045269
2008-01-29,479.322,482.041,469.391,476.593,1200109
2008-01-30,477.519,477.519,465.766,472.091,1132088
2008-01-31,464.869,473.894,451.333,470.298,2489175
2008-02-01,463.973,472.091,457.638,463.067,1741172
2008-02-04,467.579,472.091,460.357,463.973,1248301
2008-02-05,461.264,471.185,461.264,463.067,2186738
2008-02-06,445.008,445.924,417.945,419.748,6644524
2008-02-07,406.202,407.108,373.71,401.699,9830411
2008-02-08,388.153,395.384,387.257,395.384,5122479
2008-02-12,388.153,391.769,382.725,387.257,4096189
2008-02-13,391.769,393.572,382.725,386.35,3334113
2008-02-14,396.271,399.906,389.956,391.769,3208044
2008-02-15,388.153,400.783,388.153,400.783,3009633
2008-02-18,403.502,408.911,395.384,398.961,2986367
2008-02-19,402.586,404.399,389.956,396.271,2006495
2008-02-20,392.665,393.572,378.213,378.213,3317941
2008-02-21,378.213,381.848,371.898,379.119,2888215
2008-02-22,375.503,383.641,375.503,383.641,2864063
2008-02-25,379.119,382.725,372.814,377.336,4240205
2008-02-26,381.848,382.725,370.981,373.71,2684265
2008-02-27,378.213,382.725,373.71,376.41,2791612
2008-02-28,372.814,372.814,365.583,370.085,2768903
2008-02-29,362.863,369.208,362.863,365.583,1899591
2008-03-03,367.376,376.41,361.061,364.666,3720748
2008-03-04,366.489,368.302,353.849,354.736,2582897
2008-03-05,354.736,361.061,354.736,357.465,1555057
2008-03-06,361.967,364.666,358.341,361.967,3190650
2008-03-07,356.558,361.967,353.849,358.341,2598518
2008-03-10,353.849,358.341,342.106,342.106,2716944
2008-03-11,337.603,354.736,336.726,352.036,2273593
2008-03-12,361.061,364.666,352.036,353.849,1925958
2008-03-13,352.036,357.465,345.721,347.534,2137995
2008-03-14,343.022,351.13,339.386,342.106,7039907
2008-03-17,338.49,340.303,325.87,327.673,2283009
2008-03-18,332.185,342.106,329.456,342.106,3301767
2008-03-19,355.652,361.967,352.036,358.341,2554980
2008-03-21,367.376,377.336,365.583,376.41,2370305
2008-03-24,349.337,353.849,343.918,348.43,4976025
2008-03-25,351.13,352.952,330.382,338.49,4554940
2008-03-26,334.884,339.386,334.884,337.603,2016133
2008-03-27,334.884,337.603,333.978,333.978,1618537
2008-03-28,333.978,337.603,332.185,333.978,1904355
2008-03-31,332.185,336.726,326.766,336.726,2792386
2008-04-01,333.978,333.978,324.963,325.87,2522965
2008-04-02,334.884,335.781,327.673,329.456,2040726
2008-04-03,333.978,359.277,332.185,358.341,5017787
2008-04-04,354.736,354.736,347.534,351.13,2814767
2008-04-07,355.652,364.666,353.849,362.863,2767241
2008-04-08,361.967,375.503,361.061,372.814,2446305
2008-04-09,379.119,384.547,373.71,376.41,3357268
2008-04-10,376.41,380.902,368.302,370.085,2991574
2008-04-11,374.607,383.641,369.208,381.848,3808485
2008-04-14,378.213,380.902,371.898,380.902,3174366
2008-04-15,385.424,394.448,385.424,390.853,3046746
2008-04-16,392.665,405.295,383.641,404.399,4379793
2008-04-17,417.945,424.25,415.216,417.945,4490465
2008-04-18,416.132,417.029,405.295,411.62,2670083
2008-04-21,422.467,422.467,410.704,416.132,1852951
