Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-20,441.726,442.021,435.692,437.991,2237595
2014-05-21,436.27,441.447,430.224,440.005,2909051
2014-05-22,449.776,452.656,443.752,452.374,4243598
2014-05-23,452.374,456.112,450.65,451.51,3416025
2014-05-26,458.119,458.99,450.65,456.401,1768862
2014-05-27,459.847,463.591,456.112,456.969,2475781
2014-05-28,457.258,465.026,456.112,462.438,2248371
2014-05-29,464.163,467.328,458.119,463.877,1936809
2014-05-30,460.136,464.163,452.952,455.823,4654958
2014-06-02,458.99,471.352,458.99,468.764,2528987
2014-06-03,475.95,481.709,463.877,469.625,3867715
2014-06-04,469.625,473.941,466.468,471.638,2632958
2014-06-05,471.933,475.382,469.06,473.941,2804382
2014-06-06,473.655,474.804,469.625,472.506,2634692
2014-06-09,476.815,477.393,471.933,472.791,1869005
2014-06-10,477.393,478.253,468.479,470.203,2157618
2014-06-11,473.941,486.021,473.941,482.277,3564501
2014-06-12,481.127,481.41,472.217,479.127,3430977
2014-06-13,479.127,486.021,473.369,485.157,5771150
2014-06-16,479.396,481.995,471.063,474.804,2802645
2014-06-17,479.977,483.147,477.682,482.855,2225425
2014-06-18,486.021,488.613,481.41,485.732,2033484
2014-06-19,481.995,489.759,479.688,488.613,2975456
2014-06-20,484.589,489.759,480.27,484.297,3495307
2014-06-23,472.791,474.23,461.288,467.615,7027119
2014-06-24,469.914,472.217,464.163,466.757,2819341
2014-06-25,465.026,465.026,458.408,460.421,3829812
2014-06-26,466.468,466.468,460.71,463.306,2736919
2014-06-27,466.468,466.468,454.959,456.69,2848540
2014-06-30,462.152,463.306,453.813,460.421,3675774
2014-07-01,462.721,470.203,462.721,466.172,3597535
2014-07-02,466.172,470.203,464.163,465.026,2413194
2014-07-03,463.877,468.186,460.71,463.017,2460134
2014-07-04,468.764,468.764,458.99,460.71,2773089
2014-07-07,458.697,460.136,456.969,457.547,2043566
2014-07-08,456.112,463.017,453.524,461.863,2245247
2014-07-09,456.69,462.152,455.823,461.288,2056085
2014-07-10,462.721,464.163,458.99,459.561,2376680
2014-07-11,456.969,462.721,455.531,460.421,3105161
2014-07-14,460.71,465.601,456.401,459.269,2530721
2014-07-15,464.163,465.601,462.152,464.163,1464258
2014-07-16,464.163,465.026,458.99,459.269,1486164
2014-07-17,462.152,464.163,458.697,460.71,1663852
2014-07-18,448.058,449.497,440.583,443.164,4725548
2014-07-22,445.185,449.212,440.869,447.191,2916347
2014-07-23,447.191,450.939,447.191,449.776,1471907
2014-07-24,453.813,454.092,446.045,448.058,2128065
2014-07-25,452.374,457.836,448.058,456.969,2741786
2014-07-28,457.836,462.438,455.531,456.969,3084645
2014-07-29,456.969,456.969,452.656,455.248,2568972
2014-07-30,454.092,459.847,452.656,455.248,2092593
2014-07-31,460.996,463.877,456.969,458.119,2890960
2014-08-01,446.62,454.388,441.726,445.48,4799616
2014-08-04,446.045,453.234,442.882,447.772,3638218
2014-08-05,448.344,448.923,438.287,439.426,2942432
2014-08-06,439.147,442.314,436.553,437.991,2491431
2014-08-07,437.991,440.005,434.831,439.147,2161089
2014-08-08,432.526,437.127,423.615,423.615,4146588
2014-08-11,433.967,440.583,431.087,438.287,2634692
2014-08-12,437.127,438.287,431.948,434.539,2692408
2014-08-13,429.947,436.553,426.781,435.975,2863147
2014-08-14,434.831,440.297,433.097,437.705,2798814
2014-08-15,437.413,446.62,435.975,446.045,2839504
2014-08-18,441.447,444.607,435.975,438.287,2576271
2014-08-19,442.021,442.882,437.991,441.447,1955585
2014-08-20,441.447,441.447,436.852,438.855,1466349
2014-08-21,441.447,445.48,440.297,442.021,1906915
2014-08-22,440.869,444.034,437.413,439.426,1869355
2014-08-25,443.164,445.185,440.005,444.034,1514331
2014-08-26,443.164,443.752,435.692,436.553,1886051
2014-08-27,436.553,440.005,433.678,437.413,1855446
2014-08-28,432.811,437.413,425.056,426.496,3774177
2014-08-29,428.21,430.516,425.918,429.077,3386122
2014-09-01,433.678,434.831,426.2,427.067,1352290
2014-09-02,431.087,438.855,429.366,435.413,1951764
2014-09-03,435.975,437.127,433.097,433.678,1979236
2014-09-04,429.651,432.526,428.502,428.791,1366196
2014-09-05,434.539,435.114,427.638,428.21,1366196
2014-09-08,427.067,428.502,424.488,425.056,1231286
2014-09-09,427.937,429.651,423.037,423.329,1941329
2014-09-10,422.472,426.496,421.309,425.918,1728533
2014-09-11,426.781,433.097,426.781,432.243,3035263
2014-09-12,427.937,432.526,426.781,428.502,7833837
2014-09-16,425.629,427.937,421.884,422.751,1934377
2014-09-17,427.067,428.502,423.037,423.329,2148225
2014-09-18,429.077,429.366,423.91,427.937,2310266
2014-09-19,431.087,433.097,428.502,431.948,2368683
2014-09-22,429.077,430.516,422.751,423.329,2378768
2014-09-24,426.781,427.067,422.183,424.757,2753955
2014-09-25,427.353,429.366,424.186,425.918,2915302
2014-09-26,423.449,425.482,417.934,419.389,3284270
2014-09-29,419.671,424.024,419.671,421.415,2253723
2014-09-30,419.093,420.252,413.873,415.906,2954887
2014-10-01,416.189,419.389,414.74,414.74,2106254
2014-10-02,412.422,414.451,404.005,404.288,4000944
2014-10-03,400.523,408.644,400.523,408.361,3610568
2014-10-06,415.328,419.093,411.261,416.189,3673623
2014-10-07,412.704,416.189,408.361,410.388,2937311
2014-10-08,404.58,404.58,401.102,403.125,2114525
2014-10-09,403.716,405.749,399.935,400.523,2263710
2014-10-10,395.001,396.165,390.653,392.393,3815919
2014-10-14,384.269,390.065,382.821,385.722,2830842
2014-10-15,384.848,387.174,381.937,386.586,2486981
2014-10-16,373.235,377.884,368.302,369.462,5043559
2014-10-17,373.524,376.429,370.342,370.618,4269701
2014-10-20,379.34,384.848,378.757,384.555,3091662
2014-10-21,382.821,383.685,373.524,375.266,2614465
2014-10-22,380.499,388.619,380.499,388.044,2559337
2014-10-23,386.586,387.174,382.525,384.269,1649718
2014-10-24,388.914,392.686,387.174,390.653,2732992
2014-10-27,395.001,397.909,390.942,397.616,2407727
2014-10-28,398.201,403.716,398.201,401.969,2868404
2014-10-29,402.55,413.873,399.935,412.422,3649851
2014-10-30,415.604,417.066,412.123,415.328,2670976
2014-10-31,419.389,439.118,415.033,435.632,5455651
2014-11-04,445.215,447.832,423.153,442.895,8513896
2014-11-05,441.154,445.793,439.118,443.473,4906088
2014-11-06,445.507,447.248,437.077,439.118,3058598
2014-11-07,444.633,447.54,442.32,447.248,3202278
2014-11-10,444.633,446.381,442.028,444.633,1893316
2014-11-11,447.248,456.245,445.793,454.793,3052389
2014-11-12,457.69,465.235,456.245,457.119,3783190
2014-11-13,459.142,468.14,456.823,466.408,3226050
2014-11-14,471.329,472.785,466.408,471.046,6353557
2014-11-17,470.754,471.329,453.059,455.661,4019894
2014-11-18,463.501,468.14,462.923,467.854,2771236
2014-11-19,470.465,477.14,470.465,472.785,2886655
2014-11-20,481.496,490.772,481.2,488.46,5541787
2014-11-21,488.749,495.713,487.004,494.557,4707281
2014-11-25,502.102,503.261,496.872,498.905,3223634
2014-11-26,498.623,504.714,498.038,502.683,3431749
2014-11-27,504.132,513.126,503.836,506.747,4040915
2014-11-28,507.614,513.711,507.614,513.422,3524432
2014-12-01,512.84,525.901,512.84,524.446,2670288
2014-12-02,520.382,527.639,517.771,525.024,3310803
2014-12-03,528.802,542.73,528.802,537.224,4093289
2014-12-04,540.121,543.022,534.892,539.543,3353190
2014-12-05,539.543,545.059,537.507,540.41,2410143
2014-12-08,539.543,541.576,532.859,537.803,2620665
2014-12-09,530.253,539.543,529.383,534.892,2389125
2014-12-10,525.316,528.23,516.319,520.964,3177467
2014-12-11,510.522,519.515,508.484,518.352,2513855
2014-12-12,522.708,535.476,522.409,528.802,8140063
2014-12-15,517.193,523.582,513.422,514.863,4264872
2014-12-16,504.132,512.262,501.8,502.969,4203545
2014-12-17,499.777,507.325,496.872,505.873,3784220
2014-12-18,517.193,522.409,516.319,520.1,2660636
2014-12-19,533.44,534.31,521.546,525.901,3058936
2014-12-22,527.928,529.961,520.382,525.612,1771684
2014-12-24,535.772,541.855,533.44,537.507,3113376
2014-12-25,539.543,540.706,531.705,534.031,1094296
2014-12-26,531.127,538.959,530.253,538.088,947866
2014-12-29,542.73,547.092,529.383,536.931,1933287
2014-12-30,534.31,535.772,520.964,520.964,2044231
2015-01-05,516.319,524.16,509.939,520.1,1929497
2015-01-06,505.292,508.484,496.009,496.284,3422442
2015-01-07,490.49,499.192,490.201,494.265,3330451
2015-01-08,496.587,506.747,494.843,505.006,2513855
2015-01-09,514.285,516.612,500.644,502.683,4214226
2015-01-13,493.972,500.644,491.653,500.361,2464583
2015-01-14,493.686,503.261,489.327,490.49,3012424
2015-01-15,493.393,506.166,493.101,504.132,2595515
2015-01-16,489.912,491.071,466.408,478.596,6551666
2015-01-19,483.53,490.772,481.496,488.46,2688546
2015-01-20,487.293,496.284,485.556,495.424,2998642
2015-01-21,496.009,500.361,492.224,499.484,2579323
2015-01-22,497.161,500.933,492.52,498.905,2212719
2015-01-23,501.521,502.969,488.46,490.49,2858758
2015-01-26,480.625,484.104,474.824,477.426,3807300
2015-01-27,483.231,491.653,481.781,491.364,3069618
2015-01-28,488.174,498.623,486.144,497.161,2120033
2015-01-29,488.174,509.069,488.174,505.873,3499276
2015-01-30,515.446,517.489,501.232,502.381,2498013
2015-02-02,502.969,505.006,494.557,498.623,1563920
2015-02-03,496.587,496.587,487.004,488.749,2535903
2015-02-04,500.933,510.233,497.161,510.233,3134741
2015-02-05,498.623,514.588,498.623,506.451,2696470
2015-02-06,518.073,518.645,509.069,513.422,3457246
2015-02-09,522.409,522.997,508.777,512.84,2349852
2015-02-10,514.285,522.997,510.807,516.319,3030689
2015-02-12,529.669,533.736,524.745,526.485,2506964
2015-02-13,525.024,534.609,519.515,521.263,3606089
2015-02-16,525.612,532.287,523.868,525.316,2147592
2015-02-17,522.997,530.549,519.515,520.964,2121758
2015-02-18,524.446,544.763,524.16,543.893,3513403
2015-02-19,550.866,578.433,549.694,574.947,6119942
2015-02-20,575.532,587.434,574.655,574.947,5026675
2015-02-23,580.174,598.451,579.011,596.431,4488832
2015-02-24,598.169,601.358,587.72,592.644,3147141
2015-02-25,594.972,598.451,589.178,590.62,2956946
2015-02-26,579.011,587.72,575.532,587.132,5270968
2015-02-27,582.204,591.204,576.403,588.005,4301050
2015-03-02,596.431,605.133,590.337,603.681,3236388
2015-03-03,608.608,611.226,597.88,603.97,3096836
2015-03-04,599.621,604.545,592.644,603.681,2386718
2015-03-05,595.265,606,594.972,601.647,3378681
2015-03-06,602.524,629.509,596.431,626.895,5361582
2015-03-09,619.646,626.606,614.423,617.612,4293129
2015-03-10,623.419,628.642,603.681,607.451,5205847
2015-03-11,605.428,617.897,601.939,612.096,3538209
2015-03-12,616.745,648.667,616.456,644.318,5617933
2015-03-13,651.567,659.987,645.477,646.641,8634833
2015-03-16,641.697,652.153,640.241,642.282,3083056
2015-03-17,645.763,648.667,634.732,644.022,3457246
2015-03-18,648.382,680.886,648.382,675.955,5144861
2015-03-19,675.656,683.487,660.276,660.854,4970520
2015-03-20,656.794,663.752,644.022,650.7,7442687
2015-03-23,649.823,659.695,648.667,650.7,3946160
2015-03-24,649.823,653.312,639.962,644.022,3704634
2015-03-25,646.344,649.823,631.251,642.863,3137495
2015-03-26,636.77,638.5,625.742,628.061,3386605
2015-03-27,631.722,641.996,621.463,627.915,3426066
2015-03-30,633.483,640.823,627.62,634.66,2094243
2015-03-31,637.597,641.112,617.064,617.064,4581955
2015-04-01,618.532,631.437,610.9,624.689,3898655
2015-04-02,626.154,646.69,626.154,640.234,3818869
2015-04-03,650.491,674.546,650.202,672.785,5252984
2015-04-06,676.012,708.861,675.424,696.246,5987776
2015-04-07,706.515,723.822,695.362,702.691,6914541
2015-04-08,703.867,718.543,699.176,706.804,6731093
2015-04-09,708.559,713.848,698.887,701.239,5172860
2015-04-10,699.468,705.628,687.161,699.77,7718543
2015-04-13,693.311,697.425,684.52,692.145,3558019
2015-04-14,682.165,691.554,681.294,691.554,2450900
2015-04-15,694.195,708.272,692.733,700.936,2977359
2015-04-16,690.973,693.61,677.772,687.161,3544727
2015-04-17,657.831,669.264,641.697,648.442,5809794
2015-04-20,648.442,653.72,639.942,651.378,2417132
2015-04-21,658.704,665.456,649.903,664.579,3046228
2015-04-22,662.818,668.975,659.289,666.921,3413111
2015-04-23,663.107,668.393,658.412,662.818,3262402
2015-04-24,661.642,665.748,650.784,651.96,2807550
2015-04-27,649.618,656.655,640.823,643.159,3868310
2015-04-28,652.544,668.393,650.784,664.276,3567917
2015-04-30,640.823,658.412,636.71,639.065,4485804
2015-05-01,615.891,644.338,613.838,643.458,5386984
2015-05-07,643.75,659.588,629.384,637.889,4797448
2015-05-08,638.467,651.083,636.421,649.618,3490166
2015-05-11,664.276,678.357,656.954,677.184,4105969
2015-05-12,690.67,700.059,679.819,691.554,4730282
2015-05-13,680.121,690.67,664.864,671.317,4661066
2015-05-14,659.88,674.842,659.88,666.625,3158747
2015-05-15,663.107,663.984,645.514,659.588,3272294
2015-05-18,671.908,694.195,671.908,693.019,4353175
2015-05-19,699.176,707.1,693.899,704.754,3648038
2015-05-20,709.443,725.287,707.392,721.768,4195981
2015-05-21,727.34,737.312,724.108,724.988,3665769
2015-05-22,724.108,724.108,707.392,717.373,2193466
2015-05-25,711.791,722.932,711.791,720.592,1533342
2015-05-26,730.853,740.537,724.988,737.896,3740445
2015-05-27,741.996,764.287,739.361,755.193,5080797
2015-05-28,762.525,765.463,739.943,747.87,4242010
2015-05-29,734.673,749.326,734.673,741.996,6340685
2015-06-01,740.537,746.98,731.74,743.465,2192785
2015-06-02,747.87,751.392,730.56,741.119,4013906
2015-06-03,730.275,750.213,727.629,744.638,3860127
2015-06-04,743.169,750.499,737.601,739.066,2514996
2015-06-05,734.085,736.139,725.287,735.258,2015476
2015-06-08,736.139,740.238,726.453,731.152,1769631
2015-06-09,722.932,723.822,709.154,709.154,2327467
2015-06-10,723.822,729.972,707.1,711.791,3770443
2015-06-11,715.014,717.373,705.342,710.622,3279789
2015-06-12,717.373,725.573,712.668,722.057,5875600
2015-06-15,712.668,722.354,711.791,715.014,1988878
2015-06-16,712.964,717.656,705.342,710.33,1961262
2015-06-17,710.33,712.668,690.385,694.776,3238192
2015-06-18,728.805,750.499,724.4,725.573,7200269
2015-06-19,729.683,736.139,722.932,729.099,4359989
2015-06-22,724.108,737.013,723.822,736.72,1730426
2015-06-23,736.428,767.812,736.428,760.476,3577122
2015-06-24,760.476,761.941,749.625,758.426,2287233
2015-06-25,756.081,761.648,751.675,753.442,1831349
2015-06-26,760.476,764.287,751.087,756.373,2344507
2015-06-29,736.428,746.691,732.025,732.912,2657182
2015-06-30,721.768,726.453,708.272,724.4,5010218
2015-07-01,727.629,748.747,721.177,748.159,2067980
2015-07-02,760.476,760.476,750.499,756.669,1676543
2015-07-03,762.525,779.245,762.525,776.021,2588647
2015-07-06,761.067,762.525,738.78,750.798,3564839
2015-07-07,762.525,769.859,754.02,758.13,1833056
2015-07-08,750.499,761.941,731.74,731.74,2740034
2015-07-09,708.559,734.085,698.887,733.494,3597237
2015-07-10,737.896,756.669,732.62,738.189,4887470
2015-07-13,745.511,773.968,741.408,771.032,2366335
2015-07-14,775.138,789.215,775.138,782.766,2139924
2015-07-15,778.657,783.943,771.032,776.021,1800661
2015-07-16,785.993,804.762,785.109,801.834,2572961
2015-07-17,800.651,811.214,793.325,806.815,2023652
2015-07-21,809.751,810.922,799.774,808.861,1558917
2015-07-22,806.237,807.698,783.355,795.667,2769360
2015-07-23,810.337,824.408,806.237,816.207,2176076
2015-07-24,821.178,836.723,815.32,820.6,2503745
2015-07-27,819.427,824.408,809.751,815.901,2370763
2015-07-28,813.855,826.474,803.885,821.178,2233356
2015-07-29,835.846,841.418,822.065,837.907,2410319
2015-07-30,841.711,841.711,820.015,824.125,3575075
2015-07-31,882.777,882.777,848.462,856.672,3893538
2015-08-03,842.01,859.018,834.381,858.729,2146066
2015-08-04,848.754,862.539,846.994,850.223,2260973
2015-08-05,845.821,856.383,841.711,852.861,2781637
2015-08-06,867.52,876.62,859.609,862.247,2249374
2015-08-07,861.068,872.215,850.802,870.168,1996720
2015-08-10,866.062,884.245,859.902,881.305,2131404
2015-08-11,881.305,882.777,855.21,869.576,3096691
2015-08-12,865.759,874.859,844.941,850.223,2389175
2015-08-13,859.317,878.375,852.273,875.74,2665365
2015-08-14,877.198,895.97,876.62,881.305,2864143
2015-08-17,893.034,906.237,893.034,903.3,2006268
2015-08-18,912.108,913.567,885.711,891.565,2207096
2015-08-19,894.502,909.177,891.565,891.565,3013154
2015-08-20,890.106,917.968,884.245,903.3,3262068
2015-08-21,878.375,879.548,841.711,843.767,4044247
2015-08-24,819.719,834.973,785.993,789.215,4375332
2015-08-25,759.592,806.519,748.747,755.193,4870417
2015-08-26,743.754,779.245,741.703,777.487,3993443
2015-08-27,799.774,808.28,786.873,795.083,3514038
2015-08-28,815.021,822.364,803.885,812.975,5271062
2015-08-31,812.094,823.53,804.174,814.739,2543641
2015-09-01,805.061,805.35,771.915,771.915,2484651
2015-09-02,766.935,801.239,764.287,771.623,3674642
2015-09-03,778.368,785.7,767.22,768.699,2431116
2015-09-04,775.726,777.198,741.996,746.98,2839946
2015-09-07,746.98,761.941,731.152,753.442,2294390
2015-09-08,758.715,760.771,721.469,722.354,2395317
2015-09-09,756.373,795.083,750.213,795.083,4047657
2015-09-10,771.915,784.524,756.669,780.713,2258929
2015-09-11,780.135,795.083,773.085,792.452,6778838
2015-09-14,793.618,800.651,780.135,784.524,2182552
2015-09-15,791.86,802.409,783.355,790.98,1876021
2015-09-16,803.885,803.885,786.574,793.618,1966378
2015-09-17,798.605,804.762,785.401,803.296,2010703
2015-09-18,788.338,789.797,773.968,774.852,2727079
2015-09-24,763.699,786.574,762.825,766.051,2394636
2015-09-25,771.623,788.046,763.118,785.109,2546023
2015-09-28,795.744,804.602,778.025,783.634,1562995
2015-09-29,776.251,777.437,747.315,750.559,3895131
2015-09-30,773.307,783.634,754.994,778.912,2606800
2015-10-01,778.912,811.386,773.898,806.077,2788331
2015-10-02,799.585,818.48,793.973,816.995,1474264
2015-10-05,833.242,846.528,833.242,840.625,1974493
2015-10-06,856.274,856.559,842.691,848.891,2405630
2015-10-07,844.761,848.891,826.152,843.578,2256605
2015-10-08,836.195,839.146,811.386,817.297,2494363
2015-10-09,826.74,840.914,817.297,840.625,3485331
2015-10-13,835.013,851.549,829.703,844.169,2503168
2015-10-14,846.232,851.253,817.885,823.793,2160094
2015-10-15,819.36,834.126,812.572,829.703,1840034
2015-10-16,844.169,853.316,838.853,841.804,2108946
2015-10-19,835.013,853.615,831.76,840.03,2053404
2015-10-20,845.937,846.827,835.305,838.262,2187516
2015-10-21,844.455,853.024,835.601,851.549,2865895
2015-10-22,839.741,849.482,833.827,837.076,1500341
2015-10-23,862.18,870.151,853.907,863.656,2675218
2015-10-26,874.291,890.233,869.56,871.62,1733686
2015-10-27,871.923,891.708,871.331,876.647,2267790
2015-10-28,881.372,883.136,864.543,870.749,1652405
