Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-21,593.605,597.804,592.54,592.785,53884718
2018-05-22,591.72,591.72,585.138,591.378,62005687
2018-05-23,586.359,591.31,584.318,586.769,65782750
2018-05-24,577.569,578.478,573.604,575.499,87334620
2018-05-25,571.554,573.946,567.94,569.825,71950788
2018-05-28,567.852,570.977,565.128,570.323,48560088
2018-05-29,566.212,566.69,561.671,563.165,59952511
2018-05-30,546.456,548.262,542.012,543.985,128524190
2018-05-31,545.625,546.612,539.629,539.698,120926932
2018-06-01,540.362,554.923,538.555,548.262,108077101
2018-06-04,555.499,563.966,551.797,561.671,91173891
2018-06-05,563.741,563.966,555.84,559.698,53410580
2018-06-06,555.587,559.376,552.296,553.77,70166151
2018-06-07,563.311,567.765,559.952,561.514,75824449
2018-06-08,556.641,562.012,556.075,556.729,76123368
2018-06-11,554.854,561.749,553.126,556.905,52457687
2018-06-12,561.671,562.911,555.499,555.743,53646068
2018-06-13,555.499,559.2,554.278,556.729,46344934
2018-06-14,551.387,559.952,545.713,551.387,95955367
2018-06-15,551.387,552.374,539.873,542.1,114298728
2018-06-18,537.149,542.168,534.356,537.549,58819416
2018-06-19,534.59,537.412,526.709,526.943,92914300
2018-06-20,525.381,527.197,514.512,524.316,88971986
2018-06-21,520.937,521.26,512.295,512.793,109185892
2018-06-22,505.293,515.185,500.039,514.599,115384674
2018-06-25,516.738,520.937,513.301,514.355,64001758
2018-06-26,511.553,523.389,509.17,519.287,74714566
2018-06-27,518.711,521.504,512.051,519.287,60604662
2018-06-28,521.025,523.34,517.812,518.633,66061010
2018-06-29,521.025,521.025,514.433,519.375,63486184
2018-07-02,515.264,519.473,510.722,511.553,54549625
2018-07-03,510.078,512.627,506.133,511.064,62827592
2018-07-04,507.109,514.697,506.953,511.308,49063267
2018-07-05,507.685,508.594,502.334,506.621,67455840
2018-07-06,509.258,514.766,508.271,509.092,55872765
2018-07-09,510.722,519.697,509.99,517.402,51841501
2018-07-10,529.912,534.356,523.818,523.818,87694900
2018-07-11,515.596,521.592,512.295,520.85,62322103
2018-07-12,525.879,527.94,520.449,521.768,48170643
2018-07-13,526.709,529.014,522.998,525.303,62129266
2018-07-17,530.811,543.741,528.496,540.196,112261710
2018-07-18,542.325,542.989,535.996,537.979,52683821
2018-07-19,543.077,546.954,539.551,545.713,82172207
2018-07-20,542.1,549.083,541.534,545.303,73059822
2018-07-23,567.032,573.78,561.925,565.128,165757714
2018-07-24,572.052,573.604,565.382,568.253,93543973
2018-07-25,564.718,570.655,564.151,565.87,67128609
2018-07-26,570.323,572.54,565.87,567.677,67795099
2018-07-27,566.212,575.411,566.212,569.483,93044315
2018-07-30,571.056,581.329,569.737,578.712,105451240
2018-07-31,581.329,591.31,562.579,567.364,209595623
2018-08-01,571.476,584.152,562.911,581.017,118461708
2018-08-02,583.4,587.765,576.075,578.136,84052594
2018-08-03,581.827,581.827,570.401,570.401,74325609
2018-08-06,563.741,567.433,555.079,557.315,92965457
2018-08-07,557.149,560.284,549.258,553.936,62594776
2018-08-08,557.149,564.718,555.665,559.62,54930322
2018-08-09,555.499,559.112,552.96,556.905,44492736
2018-08-10,554.356,556.729,550.401,550.977,53454810
2018-08-13,538.223,539.219,532.129,535.684,87135463
2018-08-14,535.83,540.274,532.461,537.979,48703592
2018-08-15,543.155,543.741,530.156,535.186,56403769
2018-08-16,528.027,547.276,527.52,541.924,76265415
2018-08-17,547.276,554.356,544.981,552.208,58836792
2018-08-20,547.764,555.333,547.52,554.024,40680559
2018-08-21,549.747,554.854,548.438,549.815,43968656
2018-08-22,548.848,552.374,545.713,551.641,43688939
2018-08-23,550.977,553.038,547.676,549.815,35184598
2018-08-24,551.719,553.184,549.083,550.235,30185498
2018-08-27,551.387,554.6,549.815,552.862,36436894
2018-08-28,557.149,563.653,553.77,554.854,54117410
2018-08-29,558.887,565.792,558.887,564.317,56268162
2018-08-30,567.852,568.507,558.145,562.325,76904686
2018-08-31,554.102,555.499,551.641,552.051,57869925
2018-09-03,549.747,554.766,547.852,549.747,40866956
2018-09-04,554.6,555.176,549.815,551.963,42879794
2018-09-05,550.977,551.876,546.124,549.083,51235526
2018-09-06,549.258,553.77,547.764,551.641,48052533
2018-09-07,549.336,551.153,545.713,549.903,44785579
2018-09-10,548.096,556.827,546.69,553.36,51593134
2018-09-11,553.36,556.993,551.963,555.333,44577185
2018-09-12,554.278,554.854,546.875,548.096,53435245
2018-09-13,548.174,559.62,547.442,554.678,55182945
2018-09-14,557.149,563.243,556.729,560.108,92351824
2018-09-18,557.969,573.604,557.882,569.825,81165970
2018-09-19,575.587,582.169,575.255,578.292,75758470
2018-09-20,586.769,595.822,586.769,587.677,127589522
2018-09-21,596.242,597.384,590.148,594.269,106646789
2018-09-25,595.089,599.533,592.609,598.878,92304922
2018-09-26,603.879,606.32,594.113,597.707,74183869
2018-09-27,592.872,594.035,586.437,588.458,74608347
2018-09-28,596.632,602.707,591.622,591.701,88155600
2018-10-01,588.361,595.372,588.361,595.372,52795857
2018-10-02,598.292,603.879,593.79,595.792,63896068
2018-10-03,593.029,595.792,585.695,585.695,59844941
2018-10-04,604.123,607.043,599.953,604.045,127966502
2018-10-05,609.963,614.064,606.642,611.398,104027542
2018-10-09,613.81,618.234,597.951,604.386,101127496
2018-10-10,606.798,610.715,604.728,607.14,59223561
2018-10-11,581.612,590.372,577.599,579.171,128653073
2018-10-12,573.253,574.093,565.245,572.091,102530960
2018-10-15,566.583,567.237,556.573,560.743,79698260
2018-10-16,560.743,567.745,560.743,566.661,66406627
2018-10-17,575.763,580.509,571.749,575.597,73311781
2018-10-18,579.933,583.273,575.841,577.599,58693264
2018-10-19,569.835,574.591,568.663,572.911,55568153
2018-10-22,569.083,577.853,568.985,574.259,45408222
2018-10-23,567.745,570.841,559.659,560.479,76431018
2018-10-24,566.495,566.583,548.223,554.141,76454987
2018-10-25,538.116,544.463,534.121,542.539,86788688
2018-10-26,550.723,551.807,537.461,544.981,77531403
2018-10-29,549.473,551.573,538.711,541.709,53298955
2018-10-30,544.805,555.977,543.877,553.907,87329174
2018-10-31,554.063,571.593,553.399,571.417,99590648
2018-11-01,570.675,571.183,561.993,568.077,64427085
2018-11-02,568.077,568.936,557.901,567.159,73270556
2018-11-05,563.321,566.661,561.905,562.159,66893783
2018-11-06,563.243,569.415,562.823,565.245,55494330
2018-11-07,566.583,577.091,557.989,561.993,83279965
2018-11-08,571.593,579.845,569.083,571.417,77569634
2018-11-09,569.083,576.671,568.663,571.925,49743132
2018-11-12,567.745,569.347,563.321,567.423,45270286
2018-11-13,556.573,557.901,549.063,556.163,83798880
2018-11-14,562.159,568.077,559.659,564.337,93267324
2018-11-15,557.55,557.745,541.211,546.465,131530711
2018-11-16,548.223,549.376,541.875,543.877,80590600
2018-11-19,542.383,545.547,525.693,533.535,117121436
2018-11-20,527.451,541.553,524.531,532.949,74587855
2018-11-21,524.619,532.783,521.943,530.547,70605157
2018-11-22,517.353,525.02,512.685,522.93,115246514
2018-11-26,512.344,519.268,507.588,517.519,92821634
2018-11-27,523.789,529.287,521.777,526.777,90278594
2018-11-28,525.693,529.287,518.184,521.025,101932951
2018-11-29,525.606,529.863,523.193,524.199,60865271
2018-11-30,522.51,523.789,517.519,521.104,79917569
2018-12-03,525.869,531.875,522.93,525.693,64204776
2018-12-04,519.863,522.441,512.344,514.277,101468566
2018-12-05,501.406,510.937,498.994,509.746,88664209
2018-12-06,504.843,509.092,501.582,504.414,76638343
2018-12-07,504.414,504.843,497.744,502.49,84615119
2018-12-10,493.154,499.912,492.392,497.744,71161464
2018-12-11,493.388,495.078,483.974,487.822,83768320
2018-12-12,487.822,494.394,487.05,489.98,67642675
2018-12-13,492.314,498.652,489.814,493.486,62190000
2018-12-14,488.3,490.81,483.476,486.552,98489663
2018-12-17,486.982,493.242,485.722,487.226,49314938
2018-12-18,483.974,484.306,478.798,480.136,68987177
2018-12-19,475.624,478.056,472.118,474.208,65957101
2018-12-20,470.058,472.958,460.526,462.606,84464121
2018-12-21,455.936,458.114,448.094,452.342,104898072
2018-12-25,433.075,436.58,431.16,433.993,90055809
2018-12-26,436.991,441.249,429.49,434.071,70303516
2018-12-27,456.434,458.026,447.01,448.924,88241048
2018-12-28,441.913,452.001,440.916,448.837,59698253
2019-01-04,440.487,449.52,439.237,448.671,80578857
2019-01-07,461.024,465.38,454.843,459.032,80725901
2019-01-08,464.188,470.458,463.202,465.028,84842941
2019-01-09,471.444,472.216,463.856,467.294,59812584
2019-01-10,462.704,471.21,462.518,468.788,60329460
2019-01-11,475.292,475.8,467.02,471.122,60150416
2019-01-15,475.39,479.052,471.962,476.708,61957029
2019-01-16,473.612,473.954,466.874,472.216,59738042
2019-01-17,480.546,481.796,474.374,476.044,54347448
2019-01-18,481.054,481.562,476.464,478.056,47857305
2019-01-21,483.144,489.228,481.894,485.136,59197197
2019-01-22,484.804,486.552,478.29,481.562,46436703
2019-01-23,481.464,484.638,479.794,480.058,36926313
2019-01-24,482.304,486.044,481.386,484.98,41963856
2019-01-25,483.974,488.476,483.886,487.226,44675031
2019-01-28,486.806,488.144,483.056,484.892,37207580
2019-01-29,484.804,486.65,481.972,485.136,43186118
2019-01-30,486.132,487.226,481.64,484.14,44786964
2019-01-31,488.818,489.482,485.136,486.982,54333665
2019-02-01,483.144,483.808,475.888,477.216,61676719
2019-02-04,479.13,484.892,478.876,482.958,52421232
2019-02-05,483.632,488.574,481.464,484.306,52747322
2019-02-06,485.312,487.724,484.062,484.804,35526082
2019-02-07,482.958,485.722,480.546,482.382,53609821
2019-02-08,479.472,480.136,473.876,476.464,66938965
2019-02-12,477.314,485.898,476.298,484.726,80742680
2019-02-13,489.814,492.734,485.468,486.318,53752073
2019-02-14,483.974,486.044,480.136,484.062,47083369
2019-02-15,477.382,479.13,472.958,477.118,60209018
2019-02-18,486.806,494.062,485.409,488.242,80621159
2019-02-19,484.892,489.648,483.476,488.818,46512562
2019-02-20,492.392,494.57,488.056,489.814,47022728
2019-02-21,490.644,495.156,488.642,490.156,42078424
2019-02-22,483.974,486.396,481.894,484.306,54518341
2019-02-25,489.648,490.156,485.312,486.044,45320258
2019-02-26,485.468,486.65,481.054,484.726,47883668
2019-02-27,483.974,485.409,481.894,483.232,61136953
2019-02-28,483.564,483.808,479.208,481.22,57465965
2019-03-01,484.208,485.722,479.55,482.646,57479268
2019-03-04,486.132,486.474,483.056,484.804,42114976
2019-03-05,483.808,487.724,483.378,487.324,52169444
2019-03-06,486.318,486.65,482.646,485.468,41425886
2019-03-07,480.546,481.22,474.96,477.626,62035766
2019-03-08,469.276,472.704,465.097,466.874,106546973
2019-03-11,464.286,470.458,463.7,468.124,46174608
2019-03-12,470.624,477.45,470.38,474.804,60246170
2019-03-13,470.966,473.954,467.782,470.78,57036692
2019-03-14,474.374,478.378,471.288,471.288,41170023
2019-03-15,474.462,478.974,474.208,477.314,77778037
2019-03-18,477.382,478.378,473.466,476.532,53900918
2019-03-19,478.876,480.468,475.888,479.638,47149880
2019-03-20,477.538,479.716,476.796,478.378,40041835
2019-03-22,474.296,476.298,471.962,475.8,58725261
2019-03-25,464.032,464.784,459.608,461.776,75792742
2019-03-26,463.446,468.856,461.268,468.612,80955517
2019-03-27,468.866,471.679,467.782,471.171,53595836
2019-03-28,468.114,469.14,464.53,468.544,48177825
2019-03-29,472.958,473.222,467.421,468.114,42077988
2019-04-01,473.72,481.806,472.802,475.585,61420839
2019-04-02,484.374,487.001,483.261,483.603,68066313
2019-04-03,485.986,486.484,481.718,485.126,48965152
2019-04-04,482.577,485.986,481.806,483.095,34586907
2019-04-05,482.577,487.509,482.577,486.669,36879689
2019-04-08,485.546,485.908,478.661,482.402,45966581
2019-04-09,480.956,482.07,477.216,482.07,34400445
2019-04-10,475.517,477.46,473.046,477.118,41848054
2019-04-11,470.673,472.284,465.819,470.497,70424660
2019-04-12,474.833,476.103,471.855,472.616,40794011
2019-04-15,482.656,485.204,479.091,479.609,52825543
2019-04-16,475.771,481.044,475.585,479.511,41609423
2019-04-17,482.656,489.814,482.323,487.773,80833359
2019-04-18,488.613,495.166,484.531,485.048,75125488
2019-04-19,483.681,484.023,479.257,481.386,37533546
2019-04-22,476.62,478.32,473.896,477.118,40348710
2019-04-23,477.548,478.398,475.351,476.444,41981880
2019-04-24,475.087,475.351,466.405,469.384,67848948
2019-04-25,468.456,469.989,462.489,467.597,80763332
2019-04-26,463.515,468.612,461.806,468.026,55601582
2019-05-07,466.483,466.835,457.723,461.132,84618437
2019-05-08,454.139,456.444,452.108,456.444,65590591
2019-05-09,450.926,451.512,446.063,447.753,70662349
2019-05-10,446.161,449.647,442.665,445.545,73004246
2019-05-13,434.061,437.889,434.061,436.278,72828944
2019-05-14,426.404,436.795,425.721,436.698,72472819
2019-05-15,434.227,437.215,430.155,436.795,71583973
2019-05-16,425.555,426.404,419.764,421.131,130672668
2019-05-17,427.947,430.487,425.389,427.244,75485960
2019-05-20,429.901,434.491,427.674,429.295,52378948
2019-05-21,430.057,432.957,426.141,432.274,54623441
2019-05-22,435.76,437.713,433.055,434.061,53600770
2019-05-23,431.092,432.528,427.508,429.969,50790660
2019-05-24,425.389,430.487,424.373,429.969,46920869
2019-05-27,430.662,433.055,428.533,431.258,33671156
2019-05-28,430.74,437.889,430.155,436.61,94271767
2019-05-29,431.092,431.092,426.404,430.233,68004159
2019-05-30,429.715,433.299,428.953,433.299,45285113
2019-05-31,428.953,430.233,425.975,426.492,66646866
2019-06-03,421.551,423.25,419.598,423.006,59967903
2019-06-04,423.846,427.01,422.82,424.373,58307709
2019-06-05,430.662,434.92,429.969,431.092,73401729
2019-06-06,427.85,431.776,427.244,430.233,40704718
2019-06-07,429.813,432.205,427.01,432.205,41190320
2019-06-10,430.321,434.325,429.295,432.957,56762542
2019-06-11,435.34,440.623,434.393,439.344,53824244
2019-06-12,437.479,438.319,435.604,436.61,41637150
2019-06-13,432.274,432.86,426.063,430.907,74261904
2019-06-14,431.922,431.922,427.674,430.155,50501154
2019-06-17,428.104,430.74,426.834,428.699,40898699
2019-06-18,427.947,430.321,425.311,426.746,45436915
2019-06-19,431.688,434.325,430.321,431.844,46673308
2019-06-20,429.813,432.86,429.051,431.776,36376110
2019-06-21,429.383,431.59,427.078,428.699,71691483
2019-06-24,428.104,430.487,426.912,429.207,37643521
2019-06-25,427.85,430.838,427.508,428.699,37277525
2019-06-26,427.01,430.321,426.492,429.637,33343348
2019-06-27,431.502,435.76,431.18,435.76,49944115
2019-06-28,434.92,436.532,432.782,435.76,44019114
2019-07-01,444.276,446.229,442.157,446.229,59978360
2019-07-02,445.213,448.104,443.778,446.493,42111122
2019-07-03,442.665,443.26,439.012,441.805,51849987
2019-07-04,443.329,446.063,442.059,445.038,36513462
2019-07-05,444.881,449.569,444.442,448.036,39706603
2019-07-08,451.083,453.387,447.85,448.27,43576510
2019-07-09,451.083,453.544,447.684,449.296,42420603
2019-07-10,449.051,449.051,446.063,448.036,58744434
2019-07-11,445.975,448.7,444.881,447.938,41234029
2019-07-12,450.409,450.663,446.229,449.051,33337826
2019-07-16,443.934,446.161,442.665,445.038,39521902
2019-07-17,445.213,448.534,443.856,445.458,36166148
2019-07-18,443.26,444.54,437.713,439.344,58780857
2019-07-19,440.78,445.975,439.09,445.038,46343386
2019-07-22,445.545,448.368,445.458,446.747,31311755
2019-07-23,445.389,449.901,445.038,448.7,30382608
2019-07-24,452.714,454.667,449.471,450.409,43040151
2019-07-25,450.663,451.083,448.368,450.047,25244350
2019-07-26,451.083,451.854,447.85,451.18,32572937
2019-07-29,451.258,452.01,449.208,450.575,33365672
2019-07-30,450.575,453.827,448.876,450.233,35112694
2019-07-31,446.825,448.104,444.881,446.161,42002089
2019-08-01,451.083,462.821,450.487,458.827,88178866
2019-08-02,449.383,449.999,442.157,444.198,94680765
2019-08-05,440.018,441.219,434.393,438.065,61066476
2019-08-06,426.492,436.453,425.897,435.858,64715729
2019-08-07,437.479,438.153,434.149,436.278,45380755
2019-08-08,434.149,435.34,432.274,434.393,39527540
2019-08-09,436.278,436.532,431.776,433.983,38097166
2019-08-13,429.051,430.057,425.975,429.119,48772930
2019-08-14,431.336,432.528,428.28,429.383,38553865
2019-08-15,422.664,425.555,418.914,424.695,71377772
2019-08-16,423.006,425.037,420.701,424.529,39391013
2019-08-19,427.947,430.321,427.674,430.057,36057818
2019-08-20,431.502,432.205,430.057,431.59,31184626
2019-08-21,426.746,427.674,425.555,427.078,38624362
2019-08-22,427.244,427.947,425.115,425.975,37915403
2019-08-23,425.809,429.207,425.721,427.596,31394940
2019-08-26,419.598,423.006,417.469,421.883,58524955
2019-08-27,426.746,427.85,422.488,423.172,40823502
2019-08-28,422.166,425.213,421.805,424.178,32391995
2019-08-29,426.561,427.596,424.793,425.975,46893611
2019-08-30,431.424,434.491,429.813,434.393,54130083
2019-09-02,431.688,436.453,431.59,435.604,29418451
2019-09-03,434.393,436.19,433.729,435.077,26706214
2019-09-04,432.782,433.983,430.321,432.782,34922471
2019-09-05,434.92,441.639,434.92,439.012,58297957
2019-09-06,445.126,448.27,442.245,442.391,61919719
2019-09-09,443.329,447.167,443.172,446.825,48568256
2019-09-10,455.35,465.468,455.35,464.53,123743795
2019-09-11,481.562,486.24,478.066,485.126,160819116
2019-09-12,485.722,486.142,477.314,483.681,95166369
2019-09-13,483.681,483.847,477.314,482.997,92285526
2019-09-17,482.577,491.757,481.806,486.572,83952481
2019-09-18,481.298,483.847,478.739,481.718,50105315
2019-09-19,488.544,491.259,480.546,480.956,75861472
2019-09-20,481.718,484.023,480.185,482.402,48725817
2019-09-24,482.49,484.374,480.624,481.904,43529984
2019-09-25,477.812,482.402,476.015,481.298,44894091
2019-09-26,484.784,485.634,481.298,482.656,61644076
2019-09-27,485.615,486.327,478.134,482.226,60444233
2019-09-30,482.226,482.656,474.56,477.275,56901842
2019-10-01,479.101,483.534,479.101,481.093,46784389
2019-10-02,472.577,479.179,472.226,478.661,43057577
2019-10-03,470.819,474.218,467.079,471.62,58802362
