Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-06,30472.3,31160.4,29685.9,30708.2,1628928
2018-02-07,32241.7,32359.6,31484.8,31494.6,1399014
2018-02-08,31627.3,32374.4,31558.5,32168,1041937
2018-02-09,31076.8,31440.5,30865.5,31298,834605
2018-02-13,31946.8,32148.3,31076.8,31189.9,777435
2018-02-14,31455.3,31760,30580.4,30914.6,630936
2018-02-15,31263.6,31553.6,31057.2,31194.8,485668
2018-02-16,31563.4,31597.8,30654.2,30683.6,839081
2018-02-19,31057.2,31450.4,30865.5,31445.5,470815
2018-02-20,31401.2,31401.2,30762.3,30904.8,480581
2018-02-21,31160.4,31494.6,30840.9,31406.1,691367
2018-02-22,31455.3,31602.7,31086.7,31396.3,613646
2018-02-23,31548.7,32045.1,31509.4,31941.9,582720
2018-02-26,32320.3,32359.6,31936.9,32226.9,496855
2018-02-27,32531.6,33072.3,32482.5,32875.7,749764
2018-02-28,32684,32767.6,32074.6,32079.5,764004
2018-03-01,31588,31735.4,31273.4,31391.4,750373
2018-03-02,30767.2,30914.6,30600.1,30644.3,786994
2018-03-05,30629.6,30899.9,30403.5,30575.5,664714
2018-03-06,31258.7,31430.7,31052.3,31096.5,681806
2018-03-07,30870.4,31145.6,30428.1,30511.6,612017
2018-03-08,31003.1,31248.9,30752.5,30993.3,521274
2018-03-09,31848.5,32344.9,31563.4,31823.9,1088729
2018-03-12,32408.8,32408.8,31406.1,31892.7,793710
2018-03-13,31946.8,32285.9,31823.9,32285.9,596759
2018-03-14,32187.6,32674.2,32138.5,32639.8,659222
2018-03-15,32487.4,33106.7,32487.4,33106.7,718023
2018-03-16,33136.2,33278.8,32860.8,33150.9,754491
2018-03-19,33146,33382.1,32619.8,32787,568867
2018-03-20,32364,32427.9,31483.6,31719.7,886236
2018-03-22,31498.3,32182,31478.7,32049.2,822396
2018-03-23,31252.4,31454.1,30922.9,30972,839679
2018-03-26,30544.1,31242.6,30450.7,31242.6,691261
2018-03-27,31552.4,32009.8,31454.1,32009.8,861433
2018-03-28,31518,31945.9,31203.2,31921.3,641653
2018-03-29,32211.5,32290.2,31778.7,32216.4,643074
2018-03-30,32555.8,32585.3,32295.1,32482,486727
2018-04-02,32403.3,32595.2,32196.8,32216.4,365960
2018-04-03,31950.8,32364,31754.1,32186.9,430413
2018-04-04,32270.5,32334.5,30554,30750.7,1175348
2018-04-05,30917.9,30977,30317.9,30740.9,972442
2018-04-06,30578.6,30986.8,30180.1,30199.8,945807
2018-04-09,30209.7,30381.8,29762.1,29875.2,850048
2018-04-10,30352.3,30588.4,29890,30249,804708
2018-04-11,30790,30957.3,30445.7,30790,623151
2018-04-12,30790,31065.5,30490,30534.3,451761
2018-04-13,30770.4,30977,30662.2,30706.4,369011
2018-04-16,30986.8,30986.8,30676.9,30809.7,432648
2018-04-17,30883.5,31080.2,30819.6,30883.5,443832
2018-04-18,31085.2,31808.2,30893.3,31763.9,756727
2018-04-19,31754.1,31842.6,31085.2,31183.5,800033
2018-04-20,31011.4,31390.1,30583.5,31227.8,591641
2018-04-23,31227.8,31370.4,30942.5,31340.9,422686
2018-04-24,31724.6,31970.5,31542.6,31970.5,606277
2018-04-25,31577,31872.1,31547.5,31768.8,624982
2018-04-26,31970.5,32280.4,31827.9,32216.4,646736
2018-04-27,32132.8,32944.4,31941,32939.5,1256065
2018-05-01,32939.5,33273.9,32477.1,33190.3,716064
2018-05-02,33101.8,33524.8,33023.1,33510,617866
2018-05-07,33441.2,33633,32885.4,32959.1,632911
2018-05-08,33037.8,33224.7,32747.6,32959.1,625387
2018-05-09,32757.5,32954.2,32482,32723,575576
2018-05-10,33101.8,33298.5,32919.8,33293.6,445052
2018-05-11,33392,33800.2,33273.9,33642.8,650397
2018-05-14,33746.1,33933,33662.5,33883.8,417603
2018-05-15,33937.9,33957.6,33564.1,33647.7,356404
2018-05-16,33544.5,33834.6,33475.6,33573.9,406419
2018-05-17,33849.4,33849.4,33549.4,33549.4,309645
2018-05-18,33692,33736.3,33593.6,33652.6,335668
2018-05-21,33652.6,33844.5,33642.8,33652.6,292363
2018-05-22,33534.6,33736.3,33367.4,33711.7,312695
2018-05-23,33785.4,33883.8,33401.8,33637.9,421667
2018-05-24,33406.7,33554.3,33047.7,33096.9,387920
2018-05-25,32890.3,33032.9,32560.7,32708.3,505027
2018-05-28,32782.1,33136.2,32777.2,32836.2,291346
2018-05-29,32737.8,33175.6,32516.5,32654.2,381617
2018-05-30,32452.5,32452.5,32073.8,32305,448911
2018-05-31,32462.4,33018.2,32290.2,32870.6,778889
2018-06-01,33136.2,33505.1,32929.6,33362.5,585946
2018-06-04,33692,33692,33003.4,33101.8,651005
2018-06-05,33150.9,33495.2,32954.2,33067.3,396459
2018-06-06,33096.9,33101.8,32442.7,32467.3,573135
2018-06-07,32777.2,32875.5,32487,32860.8,361489
2018-06-08,32772.2,33101.8,32737.8,32841.1,522309
2018-06-11,33091.9,33347.7,32816.5,33028,283009
2018-06-12,33446.1,33490.3,32964.1,33323.1,486727
2018-06-13,33431.3,33431.3,33047.7,33160.8,309441
2018-06-14,33072.3,33200.1,32290.2,32290.2,586963
2018-06-15,32752.6,33269,32590.2,33229.6,773602
2018-06-18,33396.9,33431.3,32609.9,32875.5,483276
2018-06-19,32954.2,33332.9,32349.2,32383.7,526781
2018-06-20,32383.7,32600.1,31537.7,32221.3,693702
2018-06-21,32418.1,32801.7,32226.3,32501.7,459485
2018-06-22,32265.6,32747.6,32034.4,32737.8,489167
2018-06-25,32737.8,32757.5,31601.6,31704.9,490592
2018-06-26,31380.3,31537.7,30922.9,31227.8,528611
2018-06-27,31395,31793.5,31232.7,31508.2,448708
2018-06-28,31188.5,31272.1,30740.9,31095,783567
2018-06-29,31331.1,31331.1,30519.5,30770.4,737009
2018-07-02,30986.8,31070.4,30032.6,30037.5,642060
2018-07-03,30519.5,30785.1,30072,30327.7,557685
2018-07-04,29840.8,29993.3,29024.3,29117.8,885017
2018-07-05,28266.8,29063.7,27986.5,28045.5,1186124
2018-07-06,28394.7,29206.3,28340.6,29098.1,1049907
2018-07-09,29098.1,29299.7,28773.5,29132.5,560327
2018-07-10,29658.8,30194.9,29412.9,29998.2,776450
2018-07-11,29565.3,29855.5,29122.7,29353.8,716472
2018-07-12,29122.7,29467,28876.7,29353.8,582083
2018-07-13,30091.6,30347.4,29634.2,30022.8,723590
2018-07-17,30239.2,30239.2,29289.9,29348.9,649988
2018-07-18,29506.3,29555.5,28921,29147.3,1020424
2018-07-19,29093.2,29191.5,28714.4,28758.7,714643
2018-07-20,28788.2,29329.3,28724.3,29088.2,752052
2018-07-23,28793.1,28940.7,28375.1,28463.6,581069
2018-07-24,28778.4,29412.9,28532.5,29152.2,637993
2018-07-25,29196.4,29570.3,28960.4,29211.2,535526
2018-07-26,29462,29471.9,29103,29137.4,474327
2018-07-27,29270.2,29629.3,29093.2,29427.6,435699
2018-07-30,29427.6,29550.6,28940.7,29004.6,340751
2018-07-31,28783.3,29083.3,28355.4,28975.1,721351
2018-08-01,29339.1,29560.4,28881.7,29560.4,807963
2018-08-02,30249,30986.8,29412.9,29550.6,1522606
2018-08-03,29835.8,29865.4,29058.7,29324.3,712610
2018-08-06,29457.1,29535.8,28871.8,28896.4,493642
2018-08-07,29299.7,29727.7,29019.4,29673.6,665845
2018-08-08,30086.7,30967.1,30072,30967.1,1271110
2018-08-09,31060.6,31513.1,30839.2,31340.9,1262569
2018-08-10,31242.6,31468.8,30996.6,31021.2,872818
2018-08-13,30396.6,30514.6,29462,29476.8,818331
2018-08-14,29717.8,30003.1,29481.7,29988.3,590622
2018-08-15,30317.9,30322.8,29142.4,29511.2,709969
2018-08-16,28788.2,29747.3,28606.2,29388.3,859808
2018-08-17,29717.8,29747.3,29304.6,29427.6,475953
2018-08-20,29107.9,29550.6,28965.3,29476.8,452775
2018-08-21,29535.8,29757.2,29339.1,29398.1,652630
2018-08-22,29683.4,29683.4,29226,29555.5,458674
2018-08-23,29801.4,29865.4,29535.8,29629.3,432854
2018-08-24,29826,29826,29427.6,29629.3,396661
2018-08-27,29929.3,30588.4,29762.1,30568.7,574559
2018-08-28,31178.6,31203.2,30760.5,30952.4,673371
2018-08-29,30795,30883.5,30229.3,30499.9,750630
2018-08-30,30986.8,31129.4,30721.2,30726.1,709153
2018-08-31,30593.3,31001.5,30588.4,30932.7,554432
2018-09-03,30790,30922.9,30204.7,30298.2,412723
2018-09-04,30431,30588.4,30194.9,30298.2,321030
2018-09-05,30121.1,30322.8,29678.5,29860.5,620510
2018-09-06,29698.1,29870.3,29471.9,29776.8,437121
2018-09-07,29560.4,29693.2,29004.6,29240.7,640635
2018-09-10,29329.3,29796.5,29230.9,29506.3,492829
2018-09-11,29506.3,29722.7,29329.3,29511.2,455828
2018-09-12,30003.1,30012.9,28827.6,28980,645516
2018-09-13,28773.5,29314.5,28527.5,29009.5,519055
2018-09-14,29462,30499.9,29304.6,30499.9,1208897
2018-09-18,30450.6,30637.7,30032.2,30504.8,688673
2018-09-19,30962.6,31499.1,30819.8,31194,849364
2018-09-20,31395.8,31597.6,31016.7,31169.3,641541
2018-09-21,31504,31622.2,31194,31321.9,1054744
2018-09-25,31504,31622.2,31164.4,31523.8,734989
2018-09-26,31750.2,31952,31376.1,31592.6,785168
2018-09-27,31533.6,31966.8,31257.9,31257.9,680750
2018-09-28,31838.8,32478.7,31779.7,32478.7,1311730
2018-10-01,32488.6,32793.8,32119.4,32744.5,807921
2018-10-02,33226.9,33522.3,32710.1,32951.3,1031993
2018-10-03,33177.7,33241.7,32296.6,32296.6,799795
2018-10-04,32921.7,33064.5,32094.8,32335.9,912342
2018-10-05,31902.8,32321.2,31828.9,32094.8,823360
2018-10-09,31602.5,31671.4,30273.4,30327.6,1346264
2018-10-10,30504.8,30534.3,29668,30002.7,1000911
2018-10-11,28845.9,29288.9,28407.8,28506.2,1418992
2018-10-12,28649,28880.4,28378.3,28649,1071404
2018-10-15,28452.1,28496.4,28038.6,28151.8,767698
2018-10-16,28112.4,28279.8,27738.3,28073.1,833111
2018-10-17,29042.8,29141.3,28639.2,29042.8,827424
2018-10-18,28944.3,29042.8,28063.2,28073.1,802844
2018-10-19,27546.4,27881.1,27492.2,27831.9,936921
2018-10-22,27339.6,27964.8,26980.3,27728.5,749617
2018-10-23,27418.4,27497.1,26473.3,26497.9,997051
2018-10-24,26739.1,26970.4,26325.6,26625.8,930217
2018-10-25,25641.3,26064.7,25597.1,25695.5,1089282
2018-10-26,26138.5,26271.4,24996.5,25360.8,1249363
2018-10-29,25720.1,25951.5,25134.3,25173.7,1002130
2018-10-30,25242.6,25995.7,25183.6,25833.3,1156728
2018-10-31,26581.5,27221.5,26040.1,27221.5,1161804
2018-11-01,27516.8,27625.1,26428.9,26561.9,1138443
2018-11-02,28550.5,29810.7,28166.6,29564.6,2539763
2018-11-05,29224.9,29909.2,29047.7,29574.4,1096796
2018-11-06,29791,30480.2,29520.3,30239,1103909
2018-11-07,30504.8,31085.6,30337.4,30568.8,1466732
2018-11-08,31159.5,31174.3,30219.3,30327.6,972470
2018-11-09,30027.3,30140.5,29795.9,30051.9,744538
2018-11-12,29722.1,30071.6,29584.3,29948.5,627324
2018-11-13,28796.7,29608.9,28496.4,29490.7,984861
2018-11-14,29643.3,30042.1,29101.9,29195.4,900557
2018-11-15,29131.4,29766.4,28929.6,29717.2,801624
2018-11-16,29845.2,30184.8,29736.9,29771.3,986284
2018-11-19,29855,30470.3,29663,30322.7,724223
2018-11-20,29919,30219.3,29825.5,30027.3,733163
2018-11-21,29239.7,30371.9,29190.5,30312.8,991365
2018-11-22,30283.3,30386.6,29771.3,30253.7,733771
2018-11-26,30421.1,30445.7,29899.3,30027.3,676282
2018-11-27,30199.6,30352.2,29919,30047,579785
2018-11-28,30199.6,30558.9,30051.9,30401.4,802844
2018-11-29,30859.2,30888.7,30283.3,30283.3,633416
2018-11-30,30273.4,30549.1,30071.6,30322.7,1358048
2018-12-03,30667.2,31085.6,30529.4,30987.2,857084
2018-12-04,30814.9,31105.3,30234,30234,947077
2018-12-05,29943.6,30401.4,29461.2,29978.1,1021634
2018-12-06,29771.3,30061.8,28944.3,29156,937731
2018-12-07,29471,29983,29067.4,29535,951546
2018-12-10,28624.4,28969,28383.2,28481.6,722193
2018-12-11,28181.4,28265,27418.4,27566,1049059
2018-12-12,28058.3,28826.2,27817.1,28772.1,886946
2018-12-13,28944.3,29018.2,28274.9,28521,938952
2018-12-14,28255.2,28486.6,28043.5,28274.9,961501
2018-12-17,28274.9,28521,27989.4,28146.9,660233
2018-12-18,27536.5,28230.6,27339.6,27713.7,930014
2018-12-19,27516.8,27890.9,27349.5,27866.3,733569
2018-12-20,28043.5,28284.7,27147.6,27359.3,1080342
2018-12-21,27319.9,27423.3,26650.5,27191.9,1289992
2018-12-25,26581.5,26675.1,25296.8,25360.8,902794
2018-12-26,25360.8,26089.3,25360.8,26089.3,1288163
2018-12-27,27310.1,28004.1,27054.1,27787.6,1212795
2018-12-28,27324.8,27733.4,27236.2,27408.5,826610
2019-01-04,26315.7,26355.1,25213.1,25533.1,1691209
2019-01-07,26699.7,27147.6,26645.5,26931,1125440
2019-01-08,27068.9,27374.1,26827.7,27177.2,862771
2019-01-09,27762.9,27797.4,27270.7,27319.9,683796
2019-01-10,26940.9,27088.6,25971.2,26040.1,1145349
2019-01-11,26532.3,26655.4,26089.3,26364.9,1377954
2019-01-15,26360,27128,26163.1,27004.9,743928
2019-01-16,27093.5,27487.3,27054.1,27221.5,744133
2019-01-17,27487.3,27900.8,27162.4,27300.2,616351
2019-01-18,26911.4,27403.6,26433.9,27201.8,878415
2019-01-21,27590.7,27748.2,26832.6,26906.4,775824
2019-01-22,27123,27132.9,26389.6,26463.4,713254
2019-01-23,26094.2,26547.1,25971.2,26064.7,712441
2019-01-24,26207.4,26453.6,26035.1,26182.8,639513
2019-01-25,26384.6,26778.4,26340.3,26571.7,930419
2019-01-28,26876.9,27255.9,26793.2,27059,791059
2019-01-29,26803.1,27029.5,26433.9,26817.8,895680
2019-01-30,27231.3,27231.3,26778.4,26921.2,629150
2019-01-31,27467.6,27516.8,27029.5,27497.1,739053
2019-02-01,27950,28343.8,27812.2,28191.2,919248
2019-02-04,29062.5,29594.1,28993.6,29584.3,1146570
2019-02-05,30022.4,30283.3,29736.9,30229.1,1026104
2019-02-06,30278.3,30465.4,30106.1,30347.3,710207
2019-02-07,30347.3,30662.3,30248.8,30647.5,835549
2019-02-08,30155.3,30421.1,29446.4,29958.4,1106550
2019-02-12,30578.6,30618,30293.1,30490,995427
2019-02-13,30765.7,30800.1,30549.1,30765.7,743318
2019-02-14,30558.9,30834.6,30558.9,30741.1,683593
2019-02-15,30618,30780.5,30445.7,30519.5,694157
2019-02-18,31011.8,31021.6,30396.5,30765.7,702081
2019-02-19,30618,30997,30618,30854.3,478821
2019-02-20,31011.8,31095.5,30721.4,30800.1,654138
2019-02-21,30957.7,31208.7,30726.3,31115.2,660029
2019-02-22,31248.1,32193.2,31233.3,32109.5,1037072
2019-02-25,32764.2,33512.4,32700.2,33497.7,1328591
2019-02-26,33325.4,33364.8,32508.3,32803.6,879838
2019-02-27,32429.5,32527.9,32045.5,32419.6,874757
2019-02-28,32094.8,32375.3,31937.2,31961.8,932656
2019-03-01,32242.4,32833.1,32183.4,32409.8,665311
2019-03-04,32724.8,32882.4,32498.4,32862.7,953781
2019-03-05,32759.3,33369.7,32710.1,33340.1,910713
2019-03-06,33128.5,33330.3,33113.7,33256.5,650280
2019-03-07,33034.9,33182.6,32838.1,33108.8,718535
2019-03-08,32754.4,32941.4,32404.9,32567.3,819501
2019-03-11,32675.6,32833.1,32247.4,32621.4,594412
2019-03-12,33044.8,33271.2,32788.8,33044.8,773996
2019-03-13,33079.3,33089.1,32783.9,33079.3,607818
2019-03-14,33246.6,33290.9,32838.1,32887.3,624478
2019-03-15,32749.4,33010.3,32463.9,32769.1,1107564
2019-03-18,32813.5,32823.4,32374.7,32700.1,868981
2019-03-19,32552.2,32626.2,32162.8,32512.8,624959
2019-03-20,32512.8,33572.7,32414.2,33567.8,1197180
2019-03-22,33799.5,34637.6,33641.7,34484.8,1923766
2019-03-25,33548.1,34100.2,33548.1,34060.8,914619
2019-03-26,34455.2,34608,34238.3,34558.7,1326595
2019-03-27,34617.9,35411.6,34534.1,35411.6,1186025
2019-03-28,34445.3,34445.3,33843.9,34139.7,1350125
2019-03-29,34070.6,34184,33794.6,34001.6,970198
2019-04-01,34272.8,34302.3,33809.4,33957.3,935106
2019-04-02,34243.2,34243.2,33834,33942.5,831657
2019-04-03,34115,34282.6,33937.5,34277.7,958230
2019-04-04,34504.5,35520,34327,35411.6,1440797
2019-04-05,35101,35520,35091.1,35288.3,682162
2019-04-08,35382,35806,35357.4,35460.9,780946
2019-04-09,35520,35638.4,35204.5,35446.1,682772
2019-04-10,34903.8,35002.4,34681.9,34874.2,861069
2019-04-11,34898.9,35061.6,34770.7,34790.4,695550
2019-04-12,34790.4,34889,34371.4,34465,704068
2019-04-15,35002.4,35495.4,34933.4,35480.6,958638
2019-04-16,35446.1,35732,35125.6,35288.3,631653
2019-04-17,35337.6,35539.8,35199.6,35495.4,640376
2019-04-18,36042.6,36170.8,35594,35776.4,762895
2019-04-19,35993.3,36417.3,35855.3,36170.8,606297
2019-04-22,36062.3,36146.1,35653.1,35958.8,467553
2019-04-23,35988.4,36106.7,35712.3,35801,485402
2019-04-24,35988.4,36402.5,35815.8,35815.8,968777
2019-04-25,34706.6,35239,34208.7,34336.8,1472236
2019-04-26,33769.9,34149.5,33597.4,34075.6,1115233
2019-05-07,33700.9,34144.6,33360.7,33617.1,1170406
2019-05-08,33030.4,33395.2,32887.5,33247.3,803055
2019-05-09,33030.4,33597.4,32857.9,32917,747679
2019-05-10,32981.1,33375.5,32591.7,32877.6,847479
2019-05-13,32685.3,32769.1,32404.3,32468.4,561064
2019-05-14,31556.4,32241.6,31433.1,31990.2,926385
2019-05-15,32305.7,32714.9,32118.4,32650.8,732466
2019-05-16,32843.1,32843.1,32009.9,32295.9,657212
2019-05-17,32783.9,32946.6,32473.3,32729.7,705284
2019-05-20,32586.7,32754.4,31975.4,32024.7,622932
2019-05-21,31590.9,31817.7,31147.2,31659.9,1032471
2019-05-22,31995.1,32044.4,31058.5,31058.5,924152
2019-05-23,30989.4,31083.1,30693.6,30890.8,833484
2019-05-24,30471.8,31028.9,30328.8,30950,700214
2019-05-27,30846.5,31300,30733.1,31162,441590
2019-05-28,30915.5,31231,30866.2,30866.2,1517469
2019-05-29,30728.2,30994.4,30575.3,30895.8,686421
2019-05-30,30718.3,30890.8,30521.1,30841.5,474652
2019-05-31,30654.2,30703.5,30323.9,30323.9,852956
2019-06-03,29426.7,29648.5,28963.2,29047.1,1176491
2019-06-04,29086.5,29288.6,28849.9,29145.6,819487
2019-06-05,30319,30388,29899.9,30338.7,846261
2019-06-06,30614.8,30649.3,30087.3,30156.3,615021
2019-06-07,30516.2,30516.2,30215.4,30323.9,456397
2019-06-10,30673.9,31600.7,30664.1,31551.4,795552
2019-06-11,31650,31679.6,31201.4,31319.7,615830
2019-06-12,31319.7,31576.1,31147.2,31255.6,425767
2019-06-13,31028.9,31176.8,30417.6,30550.7,554980
2019-06-14,30851.4,31083.1,30733.1,31028.9,685609
2019-06-17,30713.4,30797.2,30328.8,30550.7,580132
2019-06-18,30609.8,30895.8,30432.4,30466.9,656198
2019-06-19,31354.2,31955.7,31147.2,31931,1129024
2019-06-20,31793,31906.4,31112.7,31590.9,894540
2019-06-21,32034.6,32355,31773.3,31955.7,1062290
2019-06-24,31955.7,32074,31650,32019.8,508325
2019-06-25,32019.8,32340.2,32009.9,32261.4,674453
2019-06-26,31940.9,32364.9,31901.5,31901.5,479319
2019-06-27,32167.7,32606.5,32093.7,32552.2,574251
2019-06-28,32453.6,32616.3,32202.2,32601.5,637534
2019-07-01,33326.2,33814.3,33094.5,33779.8,911577
2019-07-02,33779.8,33799.5,33488.9,33769.9,497776
2019-07-03,33410,33572.7,32877.6,33119.2,640172
2019-07-04,33129,33370.6,33089.6,33336.1,291486
2019-07-05,33178.3,33410,33148.8,33410,268970
2019-07-08,32917,33069.9,32719.8,32803.6,546256
2019-07-09,32783.9,32818.4,32276.1,32340.2,515018
2019-07-10,31931,32246.6,31753.6,32128.2,640986
2019-07-11,32044.4,32212,31763.4,31832.5,557820
2019-07-12,31502.1,31546.5,31265.5,31359.2,659850
2019-07-16,31526.8,31773.3,31388.8,31482.4,739160
2019-07-17,31541.6,32567,31472.6,32547.3,1054175
2019-07-18,32098.7,32369.8,31615.5,31753.6,824355
2019-07-19,31802.9,32552.2,31783.2,32478.3,558427
2019-07-22,32207.1,32488.1,32108.5,32251.5,466945
2019-07-23,32261.4,32783.9,32246.6,32714.9,536521
2019-07-24,33030.4,33040.3,32803.6,32991,486012
2019-07-25,33424.8,33582.6,33015.6,33163.5,463901
2019-07-26,32438.8,32438.8,31995.1,32064.2,786017
2019-07-29,30511.2,31009.2,30422.5,30639.4,1588060
2019-07-30,30639.4,31536.7,30550.7,31438.1,1167362
2019-07-31,31107.8,31418.4,30915.5,31122.5,718065
2019-08-01,30812,31576.1,30742.9,31576.1,752954
2019-08-02,31388.8,31487.4,30728.2,30861.3,948291
2019-08-05,30565.5,30654.2,29791.5,30042.9,827600
2019-08-06,29086.5,30264.7,29076.6,30107,1078923
2019-08-07,30220.4,30452.1,30111.9,30161.2,663094
2019-08-08,30146.4,30343.6,29850.6,29850.6,630233
2019-08-09,30057.7,30097.1,29673.2,29727.4,618670
2019-08-13,29623.9,29830.9,29505.5,29747.1,692101
2019-08-14,30240.1,30309.1,29614,30028.1,803259
2019-08-15,29244.2,29954.2,29214.7,29914.7,863301
2019-08-16,29362.6,29599.2,29199.9,29347.8,1155801
2019-08-19,29352.7,29495.7,29106.2,29165.4,893117
2019-08-20,29268.9,30131.6,29195,30131.6,900826
2019-08-21,29830.9,30333.8,29781.6,30200.6,761677
2019-08-22,30452.1,30531,29919.6,29973.9,551329
2019-08-23,29944.3,30205.6,29934.4,29949.2,426378
2019-08-26,29195,29791.5,29195,29707.7,781554
2019-08-27,30067.6,30254.9,30042.9,30151.3,600416
2019-08-28,30097.1,30299.3,29998.5,30269.7,518266
2019-08-29,30432.4,30432.4,30151.3,30383.1,712184
2019-08-30,30555.6,31043.7,30531,31009.2,811779
2019-09-02,30841.5,31073.3,30792.2,31068.3,459237
2019-09-03,30935.2,31181.7,30713.4,30713.4,468365
2019-09-04,30664.1,30713.4,30457,30481.6,379315
2019-09-05,30802.1,31413.4,30693.6,31304.9,733684
2019-09-06,31551.4,31876.8,31324.7,31645.1,769384
2019-09-09,31886.7,32266.3,31847.2,32187.4,791698
2019-09-10,32374.7,32389.5,31940.9,32079,648694
2019-09-11,31970.5,32192.3,31586,32172.6,708936
2019-09-12,32389.5,32931.8,32305.7,32779,853564
2019-09-13,33099.4,33099.4,32636,32966.3,862692
2019-09-17,32917,33143.8,32700.1,33094.5,640782
2019-09-18,33124.1,33212.8,32946.6,33064.9,473233
2019-09-19,33376,33400.7,32931.6,33025.4,766414
2019-09-20,33079.7,33208.1,32595.9,32739.1,869103
2019-09-24,33094.6,33366.1,32971.1,33267.4,772896
2019-09-25,32971.1,33030.4,32650.2,32985.9,661701
2019-09-26,33301.9,33346.4,32857.6,32981,690056
2019-09-27,33227.9,33489.5,32887.2,33222.9,747982
2019-09-30,33005.7,33237.7,32837.8,33030.4,546455
2019-10-01,33069.9,33538.9,33005.7,33499.4,552936
2019-10-02,33158.7,33326.6,32437.9,32437.9,970170
2019-10-03,31959,32186.1,31712.1,32038,645294
2019-10-04,32067.6,32388.5,31998.5,32235.5,493388
2019-10-07,32502.1,32714.4,31786.2,31889.9,694309
2019-10-08,32052.8,32294.7,31934.3,32191,850874
2019-10-09,31697.3,31865.2,31529.4,31801,701195
2019-10-10,31845.4,31914.6,31499.8,31850.4,607419
2019-10-11,31904.7,31934.3,31519.6,31692.4,611673
2019-10-15,32437.9,32437.9,31894.8,32344.1,698359
2019-10-16,32719.3,33139,32660.1,32951.4,913865
2019-10-17,32808.2,32857.6,32551.5,32803.3,476578
2019-10-18,33079.7,33524.1,33005.7,33114.3,735830
2019-10-21,33114.3,33272.3,32911.9,33020.5,451260
2019-10-23,33143.9,33287.1,32650.2,33277.2,631320
2019-10-24,33425.3,33435.2,32655.1,32724.3,642257
