Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-24,3722.94,3739.58,3704.34,3712.17,1460014
2016-05-25,3788.5,3812,3716.08,3719.02,1438251
2016-05-26,3785.57,3785.57,3709.23,3717.06,1802309
2016-05-27,3716.08,3737.62,3699.44,3711.19,1093299
2016-05-30,3738.59,3766.97,3713.15,3761.1,834994
2016-05-31,3762.08,3827.65,3750.33,3823.74,1674894
2016-06-01,3802.21,3819.82,3696.51,3711.19,1734769
2016-06-02,3694.55,3701.4,3632.89,3656.39,1970800
2016-06-03,3666.17,3691.61,3622.13,3640.72,1021571
2016-06-06,3611.36,3650.52,3586.89,3643.66,1020447
2016-06-07,3645.62,3696.51,3613.32,3695.53,964249
2016-06-08,3719.02,3723.91,3659.31,3719.99,1126199
2016-06-09,3705.31,3711.19,3637.79,3654.43,1033117
2016-06-10,3698.47,3715.11,3648.56,3715.11,1936774
2016-06-13,3626.04,3645.62,3527.2,3527.2,1054165
2016-06-14,3522.3,3555.58,3490.01,3533.07,1235428
2016-06-16,3553.62,3553.62,3403.88,3411.72,931041
2016-06-17,3473.37,3518.39,3458.68,3481.19,1855851
2016-06-20,3574.17,3599.62,3544.81,3556.56,976714
2016-06-21,3537.96,3629.96,3527.2,3617.24,892316
2016-06-22,3589.84,3589.84,3525.24,3560.47,1129470
2016-06-23,3589.84,3647.57,3582,3645.62,690924
2016-06-24,3644.64,3676.94,3384.31,3441.07,2390443
2016-06-27,3503.7,3529.16,3461.62,3486.09,1986841
2016-06-28,3444.98,3549.7,3443.02,3526.21,1866068
2016-06-29,3571.24,3614.3,3508.6,3611.36,1568425
2016-06-30,3641.7,3645.62,3556.56,3556.56,1796076
2016-07-01,3591.79,3634.85,3567.33,3587.88,971810
2016-07-04,3545.79,3563.41,3511.53,3557.54,741298
2016-07-05,3523.29,3551.66,3508.6,3527.2,705843
2016-07-06,3474.35,3502.73,3409.75,3443.02,1493018
2016-07-07,3416.6,3460.64,3383.33,3426.38,1401058
2016-07-08,3449.88,3553.62,3426.38,3451.84,1439682
2016-07-11,3533.07,3581.02,3517.41,3558.51,1113530
2016-07-12,3626.04,3653.44,3592.76,3622.13,1595808
2016-07-13,3709.23,3741.53,3675.95,3699.44,2113951
2016-07-14,3755.23,3765.02,3699.44,3728.81,1401058
2016-07-15,3728.81,3732.72,3687.7,3709.23,1612055
2016-07-19,3777.74,3788.5,3706.3,3733.69,1354056
2016-07-20,3685.74,3692.59,3631.92,3665.19,1348743
2016-07-21,3701.4,3710.21,3616.26,3635.83,1279058
2016-07-22,3572.21,3617.24,3563.41,3595.71,1492405
2016-07-25,3628,3683.79,3610.38,3657.36,1131309
2016-07-26,3630.93,3660.3,3589.84,3623.11,1261381
2016-07-27,3642.67,3674.97,3620.17,3645.62,1119866
2016-07-28,3609.4,3614.3,3557.54,3582,1420983
2016-07-29,3562.43,3656.39,3454.77,3596.68,2614211
2016-08-01,3621.15,3910.84,3621.15,3905.95,3116721
2016-08-02,3851.14,3890.29,3772.85,3777.74,1789537
2016-08-03,3698.47,3827.65,3694.55,3800.25,2032616
2016-08-04,3807.1,3907.9,3786.54,3906.93,1547171
2016-08-05,3903.99,3971.52,3900.07,3946.07,2047126
2016-08-08,3963.69,3983.26,3900.07,3917.69,2291126
2016-08-09,3895.19,3903.01,3836.46,3893.23,1377966
2016-08-10,3883.43,3914.76,3842.34,3885.39,974262
2016-08-12,3878.55,3878.55,3819.82,3842.34,2257714
2016-08-15,3774.8,3852.12,3754.25,3803.18,1972129
2016-08-16,3799.27,3804.17,3736.63,3747.4,2023932
2016-08-17,3721.95,3765.02,3690.64,3751.32,2110783
2016-08-18,3708.25,3734.68,3684.77,3703.35,2038031
2016-08-19,3712.17,3811.01,3712.17,3795.36,1872198
2016-08-22,3798.3,3820.8,3789.49,3812,1013295
2016-08-23,3807.1,3817.87,3763.06,3797.31,1251163
2016-08-24,3832.55,3877.56,3823.74,3840.38,717286
2016-08-25,3840.38,3860.93,3828.64,3848.21,721373
2016-08-26,3880.5,3919.64,3850.16,3857.99,1460014
2016-08-29,3957.82,3975.44,3924.54,3924.54,795861
2016-08-30,3918.67,3949.01,3911.82,3934.33,633602
2016-08-31,3945.1,3945.1,3916.71,3923.57,1106583
2016-09-01,3923.57,4022.41,3906.93,4009.69,1462262
2016-09-02,3949.01,3949.98,3853.09,3864.85,2732124
2016-09-05,3922.59,3934.33,3823.74,3831.57,1025658
2016-09-06,3834.51,3911.82,3818.84,3892.25,914489
2016-09-07,3892.25,3915.73,3875.61,3915.73,1040883
2016-09-08,3903.01,3976.41,3883.43,3975.44,1445607
2016-09-09,4042.97,4048.84,3927.48,3971.52,2381349
2016-09-12,3920.63,3920.63,3855.05,3886.37,1195681
2016-09-13,3887.35,3947.05,3841.35,3939.23,937683
2016-09-14,3914.76,3938.24,3885.39,3922.59,759077
2016-09-15,3871.69,3875.61,3833.52,3869.73,923276
2016-09-16,3887.35,3955.87,3877.56,3955.87,1294180
2016-09-20,3941.18,3995.01,3927.48,3959.78,1679798
2016-09-21,3946.07,4064.5,3915.73,4064.5,1642606
2016-09-23,4087.98,4087.98,3995.01,4031.22,1559944
2016-09-26,3995.99,4049.81,3973.48,4002.84,743955
2016-09-27,3963.69,4030.24,3910.84,4030.24,1142754
2016-09-28,3971.52,3993.05,3933.35,3965.65,781352
2016-09-29,4024.37,4072.32,3985.22,4001.86,2001861
2016-09-30,3939.23,3969.56,3906.93,3951.95,1407904
2016-10-03,4018.5,4061.56,3995.01,4055.68,1154707
2016-10-04,4061.56,4102.67,4039.04,4102.67,985503
2016-10-05,4105.6,4118.32,4088.96,4102.67,964556
2016-10-06,4121.26,4131.05,4079.18,4083.09,928487
2016-10-07,4107.56,4130.06,4076.24,4109.52,748858
2016-10-11,4110.49,4140.83,4100.71,4102.67,1209577
2016-10-12,4052.76,4086.03,4016.54,4018.5,1441316
2016-10-13,3949.98,4014.59,3899.1,3963.69,2307986
2016-10-14,3972.5,4001.86,3919.64,3989.14,1476363
2016-10-17,4006.75,4058.63,3993.05,4058.63,1213153
2016-10-18,4045.9,4081.14,4008.71,4066.45,1266285
2016-10-19,4043.94,4073.3,4028.29,4049.81,859926
2016-10-20,4018.5,4073.3,3988.16,4068.41,997661
2016-10-21,4100.71,4119.31,4040.03,4067.43,962205
2016-10-24,4062.54,4073.3,4021.43,4033.17,663131
2016-10-25,4029.26,4068.41,4018.5,4041.99,1096876
2016-10-26,4169.22,4291.56,4155.51,4271,2449297
2016-10-27,4227.94,4258.28,4215.21,4226.96,1525409
2016-10-28,4259.26,4382.57,4208.37,4319.94,3315252
2016-10-31,4280.79,4324.83,4250.45,4291.56,1933505
2016-11-01,4317,4334.61,4225.98,4304.27,1800674
2016-11-02,4258.28,4282.74,4196.62,4235.77,1279977
2016-11-04,4147.69,4188.78,4124.19,4175.09,1237575
2016-11-07,4243.59,4254.36,4200.54,4220.11,654242
2016-11-08,4301.34,4328.74,4225,4225.98,1078177
2016-11-09,4248.49,4267.09,3969.56,3993.05,1358961
2016-11-10,4267.09,4277.85,4199.55,4267.09,1363457
2016-11-11,4319.94,4324.83,4194.66,4217.17,1706671
2016-11-14,4210.32,4428.57,4182.91,4306.23,1193842
2016-11-15,4419.76,4497.08,4349.29,4384.53,1826117
2016-11-16,4414.87,4428.57,4328.74,4375.72,1443871
2016-11-17,4345.38,4394.31,4316.01,4384.53,1063668
2016-11-18,4389.42,4389.42,4334.61,4338.52,961490
2016-11-21,4382.57,4399.2,4363.98,4379.64,1103006
2016-11-22,4382.57,4396.28,4340.48,4390.4,1165027
2016-11-24,4404.1,4447.17,4377.67,4411.93,1377250
2016-11-25,4433.46,4494.13,4420.74,4463.8,1168809
2016-11-28,4440.31,4450.1,4373.76,4394.31,1397380
2016-11-29,4346.36,4428.57,4345.38,4404.1,1878739
2016-11-30,4409.97,4419.76,4386.49,4403.12,1523773
2016-12-01,4471.63,4471.63,4421.71,4437.37,1653028
2016-12-02,4393.33,4405.07,4351.25,4369.85,1454292
2016-12-05,4354.19,4369.85,4307.21,4318.96,794431
2016-12-06,4371.8,4389.42,4271.97,4284.7,1016768
2016-12-07,4346.36,4377.67,4326.78,4347.34,993472
2016-12-08,4399.2,4403.12,4304.27,4357.12,1226539
2016-12-09,4378.65,4407.03,4344.39,4407.03,1251674
2016-12-12,4439.33,4442.27,4362.02,4391.38,855532
2016-12-13,4386.49,4408.99,4349.29,4407.03,1005631
2016-12-14,4387.46,4524.48,4387.46,4515.67,1711371
2016-12-15,4523.5,4645.84,4522.52,4638,2036603
2016-12-16,4706.52,4740.77,4695.76,4725.11,2395347
2016-12-19,4725.11,4775.02,4712.39,4740.77,1184441
2016-12-20,4749.57,4826.89,4749.57,4815.15,1736915
2016-12-21,4795.58,4804.38,4718.27,4735.88,1202732
2016-12-22,4741.75,4773.07,4714.34,4748.6,1255353
2016-12-26,4754.47,4790.69,4731.96,4770.13,600701
2016-12-27,4764.26,4795.58,4749.57,4764.26,640654
2016-12-28,4765.23,4780.9,4746.64,4762.31,581287
2016-12-29,4750.56,4768.18,4717.28,4750.56,979064
2016-12-30,4740.77,4814.17,4733.92,4806.35,1090336
2017-01-04,4838.64,4861.15,4797.53,4826.89,1734769
2017-01-05,4838.64,4872.9,4823.96,4864.08,1071127
2017-01-06,4771.1,4838.64,4769.15,4810.25,1097081
2017-01-10,4811.24,4850.38,4765.23,4774.05,1320746
2017-01-11,4831.78,4835.7,4778.95,4798.51,834484
2017-01-12,4766.21,4768.18,4709.45,4729.03,941770
2017-01-13,4746.64,4814.17,4730.98,4810.25,1129164
2017-01-16,4799.48,4827.87,4711.41,4714.34,1750505
2017-01-17,4710.42,4726.09,4608.65,4621.36,1857178
2017-01-18,4579.29,4629.21,4552.86,4606.69,1287538
2017-01-19,4579.29,4592.01,4494.13,4549.93,2557400
2017-01-20,4556.77,4616.47,4536.23,4597.88,1600713
2017-01-23,4548.94,4554.81,4503.93,4505.89,1232362
2017-01-24,4473.59,4510.77,4454.99,4489.25,1409436
2017-01-25,4567.54,4600.82,4553.84,4587.11,1655071
2017-01-26,4655.63,4729.03,4645.84,4716.29,1845734
2017-01-27,4774.05,4821.02,4764.26,4789.71,1901216
2017-01-30,4778.95,4805.36,4747.62,4801.45,978451
2017-01-31,4742.72,4876.8,4672.26,4817.11,2444188
2017-02-01,4769.15,4784.82,4701.63,4776.97,1695635
2017-02-02,4795.58,4824.94,4724.14,4739.8,1319112
2017-02-03,4779.92,4814.17,4732.93,4764.26,992552
2017-02-06,4781.87,4800.47,4739.8,4772.09,554211
2017-02-07,4742.72,4787.74,4707.5,4775.02,746509
2017-02-08,4758.39,4783.83,4746.64,4777.96,746406
2017-02-09,4781.87,4839.63,4765.23,4830.81,1383892
2017-02-10,4917.92,4975.65,4900.29,4966.85,1383789
2017-02-13,5009.9,5024.59,4969.78,5013.82,895892
2017-02-14,5010.89,5011.87,4931.61,4938.46,799233
2017-02-15,4999.14,5021.64,4960.97,4967.83,765820
2017-02-16,4964.89,4965.86,4908.13,4930.63,987749
2017-02-17,4929.66,4985.44,4908.13,4982.5,858700
2017-02-20,4961.96,4961.96,4924.76,4952.17,680706
2017-02-21,4942.38,4965.86,4903.23,4965.86,571479
2017-02-22,4954.12,4983.49,4920.84,4960.97,791467
2017-02-23,4962.94,4976.63,4938.46,4969.78,684385
2017-02-24,4941.4,4990.34,4937.48,4966.85,603665
2017-02-27,4942.38,4968.81,4896.38,4954.12,857984
2017-02-28,4979.57,5008.93,4945.32,4975.65,1759803
2017-03-01,4978.6,5053.95,4961.96,5046.12,1104335
2017-03-02,5128.34,5160.63,5103.86,5134.21,1448162
2017-03-03,5147.9,5177.27,5095.06,5136.16,1223473
2017-03-06,5070.58,5127.35,5048.07,5112.67,728628
2017-03-07,5090.17,5145.95,5074.5,5123.44,877602
2017-03-08,5187.05,5272.21,5186.07,5249.7,1772268
2017-03-09,5284.92,5307.43,5250.67,5304.49,906212
2017-03-10,5382.8,5396.49,5359.29,5382.8,1794646
2017-03-13,5330.92,5357.34,5319.17,5339.73,894257
2017-03-14,5330.92,5338.76,5297.64,5308.41,901002
2017-03-15,5271.21,5323.09,5271.21,5302.54,915919
2017-03-16,5279.05,5368.11,5271.21,5353.42,1088702
2017-03-17,5314.28,5362.24,5297.64,5316.25,1257601
2017-03-21,5291.77,5387.67,5291.77,5364.19,1217854
2017-03-22,5216.42,5308.41,5215.43,5284.92,1439682
2017-03-23,5297.64,5299.61,5266.33,5282.97,1006244
2017-03-24,5274.16,5319.17,5264.36,5280.03,873925
2017-03-27,5235.98,5304.49,5234.03,5285.9,1110056
2017-03-28,5346.58,5358.32,5275.13,5346.58,1277934
2017-03-29,5427.5,5462.04,5363.35,5368.29,1164653
2017-03-30,5348.55,5403.81,5347.56,5367.31,1264367
2017-03-31,5394.93,5414.67,5285.4,5285.4,1566956
2017-04-03,5279.47,5292.31,5258.75,5268.62,1556113
2017-04-04,5249.87,5269.61,5157.1,5216.32,1549526
2017-04-05,5360.39,5378.15,5309.08,5367.31,1988513
2017-04-06,5367.31,5377.17,5205.47,5241.98,1636574
2017-04-07,5267.63,5295.26,5172.9,5196.58,1005049
2017-04-10,5235.07,5261.71,5195.59,5204.48,685334
2017-04-11,5195.59,5295.26,5195.59,5219.28,1080645
2017-04-12,5203.49,5211.39,5106.78,5106.78,1404920
2017-04-13,5020.93,5094.94,5015.01,5068.29,1466533
2017-04-14,5065.34,5097.9,5016.98,5032.77,827711
2017-04-17,5017.96,5055.47,5014.02,5036.72,1062203
2017-04-18,5058.42,5084.09,5019.94,5037.71,1013966
2017-04-19,5036.72,5068.29,5033.75,5040.66,1234271
2017-04-20,5057.44,5105.8,5019.94,5040.66,1222211
2017-04-21,5054.48,5082.12,5008.1,5066.32,1144385
2017-04-24,5147.24,5151.18,5069.28,5072.24,1045583
2017-04-25,5083.1,5195.59,5058.42,5184.74,1199006
2017-04-26,5283.42,5283.42,5215.33,5272.56,1184413
2017-04-27,5244.94,5302.17,5240.99,5287.37,1487306
2017-04-28,5291.32,5298.23,5237.04,5253.82,989342
2017-05-01,5276.51,5301.18,5252.83,5285.4,729720
2017-05-02,5305.13,5331.77,5287.37,5322.89,779880
2017-05-08,5564.67,5595.26,5506.45,5591.31,2158352
2017-05-09,5555.78,5566.64,5478.81,5484.73,1223022
2017-05-10,5483.75,5550.85,5481.77,5517.29,1002313
2017-05-11,5518.29,5570.59,5314.01,5431.45,2117007
2017-05-12,5594.27,5599.21,5427.5,5455.13,1860323
2017-05-15,5369.28,5441.31,5349.54,5433.42,1321926
2017-05-16,5465.99,5519.27,5445.26,5508.42,1134049
2017-05-17,5526.18,5537.04,5463.02,5521.24,859632
2017-05-18,5462.04,5489.67,5384.07,5398.88,965629
2017-05-19,5399.86,5422.56,5363.35,5407.77,616933
2017-05-22,5386.05,5393.94,5340.66,5376.18,675201
2017-05-23,5407.77,5438.35,5333.75,5348.55,767923
2017-05-24,5414.67,5432.43,5329.8,5400.85,681788
2017-05-25,5386.05,5435.39,5386.05,5431.45,620682
2017-05-26,5394.93,5403.81,5340.66,5361.38,673377
2017-05-29,5374.21,5413.69,5354.47,5378.15,506679
2017-05-30,5383.09,5392.96,5343.62,5384.07,331166
2017-05-31,5383.09,5415.66,5360.39,5382.1,878684
2017-06-01,5390.99,5507.43,5390.99,5501.51,801972
2017-06-02,5594.27,5598.21,5513.35,5582.43,1432990
2017-06-05,5563.67,5632.75,5514.34,5610.05,920028
2017-06-06,5568.61,5617.96,5559.73,5561.7,937458
2017-06-07,5536.05,5539.99,5462.04,5508.42,969075
2017-06-08,5523.21,5537.04,5451.18,5459.07,737319
2017-06-09,5360.39,5420.59,5330.79,5414.67,1769932
2017-06-12,5345.59,5407.77,5305.13,5373.23,870779
2017-06-13,5355.46,5382.1,5332.77,5341.64,679456
2017-06-14,5416.64,5469.93,5403.81,5422.56,1216030
2017-06-15,5402.83,5453.15,5373.23,5386.05,922460
2017-06-16,5437.37,5512.37,5402.83,5500.53,1852926
2017-06-19,5500.53,5567.62,5485.72,5551.83,671046
2017-06-20,5618.94,5634.73,5576.51,5605.13,840175
2017-06-21,5539.99,5606.11,5539.99,5542.96,1125537
2017-06-22,5581.44,5594.27,5534.07,5560.72,762755
2017-06-23,5585.39,5634.73,5552.83,5608.08,611967
2017-06-26,5608.08,5680.12,5603.15,5654.47,612981
2017-06-27,5753.15,5834.07,5746.24,5790.64,1299328
2017-06-28,5769.92,5803.48,5739.34,5768.94,1069296
2017-06-29,5852.81,5899.19,5811.37,5884.4,1270143
2017-06-30,5785.72,5797.56,5731.43,5756.11,1638094
2017-07-03,5845.91,5852.81,5750.18,5770.91,1006670
2017-07-04,5800.51,5800.51,5656.44,5681.11,973736
2017-07-05,5671.24,5692.95,5607.1,5687.03,612879
2017-07-06,5728.48,5740.32,5632.75,5648.54,1226366
2017-07-07,5562.69,5642.62,5511.37,5578.48,1160498
2017-07-10,5641.64,5689.99,5613.02,5632.75,923980
2017-07-11,5651.51,5752.16,5638.67,5746.24,989139
2017-07-12,5746.24,5783.74,5683.08,5698.88,718471
2017-07-13,5699.86,5718.61,5670.26,5700.85,696988
2017-07-14,5687.03,5751.18,5675.19,5690.97,757992
2017-07-18,5752.16,5813.34,5698.88,5761.04,1252511
2017-07-19,5715.65,5760.05,5667.29,5753.15,980019
2017-07-20,5746.24,5786.7,5719.59,5779.8,764072
2017-07-21,5756.11,5795.58,5735.38,5745.26,635578
2017-07-24,5694.93,5730.45,5669.27,5707.75,645611
2017-07-25,5734.4,5735.38,5675.19,5686.04,476583
2017-07-26,5724.53,5734.4,5651.51,5703.81,914556
2017-07-27,5698.88,6070.91,5697.88,5970.24,2635847
2017-07-28,5970.24,6171.56,5970.24,6145.9,2590954
2017-07-31,6157.75,6228.79,6109.39,6143.92,3141715
2017-08-01,6131.1,6281.1,6128.14,6280.11,1401070
2017-08-02,6251.49,6295.89,6245.57,6261.35,1615192
2017-08-03,6249.51,6268.27,6216.95,6261.35,974142
2017-08-04,6266.29,6276.16,6252.48,6258.4,1001400
2017-08-07,6254.45,6276.16,6253.46,6254.45,1044063
2017-08-08,6248.53,6266.29,6216.95,6251.49,707121
2017-08-09,6254.45,6291.95,6206.1,6246.56,1030484
2017-08-10,6230.76,6301.81,6222.87,6255.43,863786
2017-08-14,6181.43,6232.75,6150.83,6167.61,1229609
2017-08-15,6215.97,6329.45,6213,6291.95,789508
2017-08-16,6293.92,6339.32,6285.05,6285.05,625343
2017-08-17,6248.53,6287.02,6238.67,6250.51,872502
2017-08-18,6151.83,6224.84,6129.13,6212.02,1330539
2017-08-21,6191.29,6213.99,6167.61,6197.21,782617
2017-08-22,6212.02,6218.92,6183.4,6197.21,818794
2017-08-23,6276.16,6294.91,6158.73,6179.45,1141852
2017-08-24,6189.32,6234.72,6150.83,6157.75,996840
2017-08-25,6157.75,6188.33,6103.46,6155.77,876149
2017-08-28,6173.53,6198.21,6122.22,6147.87,620479
2017-08-29,6133.07,6187.35,6114.32,6157.75,645307
2017-08-30,6187.35,6223.86,6153.8,6194.26,846560
2017-08-31,6232.75,6240.64,6191.29,6212.02,969581
2017-09-01,6235.7,6235.7,6083.73,6098.53,1422755
2017-09-04,6099.52,6149.85,6054.13,6065.97,967453
2017-09-05,6027.48,6044.26,5876.5,5912.02,1594925
2017-09-06,5840.97,6022.54,5787.69,5990.97,1794050
2017-09-07,5983.08,6050.18,5945.58,5976.16,1066560
2017-09-08,5935.7,6090.64,5930.78,6037.35,1457412
2017-09-11,6067.94,6081.76,6006.76,6012.68,1183805
2017-09-12,6039.32,6145.9,6020.57,6112.35,1083686
2017-09-13,6112.35,6142.94,6029.46,6047.22,1331958
2017-09-14,5997.88,6029.46,5939.65,5941.62,1835293
2017-09-15,5941.62,6113.34,5909.07,6088.67,1873599
2017-09-19,6158.73,6199.19,6122.22,6178.46,1311793
2017-09-20,6165.64,6210.05,6121.23,6154.78,1541217
2017-09-21,6221.89,6279.13,6147.87,6147.87,1250484
2017-09-22,6101.49,6114.32,5982.08,5987.02,1219678
2017-09-25,6009.72,6069.92,5996.89,6044.26,815855
2017-09-26,6047.22,6085.7,6030.45,6065.97,1170125
2017-09-27,6085.8,6092.74,6008.45,6039.19,984110
2017-09-28,6073.9,6090.76,6012.42,6086.79,866126
2017-09-29,6094.73,6144.31,6004.49,6024.32,1246902
2017-10-02,6047.13,6144.31,6038.2,6062,1092010
2017-10-03,6071.92,6101.67,6028.29,6081.83,784243
2017-10-04,6099.68,6140.34,6072.91,6128.44,1008312
2017-10-05,6158.19,6168.11,6043.16,6062.99,773352
2017-10-06,6077.87,6099.68,6027.29,6073.9,870462
2017-10-10,6138.36,6153.23,6091.75,6097.7,1035842
2017-10-11,6079.85,6118.53,6074.89,6111.58,855840
2017-10-12,6133.4,6210.75,6120.51,6126.46,1059539
2017-10-13,6110.59,6184.97,6096.71,6137.37,1210297
2017-10-16,6137.37,6246.45,6132.41,6206.78,957690
2017-10-17,6234.55,6294.05,6218.68,6267.27,951437
2017-10-18,6263.31,6323.8,6231.58,6294.05,819033
2017-10-19,6318.84,6334.71,6272.23,6327.77,739267
2017-10-20,6311.9,6334.71,6282.15,6298.02,786764
2017-10-23,6360.49,6364.46,6297.02,6328.76,754696
2017-10-24,6346.61,6440.81,6340.66,6434.86,831235
2017-10-25,6441.81,6444.78,6334.71,6355.53,900815
2017-10-26,6359.5,6373.38,6303.97,6316.86,795234
2017-10-27,6405.12,6416.02,6260.33,6331.73,1627276
2017-10-30,6301.98,6316.86,6169.1,6202.82,1929295
2017-10-31,6175.05,6192.9,6083.82,6087.78,1572721
2017-11-01,6186.95,6259.34,6168.11,6240.5,1734773
2017-11-02,6247.44,6253.39,6157.2,6176.04,872075
2017-11-06,6259.34,6265.29,6186.95,6222.65,963236
2017-11-07,6149.27,6199.84,6106.63,6163.15,1055102
2017-11-08,6172.08,6187.94,6139.35,6163.15,1329996
2017-11-09,6247.44,6392.22,6214.72,6286.12,1595712
2017-11-10,6153.23,6269.26,6143.32,6259.34,1096447
2017-11-13,6182.98,6207.78,6044.15,6062,1149490
2017-11-14,6033.24,6065.97,5979.69,6008.45,1415307
2017-11-15,5913.25,5924.16,5787.31,5837.89,1858101
2017-11-16,5744.67,5843.84,5677.24,5825,2195819
2017-11-17,5835.9,5909.29,5770.45,5842.85,1806672
2017-11-20,5821.03,5839.87,5781.36,5815.08,1233591
2017-11-21,5868.63,5896.39,5761.53,5766.49,1950270
2017-11-22,5824,5859.7,5770.45,5776.4,1222297
2017-11-24,5727.81,5783.35,5712.94,5780.37,775469
2017-11-27,5805.16,5810.12,5668.31,5694.1,1276146
2017-11-28,5489.82,5518.57,5422.38,5517.58,2815892
2017-11-29,5595.92,5646.5,5501.72,5520.56,2188155
2017-11-30,5434.28,5468,5343.05,5402.55,2639520
2017-12-01,5489.82,5501.72,5400.57,5481.88,1959144
2017-12-04,5497.75,5503.7,5371.81,5385.69,1296920
2017-12-05,5359.91,5383.71,5309.33,5339.08,1201524
2017-12-06,5328.18,5386.68,5201.24,5205.21,1698066
2017-12-07,5233.97,5282.56,5208.18,5236.94,1349559
2017-12-08,5310.33,5642.53,5310.33,5538.41,3762388
2017-12-11,5598.9,5632.61,5500.72,5603.86,2486343
2017-12-12,5596.91,5632.61,5483.87,5509.65,1832589
2017-12-13,5536.42,5595.92,5490.81,5519.57,1889766
2017-12-14,5547.33,5567.16,5486.84,5527.5,1626671
2017-12-15,5505.68,5543.36,5442.22,5489.82,1907211
2017-12-18,5563.2,5640.55,5560.22,5629.64,1417929
2017-12-19,5652.45,5702.03,5593.94,5632.61,1691108
2017-12-20,5678.23,5743.68,5661.37,5724.84,2769707
2017-12-21,5751.61,5768.47,5690.13,5699.06,1880488
2017-12-22,5688.15,5697.07,5638.56,5657.41,1413190
2017-12-25,5652.45,5690.13,5649.47,5684.18,479702
2017-12-26,5685.17,5708.97,5625.67,5634.6,502190
2017-12-27,5652.45,5674.26,5611.79,5631.62,764780
2017-12-28,5631.62,5656.41,5579.06,5597.91,1357828
2017-12-29,5618.73,5641.54,5561.21,5581.05,756814
2018-01-04,5693.11,5766.49,5687.16,5729.8,1568788
2018-01-05,5754.59,5852.76,5733.76,5847.8,1270802
2018-01-09,5883.5,5907.3,5783.35,5815.08,1446669
2018-01-10,5813.1,5814.09,5645.51,5659.39,2143583
2018-01-11,5617.74,5626.66,5563.2,5606.83,2072692
2018-01-12,5575.1,5594.93,5544.36,5545.35,1851547
2018-01-15,5580.06,5621.71,5561.21,5587,1094229
2018-01-16,5582.04,5603.86,5568.16,5579.06,969589
2018-01-17,5592.95,5656.41,5571.13,5619.72,2049498
2018-01-18,5751.61,5757.56,5684.18,5696.08,1657125
2018-01-19,5742.69,5743.68,5613.77,5631.62,911303
2018-01-22,5641.54,5662.36,5619.72,5634.6,678662
2018-01-23,5697.07,5712.94,5620.71,5650.46,760242
2018-01-24,5670.3,5793.26,5666.33,5756.57,1616587
2018-01-25,5689.14,5715.91,5648.48,5652.45,1434366
2018-01-26,5692.11,5743.68,5672.28,5673.27,1173490
2018-01-29,5750.62,5792.27,5702.03,5716.9,1168750
2018-01-30,5753.6,5845.82,5590.96,5700.05,2376325
2018-01-31,5799.21,5810.12,5518.57,5522.54,2087314
2018-02-01,5529.48,5544.36,5400.57,5446.18,1382635
2018-02-02,5487.83,5538.41,5478.91,5516.59,1438097
2018-02-05,5454.12,5524.52,5453.12,5503.7,1385660
2018-02-06,5305.37,5354.95,5142.74,5247.85,2261567
2018-02-07,5316.28,5462.05,5315.28,5374.78,2161129
2018-02-08,5434.28,5509.65,5398.58,5445.19,1536619
2018-02-09,5346.03,5398.58,5308.34,5364.87,1342298
2018-02-13,5524.52,5524.52,5351.97,5375.77,1686167
