Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-04,3335.21,3368.38,3313.89,3329.29,4305217
2017-10-05,3335.21,3339.94,3297.3,3303.23,2710285
2017-10-06,3270.07,3303.23,3257.04,3296.12,4373180
2017-10-10,3296.12,3306.78,3267.7,3299.67,3931601
2017-10-11,3289.02,3306.78,3278.36,3293.75,2383532
2017-10-12,3316.26,3322.18,3281.91,3313.89,3037882
2017-10-13,3322.18,3351.79,3293.75,3335.21,3437247
2017-10-16,3358.88,3388.5,3343.49,3371.92,4499413
2017-10-17,3394.43,3396.8,3345.86,3363.64,4048966
2017-10-18,3387.32,3387.32,3347.04,3352.97,2719995
2017-10-19,3367.18,3375.47,3343.49,3357.71,3032395
2017-10-20,3343.49,3370.74,3341.12,3358.88,2877042
2017-10-23,3434.69,3517.59,3424.03,3510.5,7726849
2017-10-24,3508.13,3524.72,3472.6,3510.5,5489381
2017-10-25,3581.55,3618.27,3479.7,3491.55,9466583
2017-10-26,3529.46,3529.46,3446.54,3456.01,5091283
2017-10-27,3493.91,3495.11,3450.09,3489.17,4041363
2017-10-30,3492.72,3504.56,3473.78,3491.55,6947533
2017-10-31,3483.24,3560.24,3474.97,3551.94,5303209
2017-11-01,3600.51,3678.67,3574.45,3670.39,6692548
2017-11-02,3716.58,3722.49,3644.33,3663.28,4896667
2017-11-06,3685.78,3685.78,3631.31,3637.23,4250331
2017-11-07,3654.97,3713.02,3649.05,3713.02,4184474
2017-11-08,3708.28,3780.53,3691.72,3776.98,5491917
2017-11-09,3813.71,3920.29,3695.25,3799.47,10022571
2017-11-10,3731.97,3872.92,3730.79,3838.57,5843152
2017-11-13,3857.52,3857.52,3779.35,3788.83,4399359
2017-11-14,3778.17,3811.33,3752.1,3752.1,5285058
2017-11-15,3752.1,3771.05,3678.67,3701.17,6746164
2017-11-16,3670.39,3772.24,3653.8,3759.22,5340781
2017-11-17,3813.71,3831.47,3730.79,3747.37,5752390
2017-11-20,3701.17,3742.63,3695.25,3708.28,3488753
2017-11-21,3747.37,3782.91,3718.95,3750.92,3156085
2017-11-22,3790,3792.37,3740.26,3755.65,2861842
2017-11-24,3761.57,3804.22,3753.29,3800.67,3852236
2017-11-27,3817.24,3824.35,3759.22,3768.69,3115141
2017-11-28,3752.1,3765.14,3716.58,3723.69,3693926
2017-11-29,3748.56,3772.24,3729.6,3749.75,3385745
2017-11-30,3709.46,3715.4,3588.67,3617.09,8395975
2017-12-01,3653.8,3654.97,3554.31,3576.81,6185948
2017-12-04,3600.51,3614.72,3572.07,3581.55,2835249
2017-12-05,3637.23,3660.92,3585.11,3624.19,4633242
2017-12-06,3617.09,3668.01,3588.67,3613.53,4521790
2017-12-07,3651.45,3715.4,3639.58,3707.11,4335616
2017-12-08,3612.35,3726.06,3612.35,3717.75,4562315
2017-12-11,3741.44,3750.92,3696.44,3750.92,2513557
2017-12-12,3756.84,3772.24,3704.74,3713.02,2798936
2017-12-13,3714.21,3716.58,3621.83,3631.31,3617094
2017-12-14,3623.02,3666.83,3607.61,3656.18,2725058
2017-12-15,3630.11,3672.76,3605.24,3625.37,3888122
2017-12-18,3665.65,3727.23,3649.05,3723.69,3350705
2017-12-19,3714.21,3735.53,3673.93,3679.87,2370864
2017-12-20,3671.56,3692.89,3654.97,3676.31,2475137
2017-12-21,3688.16,3730.79,3675.13,3730.79,2489919
2017-12-22,3746.18,3803.04,3744.99,3790,3338041
2017-12-25,3813.71,3844.49,3804.22,3825.54,2497093
2017-12-26,3807.77,3812.51,3782.91,3794.75,1853722
2017-12-27,3801.85,3804.22,3775.8,3791.18,1409179
2017-12-28,3790,3812.51,3771.05,3778.17,1857513
2017-12-29,3785.28,3798.3,3740.26,3744.99,1729180
2018-01-04,3819.62,3867,3805.41,3867,4203053
2018-01-05,3893.04,3895.41,3850.41,3883.58,3224899
2018-01-09,3908.44,3975.95,3893.04,3973.58,4749333
2018-01-10,3978.33,3994.91,3938.06,3994.91,3949756
2018-01-11,3953.46,3980.69,3925.03,3962.93,3201685
2018-01-12,3954.64,4000.83,3943.99,3990.16,3286120
2018-01-15,4030.43,4073.08,4019.77,4031.62,3412341
2018-01-16,4050.57,4131.11,4043.46,4131.11,3972133
2018-01-17,4121.62,4154.79,4087.28,4150.06,3961156
2018-01-18,4240.07,4274.41,4211.63,4216.38,6980038
2018-01-19,4248.36,4249.54,4206.9,4247.17,3618776
2018-01-22,4240.07,4241.26,4199.8,4222.3,3492972
2018-01-23,4263.77,4320.61,4235.34,4313.5,5111972
2018-01-24,4256.67,4277.97,4153.61,4199.8,9011913
2018-01-25,4145.31,4388.14,4129.92,4272.05,13673854
2018-01-26,4319.43,4357.33,4288.63,4308.76,6435872
2018-01-29,4358.51,4381.01,4322.98,4351.4,4986169
2018-01-30,4382.2,4383.38,4235.34,4269.68,5948279
2018-01-31,4180.85,4238.88,4132.3,4133.47,8250332
2018-02-01,4169.01,4171.37,4089.64,4139.4,7468487
2018-02-02,4127.55,4151.25,4094.39,4118.07,3607802
2018-02-05,3979.52,4073.08,3979.52,4017.41,6725055
2018-02-06,3776.98,3907.27,3710.66,3825.54,11135817
2018-02-07,4015.04,4019.77,3839.74,3840.93,7147639
2018-02-08,3896.6,3990.16,3889.49,3932.13,6122202
2018-02-09,3785.28,3898.96,3784.09,3898.96,6547748
2018-02-13,4003.2,4017.41,3930.94,3947.53,6371280
2018-02-14,3940.42,3965.28,3807.77,3850.41,4720199
2018-02-15,3891.86,3949.89,3872.92,3908.44,4366851
2018-02-16,3908.44,3913.19,3771.05,3774.61,11120611
2018-02-19,3816.06,3891.86,3803.04,3888.31,5010224
2018-02-20,3874.09,3890.68,3812.51,3850.41,4552183
2018-02-21,3859.88,3895.41,3838.57,3887.11,3968329
2018-02-22,3876.48,3902.52,3858.7,3887.11,4279463
2018-02-23,3906.07,3986.61,3904.89,3986.61,5158404
2018-02-26,3986.61,3992.53,3945.17,3968.85,4690648
2018-02-27,4061.23,4157.17,4042.27,4157.17,7556710
2018-02-28,4116.9,4171.37,4084.92,4088.47,5498250
2018-03-01,4057.68,4076.62,4006.75,4020.95,5525269
2018-03-02,3926.21,3999.65,3900.16,3981.87,5750287
2018-03-05,3946.34,3979.52,3868.17,3876.48,4401889
2018-03-06,3971.22,4022.14,3948.71,3990.16,4391757
2018-03-07,3955.82,3984.26,3926.21,3938.06,3330021
2018-03-08,4003.2,4052.94,3991.35,4031.62,3492550
2018-03-09,4107.43,4114.52,3987.8,4037.54,5595344
2018-03-12,4118.07,4118.07,4049.39,4073.08,3544904
2018-03-13,4037.54,4087.28,4024.51,4083.73,2766854
2018-03-14,4039.9,4086.1,4031.62,4075.45,3081787
2018-03-15,4048.2,4051.75,3996.08,4045.84,3137090
2018-03-16,4067.14,4069.52,4022.14,4028.07,2792605
2018-03-19,4011.48,4015.04,3954.64,3996.08,2527490
2018-03-20,3908.44,3921.47,3850.41,3888.31,4548805
2018-03-22,3826.72,3908.44,3817.24,3903.7,4002106
2018-03-23,3791.18,3830.27,3733.14,3735.53,6641464
2018-03-26,3671.56,3758.03,3631.31,3756.84,4539095
2018-03-27,3820.8,3910.82,3797.12,3910.82,4859093
2018-03-28,3863.29,3908.43,3807.47,3858.53,4489574
2018-03-29,3877.56,3883.48,3802.7,3825.29,3468087
2018-03-30,3883.48,3904.87,3834.78,3894.18,3023209
2018-04-02,3894.18,3944.09,3882.31,3898.93,2268145
2018-04-03,3843.09,3890.62,3834.78,3872.81,2908305
2018-04-04,3896.56,3900.12,3803.9,3814.58,3325410
2018-04-05,3853.78,3869.22,3794.39,3854.97,3217239
2018-04-06,3860.92,3864.46,3807.47,3815.78,3537110
2018-04-09,3801.54,3856.17,3795.57,3839.53,2999642
2018-04-10,3839.53,3908.43,3822.9,3873.98,3119174
2018-04-11,3877.56,3897.74,3839.53,3865.67,2379677
2018-04-12,3871.61,3935.76,3863.29,3896.56,2342642
2018-04-13,3926.27,3963.08,3919.13,3948.83,2697447
2018-04-16,3960.72,3977.34,3940.52,3965.46,1791703
2018-04-17,3967.83,3988.03,3897.74,3917.94,2912942
2018-04-18,3883.48,4012.98,3879.92,3989.22,5016097
2018-04-19,4014.17,4026.05,3970.21,3977.34,3280375
2018-04-20,3970.21,3996.34,3936.95,3988.03,2124201
2018-04-23,3993.97,3996.34,3945.27,3958.33,2821186
2018-04-24,3967.83,3986.85,3936.95,3984.46,3824157
2018-04-25,3970.21,4046.24,3872.81,3914.38,8666431
2018-04-26,3923.87,4089,3922.7,4079.52,8195039
2018-04-27,4098.51,4106.82,4005.85,4072.38,5408783
2018-05-01,4053.38,4086.63,4040.3,4073.56,2534561
2018-05-02,4094.95,4106.82,4015.35,4036.73,3197878
2018-05-07,4048.62,4059.32,4015.35,4053.38,2133043
2018-05-08,4039.11,4039.11,3934.57,3978.54,4366675
2018-05-09,3996.34,4018.91,3973.77,3988.03,2369579
2018-05-10,3997.54,4024.86,3982.09,4022.48,1794230
2018-05-11,4039.11,4128.22,4039.11,4119.9,4534611
2018-05-14,4091.39,4179.3,4084.26,4175.73,3162106
2018-05-15,4184.04,4210.18,4166.23,4182.86,3275318
2018-05-16,4157.91,4204.25,4151.97,4174.55,2188178
2018-05-17,4193.55,4194.74,4166.23,4174.55,1933539
2018-05-18,4151.97,4178.1,4123.45,4137.73,2418400
2018-05-21,4137.73,4161.47,4127.04,4144.84,2388519
2018-05-22,4150.79,4162.67,4138.9,4157.91,1952063
2018-05-23,4137.73,4175.73,4062.87,4098.51,3430203
2018-05-24,4089,4103.27,4042.68,4055.75,2693236
2018-05-25,4045.05,4083.08,4036.73,4062.87,2095160
2018-05-28,4081.88,4123.45,4073.56,4110.39,2164605
2018-05-29,4110.39,4110.39,4048.62,4070.01,1976471
2018-05-30,3979.71,3995.16,3957.14,3967.83,3345189
2018-05-31,4022.48,4031.99,3989.22,4011.79,7255207
2018-06-01,4008.22,4103.27,3992.78,4089,3213030
2018-06-04,4124.65,4127.04,4087.83,4090.2,2143564
2018-06-05,4109.21,4112.77,4046.24,4062.87,2963447
2018-06-06,4085.45,4086.63,4028.42,4039.11,3021949
2018-06-07,4062.87,4073.56,4005.85,4048.62,3658326
2018-06-08,4028.42,4084.26,4027.23,4058.12,3493759
2018-06-11,4053.38,4060.5,4020.11,4024.86,2163346
2018-06-12,4098.51,4163.85,4089,4149.6,6628506
2018-06-13,4169.8,4191.18,4159.1,4184.04,4604475
2018-06-14,4184.04,4187.62,4087.83,4087.83,4347735
2018-06-15,4132.96,4169.8,4100.89,4127.04,6821688
2018-06-18,4127.04,4150.79,4086.63,4108.02,2719336
2018-06-19,4098.51,4169.8,4053.38,4055.75,3210925
2018-06-20,4071.18,4090.2,3957.14,4029.61,4519459
2018-06-21,4028.42,4061.68,3966.64,4012.98,3625078
2018-06-22,3980.9,4035.54,3969.02,4023.67,3368760
2018-06-25,4023.67,4023.67,3942.89,3945.27,2468066
2018-06-26,3887.05,3900.12,3846.66,3881.12,3906228
2018-06-27,3896.56,4014.17,3896.56,3959.52,4140661
2018-06-28,3923.87,3966.64,3900.12,3954.77,2978177
2018-06-29,3967.83,3983.28,3906.06,3950.02,2625898
2018-07-02,3947.64,3990.4,3894.18,3897.74,2563188
2018-07-03,3916.76,3960.72,3875.18,3914.38,2544669
2018-07-04,3920.32,3920.32,3832.41,3857.36,2346853
2018-07-05,3863.29,3869.22,3762.31,3769.45,3556896
2018-07-06,3820.52,3882.31,3807.47,3864.46,2970601
2018-07-09,3872.81,3919.13,3863.29,3917.94,2181017
2018-07-10,3941.71,4027.23,3929.81,3972.59,3286263
2018-07-11,3934.57,3974.96,3891.8,3957.14,2311923
2018-07-12,3963.08,3963.08,3898.93,3940.52,2439865
2018-07-13,3965.46,4072.38,3965.46,4047.44,3443259
2018-07-17,4046.24,4048.62,3988.03,4014.17,2709234
2018-07-18,4073.56,4112.77,4066.45,4093.77,3375910
2018-07-19,4086.63,4100.89,4064.06,4086.63,2365792
2018-07-20,4090.2,4096.12,4039.11,4053.38,2695763
2018-07-23,4002.28,4039.11,3988.03,4022.48,2336751
2018-07-24,4047.44,4047.44,4003.48,4008.22,2580444
2018-07-25,4031.99,4083.08,4031.99,4066.45,2988697
2018-07-26,4134.14,4135.34,3977.34,3992.78,6290117
2018-07-27,4039.11,4072.38,3983.28,3986.85,3898232
2018-07-30,3948.83,3952.38,3901.31,3907.25,3380117
2018-07-31,3896.56,3896.56,3826.47,3844.29,4720216
2018-08-01,3906.06,3917.94,3873.98,3875.18,3358660
2018-08-02,3914.38,3914.38,3820.52,3821.72,4059850
2018-08-03,3843.09,3856.17,3821.72,3824.08,2597700
2018-08-06,3824.08,3827.66,3783.7,3784.88,3068248
2018-08-07,3799.14,3835.98,3777.76,3834.78,2467225
2018-08-08,3859.74,3908.43,3834.78,3863.29,3176417
2018-08-09,3851.43,3875.18,3830.02,3849.04,1827902
2018-08-10,3825.29,3830.02,3754,3754,4489150
2018-08-13,3730.23,3742.12,3642.34,3642.34,4136035
2018-08-14,3680.34,3699.35,3662.53,3693.41,2931460
2018-08-15,3687.47,3699.35,3643.51,3651.82,2940298
2018-08-16,3613.83,3634.02,3563.93,3606.69,3555206
2018-08-17,3642.34,3651.82,3579.38,3581.75,3213030
2018-08-20,3553.24,3573.44,3534.24,3563.93,3398641
2018-08-21,3562.74,3592.44,3537.79,3572.24,3370020
2018-08-22,3559.17,3616.2,3559.17,3604.32,2274878
2018-08-23,3629.27,3637.57,3609.06,3623.33,2142720
2018-08-24,3642.34,3655.39,3615,3650.65,1874623
2018-08-27,3667.29,3759.94,3655.39,3757.57,3054357
2018-08-28,3803.9,3827.66,3771.82,3775.39,4046801
2018-08-29,3789.63,3818.15,3783.7,3808.64,2506365
2018-08-30,3860.92,3883.48,3808.64,3837.15,3546370
2018-08-31,3801.54,3862.11,3797.95,3826.47,3345189
2018-09-03,3824.08,3840.72,3759.94,3773.02,2203748
2018-09-04,3794.39,3806.27,3763.5,3774.19,1791289
2018-09-05,3800.33,3807.47,3750.43,3795.57,3239966
2018-09-06,3757.57,3773.02,3715.98,3759.94,2237424
2018-09-07,3725.49,3732.62,3675.6,3723.12,2270253
2018-09-10,3708.86,3763.5,3692.22,3738.57,1718472
2018-09-11,3754,3769.45,3719.55,3750.43,2405353
2018-09-12,3784.88,3786.07,3626.88,3635.21,4112882
2018-09-13,3619.75,3708.86,3604.32,3679.16,3162524
2018-09-14,3734.99,3830.02,3731.43,3813.39,4936551
2018-09-18,3769.45,3814.58,3713.61,3805.08,3410004
2018-09-19,3856.17,3933.38,3847.84,3920.32,4663401
2018-09-20,3935.76,3951.21,3862.11,3889.42,3296367
2018-09-21,3934.57,3938.13,3872.81,3920.32,4795554
2018-09-25,3932.2,3944.09,3887.05,3920.32,3765651
2018-09-26,3966.79,4034.72,3963.22,4034.72,4879628
2018-09-27,4026.38,4026.38,3876.23,3877.42,4401698
2018-09-28,3944.15,3960.84,3880.99,3895.29,4020693
2018-10-01,3867.89,3896.49,3839.28,3889.33,2577237
2018-10-02,3926.29,3976.33,3911.97,3934.62,3445827
2018-10-03,3941.78,3947.72,3891.72,3902.44,2692210
2018-10-04,3896.49,3903.64,3792.81,3792.81,6293300
2018-10-05,3792.81,3811.87,3723.71,3727.28,5159930
2018-10-09,3691.54,3698.69,3615.26,3639.11,4427293
2018-10-10,3674.85,3685.58,3604.56,3631.95,3212944
2018-10-11,3455.59,3537.82,3443.69,3457.99,5888793
2018-10-12,3455.59,3522.32,3421.03,3510.42,4815432
2018-10-15,3510.42,3591.44,3483,3505.65,4468832
2018-10-16,3469.91,3519.95,3462.75,3508.03,2523527
2018-10-17,3600.98,3630.75,3554.5,3583.09,3970760
2018-10-18,3596.2,3600.98,3515.16,3519.95,2540314
2018-10-19,3435.34,3475.85,3418.66,3471.08,3569195
2018-10-22,3434.15,3472.28,3401.97,3443.69,4073563
2018-10-23,3474.66,3484.2,3345.97,3351.93,5379383
2018-10-24,3491.36,3543.77,3367.42,3405.55,9033339
2018-10-25,3276.86,3311.41,3219.67,3241.1,6954601
2018-10-26,3349.55,3360.26,3206.55,3269.71,7637304
2018-10-29,3279.25,3295.92,3219.67,3230.39,4454564
2018-10-30,3202.98,3382.91,3186.3,3341.2,6230777
2018-10-31,3397.2,3453.21,3310.22,3453.21,5795638
2018-11-01,3484.2,3488.97,3394.83,3430.57,4932504
2018-11-02,3434.15,3517.55,3421.03,3504.46,5690742
2018-11-05,3460.38,3467.52,3401.97,3409.14,4136088
2018-11-06,3401.97,3485.38,3400.79,3432.97,3563313
2018-11-07,3434.15,3487.77,3379.34,3397.2,4117204
2018-11-08,3485.38,3535.44,3478.24,3481.81,5492263
2018-11-09,3480.61,3537.82,3435.34,3519.95,4543945
2018-11-12,3466.32,3469.91,3415.08,3462.75,3336315
2018-11-13,3363.85,3421.03,3318.57,3401.97,3976217
2018-11-14,3427,3472.28,3405.55,3427,3262041
2018-11-15,3403.16,3442.49,3385.3,3427,2737110
2018-11-16,3436.53,3475.85,3418.66,3421.03,3813826
2018-11-19,3407.93,3465.13,3403.16,3418.66,2662839
2018-11-20,3350.73,3353.12,3300.69,3301.89,3255747
2018-11-21,3217.28,3300.69,3202.98,3289.97,4200284
2018-11-22,3311.41,3359.08,3287.57,3334.06,3004820
2018-11-26,3312.6,3357.89,3295.92,3348.36,2111471
2018-11-27,3379.34,3384.1,3336.43,3360.26,2320437
2018-11-28,3384.1,3518.76,3379.34,3517.55,4825921
2018-11-29,3579.54,3624.81,3540.2,3565.22,4332879
2018-11-30,3550.93,3630.75,3541.39,3603.36,5343718
2018-12-03,3670.09,3686.76,3620.04,3640.29,3356868
2018-12-04,3640.29,3701.06,3584.29,3589.07,4289665
2018-12-05,3479.43,3527.1,3450.83,3483,4854874
2018-12-06,3449.64,3463.95,3338.83,3376.96,4159580
2018-12-07,3384.1,3427,3361.46,3367.42,3411843
2018-12-10,3276.86,3298.32,3257.81,3279.25,2847044
2018-12-11,3314.98,3319.75,3248.26,3257.81,3025378
2018-12-12,3274.48,3347.16,3248.26,3343.59,3316169
2018-12-13,3382.91,3396.01,3343.59,3355.49,2599474
2018-12-14,3363.85,3363.85,3268.52,3288.79,3455480
2018-12-17,3292.35,3370.99,3289.97,3293.53,2655287
2018-12-18,3238.73,3287.57,3213.71,3214.89,3132799
2018-12-19,3182.73,3193.45,3129.11,3151.74,4816689
2018-12-20,3121.95,3169.62,3085.01,3102.89,6101110
2018-12-21,3057.6,3101.69,3008.75,3058.79,6795984
2018-12-25,2772.82,2877.68,2765.67,2812.15,7114890
2018-12-26,2835.98,2878.87,2810.96,2865.76,5227070
2018-12-27,3049.26,3055.22,2990.88,3020.67,5122164
2018-12-28,2970.63,3000.41,2939.65,2973.01,3397992
2019-01-04,2830.02,2855.04,2756.13,2855.04,5407503
2019-01-07,2976.58,3012.32,2944.41,2999.21,4260292
2019-01-08,3025.43,3046.88,2938.45,2938.45,5202313
2019-01-09,2970.63,2976.58,2863.38,2908.66,7114048
2019-01-10,2908.66,2927.72,2869.33,2876.49,3921248
2019-01-11,2912.23,2946.79,2900.33,2928.92,3721933
2019-01-15,2894.35,2924.15,2869.33,2917,5651712
2019-01-16,2899.14,2943.21,2872.92,2939.65,5054609
2019-01-17,2953.94,2971.82,2937.26,2953.94,3293090
2019-01-18,2739.46,2943.21,2718.01,2920.58,27955604
2019-01-21,2992.08,3075.49,2970.63,3021.84,9160482
2019-01-22,3038.55,3056.41,2938.45,2959.9,5901377
2019-01-23,2876.49,2933.68,2871.72,2911.04,6444351
2019-01-24,2926.55,3001.61,2908.66,2943.21,7068310
2019-01-25,2993.26,3114.8,2980.16,3111.24,9983754
2019-01-28,3111.24,3131.48,3058.79,3079.06,7136288
2019-01-29,3046.88,3046.88,2950.36,2992.08,6404070
2019-01-30,3020.67,3020.67,2957.51,2981.35,4813754
2019-01-31,3070.73,3127.92,3051.65,3105.28,7262169
2019-02-01,3093.35,3143.41,3085.01,3114.8,4029922
2019-02-04,3110.04,3137.44,3090.97,3104.08,3218403
2019-02-05,3145.79,3186.3,3141.02,3150.55,3629195
2019-02-06,3167.24,3179.15,3131.48,3146.98,2962857
2019-02-07,3143.41,3154.14,3101.69,3132.68,3056848
2019-02-08,3063.57,3073.11,2993.26,3003.99,4325328
2019-02-12,3029.02,3173.2,3002.8,3170.82,6516945
2019-02-13,3207.75,3222.04,3152.94,3177.96,4002646
2019-02-14,3192.26,3197.02,3150.55,3179.15,2560452
2019-02-15,3124.33,3180.35,3107.65,3139.82,2432051
2019-02-18,3211.32,3230.39,3180.35,3226.81,3049718
2019-02-19,3206.55,3226.81,3182.73,3200.6,2511781
2019-02-20,3216.08,3222.04,3169.62,3193.45,2722000
2019-02-21,3217.28,3245.87,3185.11,3212.51,3774804
2019-02-22,3186.3,3250.64,3183.92,3249.45,3844037
2019-02-25,3324.53,3396.01,3320.94,3363.85,6840886
2019-02-26,3363.85,3386.47,3326.91,3342.4,3277988
2019-02-27,3325.71,3338.83,3279.25,3295.92,3386665
2019-02-28,3276.86,3284,3194.65,3211.32,4213294
2019-03-01,3217.28,3248.26,3211.32,3214.89,2319178
2019-03-04,3275.67,3307.85,3269.71,3297.12,2985940
2019-03-05,3257.81,3287.57,3235.16,3262.56,3351414
2019-03-06,3273.29,3287.57,3247.07,3262.56,3049718
2019-03-07,3207.75,3223.24,3168.42,3191.06,4308965
2019-03-08,3145.79,3161.28,3096.92,3120.77,4685771
2019-03-11,3104.08,3138.65,3071.9,3124.33,3933414
2019-03-12,3185.11,3225.63,3169.62,3210.13,4022790
2019-03-13,3179.15,3185.11,3096.92,3151.74,5260218
2019-03-14,3176.76,3181.53,3104.08,3105.28,4615699
2019-03-15,3130.31,3174.38,3127.92,3137.44,4698780
2019-03-18,3143.41,3173.2,3137.44,3155.32,2457649
2019-03-19,3168.42,3207.75,3118.37,3180.35,2855020
2019-03-20,3158.89,3217.28,3152.94,3198.23,2601995
2019-03-22,3198.23,3288.79,3198.23,3257.81,3371556
2019-03-25,3167.24,3188.69,3132.68,3183.92,3226370
2019-03-26,3229.2,3300.69,3217.28,3281.63,5269449
2019-03-27,3368.95,3412.03,3339.07,3397.68,4887305
2019-03-28,3325.89,3360.59,3298.39,3359.38,3485980
2019-03-29,3379.72,3392.89,3313.93,3355.79,3641447
2019-04-01,3423.99,3441.94,3390.5,3409.62,3941527
2019-04-02,3469.45,3492.18,3438.35,3465.86,4227394
2019-04-03,3510.14,3559.18,3494.58,3550.81,4375340
2019-04-04,3584.3,3604.65,3546.02,3581.91,4020933
2019-04-05,3581.91,3622.6,3578.32,3603.45,3117364
2019-04-08,3613.02,3645.33,3568.76,3590.29,2754177
2019-04-09,3567.55,3609.43,3567.55,3609.43,2013183
2019-04-10,3561.57,3617.8,3552,3605.84,2192893
2019-04-11,3639.33,3729.08,3636.95,3684.8,7238181
2019-04-12,3686,3706.35,3653.7,3686,3629330
2019-04-15,3792.47,3811.61,3743.42,3790.08,5087914
2019-04-16,3780.51,3803.25,3750.61,3774.53,3125304
2019-04-17,3798.46,3802.03,3741.03,3763.76,4445552
2019-04-18,3792.47,3803.25,3758.98,3769.75,3504786
2019-04-19,3769.75,3782.91,3755.39,3774.53,2817288
2019-04-22,3774.53,3785.3,3730.25,3785.3,2503418
2019-04-23,3799.65,3803.25,3736.25,3768.55,4006722
2019-04-24,3804.44,3889.38,3750.61,3797.26,9955997
2019-04-25,3792.47,3818.8,3741.03,3762.56,4387459
2019-04-26,3732.66,3784.1,3681.21,3776.92,4648251
2019-05-07,3732.66,3749.41,3682.41,3699.15,4943308
2019-05-08,3603.45,3653.7,3597.46,3640.52,4032634
2019-05-09,3590.29,3638.15,3584.3,3589.1,3806955
2019-05-10,3563.98,3656.09,3538.85,3565.16,4997225
2019-05-13,3550.81,3585.51,3522.09,3560.39,2432373
2019-05-14,3443.13,3510.14,3431.17,3505.35,4087382
2019-05-15,3517.32,3518.51,3456.3,3508.93,4110789
2019-05-16,3530.47,3530.47,3443.13,3469.45,2976516
2019-05-17,3511.31,3520.9,3461.08,3494.58,2660561
2019-05-20,3459.88,3486.21,3432.37,3463.47,3022907
2019-05-21,3421.6,3452.7,3388.11,3440.74,2371353
2019-05-22,3508.93,3514.92,3453.9,3461.08,2332485
2019-05-23,3434.76,3451.52,3386.91,3389.3,4060635
2019-05-24,3322.3,3335.46,3287.6,3301.97,5204099
2019-05-27,3312.73,3321.1,3274.45,3285.22,2650527
2019-05-28,3307.95,3347.43,3298.39,3331.87,2402281
2019-05-29,3286.41,3290,3230.19,3275.65,3633090
2019-05-30,3245.73,3294.79,3230.19,3290,2558586
2019-05-31,3272.06,3313.93,3243.33,3251.72,3375226
2019-06-03,3179.94,3214.62,3165.58,3185.92,2968575
2019-06-04,3176.35,3202.66,3164.38,3191.9,3083927
2019-06-05,3297.18,3297.18,3258.9,3269.67,3262805
2019-06-06,3260.1,3293.59,3249.33,3249.33,2452848
2019-06-07,3273.26,3303.16,3251.72,3292.4,2238451
2019-06-10,3353.41,3437.15,3349.81,3410.84,3701629
2019-06-11,3409.62,3504.16,3403.66,3483.8,3332599
2019-06-12,3431.17,3483.8,3425.19,3452.7,2372187
2019-06-13,3422.8,3427.58,3367.75,3386.91,2446161
2019-06-14,3397.68,3420.41,3367.75,3404.85,2340424
2019-06-17,3368.95,3380.93,3295.98,3329.48,2910905
2019-06-18,3328.28,3345.04,3281.63,3286.41,2199582
2019-06-19,3386.91,3406.05,3359.38,3404.85,2994907
2019-06-20,3444.33,3453.9,3386.91,3432.37,1944641
2019-06-21,3444.33,3463.47,3416.82,3428.79,4515766
2019-06-24,3423.99,3435.96,3400.05,3404.85,1257978
2019-06-25,3415.62,3458.68,3390.5,3413.23,2179520
2019-06-26,3398.86,3452.7,3395.29,3419.21,1846426
2019-06-27,3450.31,3493.39,3439.55,3483.8,2742478
2019-06-28,3490.99,3523.3,3470.66,3523.3,3367703
