Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-01-28,319.985,323.688,319.082,321.445,57704822
2011-01-31,315.16,318.41,314.028,316.95,40559393
2011-02-01,317.172,318.41,314.598,316.392,28192427
2011-02-02,319.428,325.598,318.75,325.598,60844443
2011-02-03,323.91,327.952,319.985,322.672,37329813
2011-02-04,330.088,336.045,329.305,334.13,135718723
2011-02-07,336.715,336.832,331.322,332.448,57963106
2011-02-08,334.13,334.13,328.522,328.968,42619527
2011-02-09,328.968,335.702,328.735,335.365,69075131
2011-02-10,335.365,340.752,333.12,336.488,128541695
2011-02-14,340.752,343.56,339.072,342.992,59906537
2011-02-15,345.802,357.595,344.118,354.788,190066627
2011-02-16,358.158,363.772,357.595,359.282,133334408
2011-02-17,363.772,366.018,357.032,358.158,91626942
2011-02-18,359.282,366.018,357.595,363.772,88695728
2011-02-21,370.502,385.105,369.955,383.978,167876431
2011-02-22,378.365,380.61,367.14,368.832,142217967
2011-02-23,362.645,373.875,362.645,364.895,142794224
2011-02-24,360.408,368.26,357.595,363.21,97681721
2011-02-25,367.702,372.19,364.328,371.065,112522976
2011-02-28,368.832,378.365,365.452,376.682,120810673
2011-03-01,380.052,383.422,377.805,378.925,78010349
2011-03-02,371.63,374.438,361.52,365.452,143578903
2011-03-03,369.382,385.105,368.832,382.855,143687576
2011-03-04,390.16,394.642,384.542,387.34,119822925
2011-03-07,385.105,386.225,377.245,380.61,68744702
2011-03-08,380.052,385.105,377.805,382.292,51660735
2011-03-09,387.34,387.912,380.052,384.542,56948641
2011-03-10,384.542,385.105,375.56,376.682,56028576
2011-03-11,370.502,376.12,368.26,369.382,141585574
2011-03-14,340.192,359.842,339.635,349.735,156279004
2011-03-15,336.832,340.752,310.438,316.5,207357218
2011-03-16,344.69,352.548,334.69,339.635,182568951
2011-03-17,322.112,334.915,318.298,329.078,196325356
2011-03-18,340.752,341.312,332.335,334.355,114583994
2011-03-22,343.56,345.802,337.388,339.635,98948235
2011-03-23,340.192,342.992,336.832,337.942,90224128
2011-03-24,337.942,340.192,334.585,336.832,60239671
2011-03-25,342.44,351.42,341.312,350.3,97823350
2011-03-28,347.495,348.61,341.882,344.118,65908803
2011-03-29,339.628,349.175,339.062,348.62,84979940
2011-03-30,351.435,367.742,350.872,367.742,129880131
2011-03-31,373.915,375.612,369.43,373.358,84294345
2011-04-01,372.24,373.358,365.485,369.992,75063386
2011-04-04,373.915,373.915,366.048,366.048,49821142
2011-04-05,365.485,367.742,358.18,360.99,56133698
2011-04-06,363.805,372.802,360.425,372.802,74987792
2011-04-07,371.672,386.292,369.43,382.918,127258726
2011-04-08,382.365,385.175,377.3,382.365,113251754
2011-04-11,381.795,384.602,379.545,380.672,32388891
2011-04-12,374.49,377.862,368.3,373.358,60942582
2011-04-13,371.672,382.365,371.102,382.365,71448697
2011-04-14,375.045,384.602,374.49,382.918,71019207
2011-04-15,386.855,390.235,376.735,377.862,79755780
2011-04-18,374.49,376.17,363.805,368.87,73919845
2011-04-19,362.112,372.802,361.55,371.672,76257595
2011-04-20,373.915,387.415,373.358,386.292,134411606
2011-04-21,389.105,389.665,381.23,384.602,75729399
2011-04-22,382.918,386.855,381.795,382.365,53947111
2011-04-25,384.602,387.985,382.918,382.918,32542729
2011-04-26,380.108,380.672,375.045,375.612,42630027
2011-04-27,379.545,384.045,378.425,380.108,53277527
2011-04-28,381.23,381.23,375.045,381.23,55055942
2011-05-02,381.795,381.795,375.045,375.045,44922422
2011-05-06,362.68,368.87,358.18,366.048,86000771
2011-05-09,369.43,375.045,362.112,363.235,82409218
2011-05-10,363.235,363.235,351.985,352.56,122494296
2011-05-11,354.238,356.49,349.175,350.308,97365850
2011-05-12,343.558,349.745,336.702,344.69,148118001
2011-05-13,342.995,344.115,337.375,341.31,105758310
2011-05-16,337.938,339.062,331.302,335.128,138770551
2011-05-17,333.442,337.375,330.52,336.028,100901400
2011-05-18,340.188,350.308,337.375,346.368,111248344
2011-05-19,348.62,351.985,337.375,339.628,89983568
2011-05-20,341.872,346.94,340.75,342.438,49212016
2011-05-23,337.938,337.938,326.798,327.928,100236261
2011-05-24,325.79,339.062,323.325,337.938,102384614
2011-05-25,335.688,337.938,331.975,333.552,73722436
2011-05-26,337.375,344.69,334.115,344.69,74643670
2011-05-27,341.872,346.94,339.628,344.115,53054324
2011-05-30,341.31,344.69,339.628,341.31,39474181
2011-05-31,344.115,353.682,342.995,353.682,134127053
2011-06-01,350.872,355.37,349.175,354.238,82589720
2011-06-02,338.5,344.115,337.938,339.628,111912586
2011-06-03,342.995,346.94,342.438,344.115,52719997
2011-06-06,340.75,344.69,337.938,340.188,66727860
2011-06-07,340.188,345.808,340.188,344.69,48039139
2011-06-08,345.245,347.498,341.872,345.808,50652571
2011-06-09,344.115,345.808,339.628,340.75,42087609
2011-06-10,344.115,345.808,341.31,342.995,95131271
2011-06-13,338.5,340.188,334.34,335.238,67393856
2011-06-14,336.028,339.062,334.9,335.462,43978978
2011-06-15,337.375,341.872,335.462,335.912,47832839
2011-06-16,333.552,334.34,325.005,325.338,79537910
2011-06-17,326.24,330.178,321.292,321.64,85758894
2011-06-20,322.198,325.568,316.348,317.362,66566006
2011-06-21,319.158,321.742,317.245,321.64,53081001
2011-06-22,326.018,336.702,325.905,335.688,105922805
2011-06-23,332.982,339.628,332.982,338.5,67846478
2011-06-24,339.628,340.75,332.872,335.912,57747626
2011-06-27,332.315,332.765,329.618,329.618,38456033
2011-06-28,332.872,333.778,328.94,329.838,36474851
2011-06-29,334.34,335.912,332.088,335.912,61588168
2011-06-30,338.5,342.995,335.8,340.75,74486261
2011-07-01,344.115,347.498,342.438,346.368,53179705
2011-07-04,351.985,351.985,345.245,345.245,41662547
2011-07-05,347.498,350.872,344.115,349.745,48208101
2011-07-06,350.308,355.37,348.058,355.37,56903748
2011-07-07,355.37,357.615,353.118,353.118,48878572
2011-07-08,358.742,358.742,349.175,349.745,54696704
2011-07-11,348.058,350.872,344.69,345.808,32701016
2011-07-12,342.438,344.115,340.75,341.872,38185696
2011-07-13,341.872,346.368,341.31,344.69,27177176
2011-07-14,343.558,348.62,342.438,346.368,34587940
2011-07-15,344.69,346.94,344.69,345.245,24537088
2011-07-19,343.558,348.62,342.438,345.245,35394454
2011-07-20,350.872,356.49,350.872,354.238,55390316
2011-07-21,355.928,357.055,353.118,355.928,51009126
2011-07-22,358.18,358.742,354.805,357.055,35636326
2011-07-25,354.805,356.49,351.985,353.118,31803797
2011-07-26,355.37,360.425,354.238,358.18,51349702
2011-07-27,357.615,359.302,354.238,356.49,40166004
2011-07-28,351.435,353.118,345.808,350.872,41546969
2011-07-29,346.94,348.058,335.688,338.5,86170603
2011-08-01,340.75,343.558,332.315,332.872,86533416
2011-08-02,328.94,331.755,327.372,331.418,49946519
2011-08-03,326.358,329.165,326.018,328.38,52043301
2011-08-04,330.07,331.64,326.24,326.798,51343474
2011-08-05,314.88,318.592,312.975,316.575,70001947
2011-08-08,312.185,315.785,307.125,309.145,57443513
2011-08-09,295.31,306.562,285.418,306.222,137319351
2011-08-10,313.09,314.77,306.222,310.948,86577870
2011-08-11,302.512,309.37,301.95,308.142,72180539
2011-08-12,310.838,312.628,302.732,304.21,72251662
2011-08-15,305.885,308.03,304.425,305.322,49774896
2011-08-16,307.012,307.68,302.512,305.885,46320273
2011-08-17,303.642,304.65,298.132,304.31,40631050
2011-08-18,302.732,310.272,300.6,300.828,64105541
2011-08-19,292.955,297.23,291.268,292.622,61281376
2011-08-22,290.592,294.53,288.798,289.132,44624547
2011-08-23,287.218,288.568,279.348,280.695,95456707
2011-08-24,284.528,284.975,276.538,277.21,72908805
2011-08-25,278.222,286.765,276.645,281.822,70095310
2011-08-26,279.682,284.74,279.57,280.472,49669075
2011-08-29,280.355,291.268,280.355,285.982,52290485
2011-08-30,290.592,291.945,283.735,285.868,50683668
2011-08-31,285.648,285.648,281.258,284.182,45743182
2011-09-01,287.328,295.202,286.765,291.722,62612536
2011-09-02,290.705,302.512,290.14,301.39,121494809
2011-09-05,300.262,305.885,299.702,303.41,64525245
2011-09-06,302.18,304.755,299.362,299.702,64372303
2011-09-07,304.985,311.51,304.088,311.51,74197272
2011-09-08,313.648,313.872,303.858,306.118,45277236
2011-09-09,304.87,310.272,301.838,308.582,107093919
2011-09-12,304.755,309.82,303.858,304.65,42017347
2011-09-13,303.525,303.525,297.002,300.828,58459898
2011-09-14,302.065,305.102,294.98,295.88,41669658
2011-09-15,298.018,305.215,298.018,304.985,39861891
2011-09-16,307.012,310.162,302.968,310.162,42771399
2011-09-20,305.658,306.785,303.188,305.102,37446768
2011-09-21,301.165,302.732,291.945,292.622,66747400
2011-09-22,275.748,276.425,255.39,256.628,281685750
2011-09-26,251.458,257.425,242.344,243.698,223523739
2011-09-27,248.422,250.11,237.514,239.875,119873760
2011-09-28,243.246,252.915,242.912,248.986,107503845
2011-09-29,249.998,256.178,245.61,254.042,102928803
2011-09-30,258.205,263.492,255.39,257.752,106611966
2011-10-03,256.408,267.09,253.812,266.3,135925046
2011-10-04,263.155,274.518,259.777,272.15,151365440
2011-10-05,270.122,272.935,257.638,260.118,134299569
2011-10-06,258.65,263.825,256.293,259.335,98385802
2011-10-07,270.578,276.76,267.315,276.195,147306149
2011-10-11,281.142,284.528,279.008,279.235,71537623
2011-10-12,276.645,281.488,274.62,279.912,35997347
2011-10-13,283.285,287.898,282.725,286.318,52228257
2011-10-14,286.318,288.225,275.528,278.67,79696202
2011-10-17,284.182,287.108,281.935,286.765,45644477
2011-10-18,282.27,283.168,273.615,278.33,52988525
2011-10-19,274.408,280.355,265.625,266.972,65538942
2011-10-20,265.175,271.7,262.025,268.435,49824692
2011-10-21,266.535,267.99,260.337,266.19,36866119
2011-10-24,271.025,276.645,269.902,275.748,39733835
2011-10-25,273.828,277.21,272.268,275.64,36131603
2011-10-26,271.918,277.21,267.65,273.04,33030032
2011-10-27,276.085,278.67,272.718,275.528,35197041
2011-10-28,290.14,299.135,286.882,298.578,112814264
2011-10-31,296.888,299.48,291.038,291.038,49836245
2011-11-01,288.115,293.4,287.785,289.81,30572220
2011-11-02,285.305,285.418,279.682,282.382,42853209
2011-11-04,286.205,291.268,283.398,290.025,47545616
2011-11-07,287.898,291.038,286.545,288.798,31045282
2011-11-08,286.765,292.838,284.74,285.418,38731682
2011-11-09,287.108,298.35,287.108,296.325,66445074
2011-11-10,290.705,295.09,289.24,289.24,60827883
2011-11-11,291.492,297.115,290.592,292.055,41314870
2011-11-14,300.262,300.712,291.038,291.492,40464772
2011-11-15,292.39,296.555,291.945,292.508,32741909
2011-11-16,297.565,303.642,296.325,300.152,94167353
2011-11-17,299.81,302.845,298.018,299.48,63413726
2011-11-18,298.018,298.24,294.868,295.655,48658944
2011-11-21,296.888,298.018,291.61,292.39,42872770
2011-11-22,289.015,292.272,287.218,289.015,44840617
2011-11-24,284.858,286.205,280.695,281.258,47386454
2011-11-25,279.458,283.735,277.88,279.235,35736793
2011-11-28,282.27,283.06,278.33,279.912,36361926
2011-11-29,282.61,285.982,281.258,285.868,36815423
2011-11-30,283.955,286.425,282.27,286.425,62627655
2011-12-01,280.925,282.27,270.682,272.038,124604401
2011-12-02,275.188,276.312,269.34,270.462,83937782
2011-12-05,273.04,275.405,271.918,274.62,45786745
2011-12-06,272.605,273.615,267.315,267.76,37348951
2011-12-07,271.362,274.408,269.902,273.39,55242703
2011-12-08,272.372,275.528,270.232,272.372,41532724
2011-12-09,264.612,267.425,264.275,265.52,126839018
2011-12-12,269.668,273.945,268.998,272.605,42957255
2011-12-13,269.902,273.828,268.885,270.122,41914210
2011-12-14,271.362,273.615,268.328,272.825,38670346
2011-12-15,271.25,272.15,264.388,264.388,44687688
2011-12-16,266.3,268.66,264.388,267.875,37250251
2011-12-19,265.74,267.76,258.09,259.777,36881222
2011-12-20,259.555,262.588,258.882,259.1,25012812
2011-12-21,260.68,262.25,256.517,259.1,44033211
2011-12-22,258.992,261.125,258.538,260.448,27626253
2011-12-26,261.802,265.402,261.58,262.705,24043573
2011-12-27,264.275,264.275,258.09,258.09,29613643
2011-12-28,259.888,261.355,258.205,258.992,27669807
2011-12-29,258.538,258.538,255.618,255.838,20661895
2011-12-30,255.955,256.178,252.242,254.948,27475086
2012-01-04,260.568,263.718,258.882,263.605,38816175
2012-01-05,263.938,263.938,259.777,260.233,21866765
2012-01-06,257.53,259.445,255.39,256.965,27943698
2012-01-10,256.408,256.738,246.618,249.88,56127473
2012-01-11,253.03,253.36,243.813,246.173,56535619
2012-01-12,247.411,247.855,242.574,244.373,31517453
2012-01-13,245.162,247.633,243.246,243.813,68078555
2012-01-16,241.784,242.455,234.924,238.748,55537920
2012-01-17,238.973,241.676,233.238,236.386,59408676
2012-01-18,232.79,235.824,232.006,233.354,66735859
2012-01-19,233.354,235.039,230.54,232.456,62545841
2012-01-20,236.272,245.385,235.039,244.146,99577343
2012-01-23,247.411,252.915,246.844,251.792,79111990
2012-01-24,254.38,254.61,244.258,247.749,53434923
2012-01-25,248.2,250.11,243.472,246.505,43790447
2012-01-26,248.757,253.48,248.534,251.458,61601505
2012-01-27,253.71,253.71,249.763,250.782,41833292
2012-01-30,249.432,251.122,243.813,245.272,41891978
2012-01-31,243.472,244.485,237.171,238.748,59135694
2012-02-01,239.426,243.813,238.074,240.548,49670845
2012-02-02,244.6,251.792,243.352,250.782,66896805
2012-02-03,245.162,247.411,241.676,241.676,84085408
2012-02-06,245.385,246.173,239.086,241.449,47032541
2012-02-07,240.664,244.03,238.64,242.912,41436681
2012-02-08,243.02,248.986,241.11,248.874,75851210
2012-02-09,249.098,251.905,246.284,249.661,66972386
2012-02-10,251.572,260.79,250.782,258.765,147372853
2012-02-13,265.85,271.138,261.58,267.875,138978626
2012-02-14,266.745,268.998,263.155,267.425,69358148
2012-02-15,266.19,270.35,259.217,268.55,87969492
2012-02-16,266.075,273.615,265.965,268.328,83866642
2012-02-17,271.025,273.828,270.122,272.605,68396017
2012-02-20,276.645,277.77,274.168,274.62,42751847
2012-02-21,275.528,279.682,273.725,276.538,50809942
2012-02-22,275.528,276.538,273.04,276.195,48580670
2012-02-23,275.528,278.565,274.952,278.11,46920500
2012-02-24,276.425,277.77,270.462,272.268,74512068
2012-02-27,267.875,269.11,264.73,265.288,71718138
2012-02-28,267.875,274.065,266.3,273.828,80737485
2012-02-29,276.645,282.835,270.232,272.268,141407081
2012-03-01,277.88,281.372,273.39,277.658,106529273
2012-03-02,277.77,279.458,274.168,275.97,68354238
2012-03-05,275.97,276.195,271.812,273.502,42629132
2012-03-06,273.39,277.092,267.2,268.102,69577798
2012-03-07,264.612,265.52,261.58,263.492,57268323
2012-03-08,266.745,267.542,262.025,264.388,58241137
2012-03-09,269.668,272.488,265.625,267.99,130774689
2012-03-12,272.718,272.718,268.328,268.435,48615355
2012-03-13,268.55,272.605,267.76,269.11,54587347
2012-03-14,274.73,275.188,271.138,271.138,50704129
2012-03-15,273.275,277.325,272.372,277.092,66009359
2012-03-16,277.092,277.092,273.502,275.405,46124651
2012-03-19,274.952,275.075,271.59,272.038,33046918
2012-03-21,272.718,273.502,268.998,268.998,44396011
2012-03-22,269.565,278.565,268.778,278.11,70947192
2012-03-23,274.73,280.585,274.285,278.222,70572826
2012-03-26,278.45,279.348,274.62,274.848,47704799
2012-03-27,275.528,278.67,273.945,278.67,49920721
2012-03-28,281.182,281.528,278.212,279.24,41161496
2012-03-29,282.095,284.042,279.93,281.182,57042054
2012-03-30,283.472,283.815,278.562,279.7,49519961
2012-04-02,283.362,283.362,279.93,280.272,36987514
2012-04-03,280.045,280.272,273.868,273.868,45253250
2012-04-04,273.982,274.335,268.158,268.5,65372514
2012-04-05,266.325,270.782,264.385,266.212,54587185
2012-04-06,265.298,271.125,263.245,268.84,50399201
2012-04-09,266.558,268.045,264.158,264.5,29070860
2012-04-10,265.298,266.212,259.13,259.578,44553353
2012-04-11,257.185,258.9,255.922,257.983,42047750
2012-04-12,259.13,262.668,255.358,261.647,37044389
2012-04-13,263.7,264.838,260.952,262.212,70568330
2012-04-16,259.24,260.728,256.382,257.3,27757692
2012-04-17,258.55,266.558,258.215,262.668,55333443
2012-04-18,262.552,267.695,261.983,265.642,41802776
2012-04-19,263.922,264.955,260.61,261.527,33747910
2012-04-20,260.385,263.472,259.695,262.785,25762137
2012-04-23,262.442,265.982,261.413,265.182,27147048
2012-04-24,263.352,266.67,262.442,263.472,29781264
2012-04-25,264.838,265.182,259.01,260.61,39277920
2012-04-26,262.89,266.212,261.983,265.758,34512523
2012-04-27,273.185,277.87,271.588,273.868,121278996
2012-05-01,274.892,275.925,272.158,274.098,63870369
2012-05-02,274.215,276.388,272.618,274.445,40791439
2012-05-07,265.642,272.382,264.042,271.012,63402324
2012-05-08,271.698,275.7,269.072,273.648,48116661
2012-05-09,272.728,280.045,271.815,279.7,100175511
2012-05-10,278.78,278.78,276.045,276.045,50664293
2012-05-11,274.892,275.7,270.565,270.668,51743002
2012-05-14,273.3,278.902,271.588,278.78,50138495
2012-05-15,277.758,278.328,274.555,276.845,42244587
2012-05-16,274.098,274.672,271.815,273.868,46517422
2012-05-17,272.728,273.648,270.332,273.3,35149434
2012-05-18,268.61,270.332,261.647,262.785,52068453
2012-05-21,257.07,269.185,257.07,267.928,46377451
2012-05-22,267.472,267.472,263.808,266.098,44176282
2012-05-23,265.982,266.558,259.812,259.812,37275347
2012-05-24,258.9,261.983,257.3,261.068,40157152
2012-05-25,260.155,263.808,258.55,263.588,34723372
2012-05-28,263.472,265.182,262.098,264.838,27735827
2012-05-29,264.158,267.365,263.01,267.365,25527666
2012-05-30,272.038,278.45,270.565,274.555,81588126
2012-05-31,269.755,280.045,269.755,280.045,76086977
2012-06-01,280.045,285.538,277.758,283.245,87755932
2012-06-04,278.668,282.332,275.7,278.328,52850569
2012-06-05,280.502,281.528,277.758,280.73,36813435
2012-06-06,281.875,290.098,281.642,289.648,67800263
2012-06-07,292.622,293.872,290.332,291.82,45059031
2012-06-08,289.765,292.382,286.67,290.442,99066172
2012-06-11,293.42,295.48,291.245,292.16,31522237
2012-06-12,288.27,288.73,284.615,287.128,49100031
2012-06-13,288.042,293.07,287.702,292.16,39367144
2012-06-14,292.045,294.785,290.098,293.42,37317347
2012-06-15,294.328,297.42,292.958,294.212,41491328
2012-06-18,298.332,298.902,293.3,293.3,34047101
2012-06-19,291.705,297.988,290.442,295.358,31447880
2012-06-20,296.618,299.472,296.158,299.472,36716315
