Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-10,1260.92,1264.54,1251.31,1251.92,52368568
2015-04-13,1251.92,1255.52,1233.42,1240.17,47074639
2015-04-14,1235.38,1247.39,1234.47,1245.73,31148321
2015-04-15,1240.47,1249.8,1237.77,1243.94,35473249
2015-04-16,1245.73,1251.01,1239.89,1249.36,31943742
2015-04-17,1249.36,1263.77,1244.09,1247.55,49988955
2015-04-20,1235.97,1249.65,1229.21,1242.29,39505532
2015-04-21,1251.59,1270.11,1245.89,1270.11,59211420
2015-04-22,1271.76,1281.69,1262.59,1272.36,55836212
2015-04-23,1278.05,1280.93,1263.5,1274.77,39288061
2015-04-24,1271.46,1273.4,1261.09,1264.99,34738339
2015-04-27,1263.5,1266.5,1250.55,1254,41917060
2015-04-28,1260.64,1283.33,1260.19,1280.33,75229509
2015-04-30,1260.19,1269.06,1253.27,1256.73,67267360
2015-05-01,1247.7,1250.27,1234.76,1250.27,49518754
2015-05-07,1240.63,1242.87,1233.58,1235.08,54285941
2015-05-08,1234.76,1255.21,1231.46,1244.85,58623497
2015-05-11,1263.01,1263.01,1235.24,1238.23,73445801
2015-05-12,1238.23,1245.59,1231.75,1245.59,46928994
2015-05-13,1234.76,1236.86,1225.76,1232.34,63738523
2015-05-14,1225.59,1231.15,1225.43,1229.8,42637994
2015-05-15,1235.83,1247.39,1228.46,1247.39,46460118
2015-05-18,1244.99,1255.83,1242.29,1255.83,41250666
2015-05-19,1257.02,1262.9,1252.5,1257.64,45526376
2015-05-20,1263.01,1274.32,1262.9,1263.77,52751643
2015-05-21,1267.84,1270.54,1258.52,1266.5,35200573
2015-05-22,1268.89,1268.89,1253.41,1254.92,39623913
2015-05-25,1262.9,1272.81,1259.72,1271.89,39324633
2015-05-26,1272.81,1277.15,1264.99,1270.72,29735059
2015-05-27,1272.49,1281.69,1272.49,1277.48,54003958
2015-05-28,1290.09,1308.13,1285.89,1298.66,80421011
2015-05-29,1300.32,1305.9,1291.6,1293.72,52717055
2015-06-01,1289.04,1290.09,1276.72,1281.1,39496889
2015-06-02,1285.59,1292.07,1279.43,1280.18,36111708
2015-06-03,1278.05,1285.3,1270.11,1280.33,32779066
2015-06-04,1279.28,1287.7,1275.65,1282.13,34930559
2015-06-05,1270.72,1274.9,1267.08,1273.57,38636291
2015-06-08,1273.57,1273.71,1255.83,1256.73,55410573
2015-06-09,1254,1254.31,1235.24,1235.24,54506750
2015-06-10,1235.97,1247.1,1228.74,1230.26,64897725
2015-06-11,1240.47,1251.92,1239.13,1251.31,50713209
2015-06-12,1261.09,1262.14,1252.36,1262.14,67666389
2015-06-15,1249.8,1265.89,1248.77,1264.39,33299149
2015-06-16,1255.96,1271.3,1251.76,1262.28,49004664
2015-06-17,1263.93,1267.84,1248.77,1249.65,34975108
2015-06-18,1249.65,1256.73,1230.55,1230.55,43003784
2015-06-19,1233.72,1246.32,1232.21,1238.08,54474817
2015-06-22,1232.97,1248.62,1229.95,1247.55,31464905
2015-06-23,1256.27,1274.32,1253.27,1274.32,57911883
2015-06-24,1278.05,1279.87,1270.38,1270.38,48204593
2015-06-25,1257.47,1262.59,1252.67,1253.71,36583898
2015-06-26,1249.8,1259.13,1241.98,1252.94,34790883
2015-06-29,1217.94,1235.97,1217.17,1225.59,48328956
2015-06-30,1225.9,1233.58,1223.35,1233.42,44920497
2015-07-01,1229.66,1231.75,1221.99,1223.95,35918835
2015-07-02,1232.81,1239.42,1225.43,1225.9,46686914
2015-07-03,1225.9,1235.83,1222.44,1230.26,34387850
2015-07-06,1218.67,1220.78,1211.9,1212.95,50502391
2015-07-07,1222.44,1223.35,1218.06,1220.33,34613322
2015-07-08,1216.74,1218.53,1192.51,1192.51,65933223
2015-07-09,1164.85,1188.75,1147.26,1187.56,90527341
2015-07-10,1187.84,1205.74,1180.04,1191.61,65850100
2015-07-13,1209.97,1222.29,1207.85,1219.88,45063494
2015-07-14,1237.47,1240.03,1227.1,1233.1,47442424
2015-07-15,1235.38,1243.94,1231.6,1243.94,37953277
2015-07-16,1252.8,1269.66,1250.7,1267.84,67039893
2015-07-17,1261.52,1262.9,1248,1254.77,49919125
2015-07-21,1261.24,1266.34,1252.94,1259.43,33241954
2015-07-22,1250.55,1256.41,1243.94,1244.7,31867272
2015-07-23,1247.84,1253.71,1239.89,1244.53,32810321
2015-07-24,1237.47,1249.95,1235.5,1244.53,23533987
2015-07-27,1237.47,1243.03,1227.85,1230.39,44272053
2015-07-28,1212.22,1225.9,1207.85,1214.47,49526732
2015-07-29,1221.24,1232.67,1217.47,1219.73,35418709
2015-07-30,1228.74,1233.58,1223.95,1227.39,37003562
2015-07-31,1232.97,1240.93,1229.36,1240.93,39600641
2015-08-03,1238.83,1238.83,1227.25,1232.97,31384425
2015-08-04,1217.94,1224.84,1215.52,1221.09,47256204
2015-08-05,1201.37,1203.05,1182.44,1192.35,116174914
2015-08-06,1205.14,1212.95,1203.8,1207.85,59114986
2015-08-07,1202.88,1221.85,1200.63,1220.64,44444310
2015-08-10,1218.06,1224.53,1203.65,1224.53,40444613
2015-08-11,1226.94,1233.42,1215.34,1221.24,54281950
2015-08-12,1210.41,1214.47,1197.77,1200.94,67065179
2015-08-13,1188.89,1196.73,1188.31,1194.02,56003141
2015-08-14,1192.35,1200.03,1191.15,1194.61,34465009
2015-08-17,1194.61,1198.53,1190.85,1192.68,33580473
2015-08-18,1190.85,1200.78,1190.42,1197.92,27670033
2015-08-19,1192.51,1198.53,1187.38,1187.38,40587598
2015-08-20,1180.33,1180.8,1162.58,1162.58,63224422
2015-08-21,1124.86,1140.47,1124.7,1127.71,82473409
2015-08-24,1082.6,1086.96,1051.63,1051.63,137645889
2015-08-25,1007.42,1082,999.902,1011.18,135072748
2015-08-26,1026.22,1049.5,1020.82,1040.49,117233696
2015-08-27,1078.09,1081.08,1053.57,1056.45,95723500
2015-08-28,1084.11,1111.17,1078.4,1104.54,93653152
2015-08-31,1101.54,1101.84,1074.48,1081.39,71152001
2015-09-01,1071.18,1079.3,1052.54,1052.54,65685815
2015-09-02,1031.47,1077.77,1028.48,1054.78,91765033
2015-09-03,1066.51,1105.92,1066.35,1080.33,93515477
2015-09-04,1084.86,1091.32,1039.15,1053.12,78910656
2015-09-07,1040.8,1068.77,1029.34,1065.92,82116928
2015-09-08,1065.76,1077.34,1057.04,1060.07,73718495
2015-09-09,1086.65,1126.36,1083.94,1126.36,114463037
2015-09-10,1085.63,1103.66,1068,1078.84,107497812
2015-09-11,1056.29,1075.24,1053.74,1063.36,106355230
2015-09-14,1067.55,1074.32,1053.3,1053.57,66702710
2015-09-15,1061.55,1094.03,1058.99,1076.76,90264645
2015-09-16,1093.57,1107.85,1082.75,1097.18,61681474
2015-09-17,1104.7,1117.79,1093.87,1103.34,65345984
2015-09-18,1090.27,1095.09,1076.59,1087.71,67897171
2015-09-24,1075.08,1085.89,1067.55,1067.55,86383977
2015-09-25,1069.52,1093.11,1058.1,1081.86,85051201
2015-09-28,1097.1,1105.47,1069.81,1074.83,69764350
2015-09-29,1053.64,1055.46,1016.87,1024.53,103590319
2015-09-30,1040.38,1073.3,1033.81,1062.92,88396902
2015-10-01,1070.41,1103.66,1061.41,1090.38,92291830
2015-10-02,1074.99,1109.45,1070.11,1106.56,78480219
2015-10-05,1116.01,1122.09,1101.96,1104.87,56716117
2015-10-06,1122.71,1124.85,1097.24,1100.61,62828379
2015-10-07,1107.64,1123.93,1105.63,1120.88,63184498
2015-10-08,1117.53,1134.91,1112.65,1120.59,68005439
2015-10-09,1125.78,1143.6,1124.09,1143.6,73736003
2015-10-13,1125.78,1128.96,1107,1115.56,76527179
2015-10-14,1100.9,1106.23,1088.1,1096.03,68477638
2015-10-15,1088.1,1108.83,1082.77,1105.63,50939643
2015-10-16,1111.88,1130.94,1108.39,1128.34,70742176
2015-10-19,1127.31,1131.26,1110.06,1121.65,58453391
2015-10-20,1128.34,1128.52,1113.55,1116.17,36282024
2015-10-21,1121.04,1138.72,1119.21,1138.57,56013731
2015-10-22,1129.28,1141,1127.43,1132.64,42431667
2015-10-23,1151.69,1163.12,1142.83,1146.95,84339334
2015-10-26,1166.47,1169.22,1152.76,1152.76,48290782
2015-10-27,1154.74,1161.75,1141.78,1146.95,50548778
2015-10-28,1146.95,1153.38,1144.69,1151.22,59349900
2015-10-29,1153.82,1157.02,1126.52,1137.05,185008639
2015-10-30,1133.09,1145.43,1119.35,1138.87,69699428
2015-11-02,1125.31,1134.3,1118.13,1126.38,43970226
2015-11-04,1137.36,1147.12,1133.09,1136.89,53894776
2015-11-05,1137.66,1147.41,1131.72,1142.83,45813741
2015-11-06,1152.76,1152.88,1131.55,1143.9,51793522
2015-11-09,1155.65,1165.4,1151.22,1162.66,67733273
2015-11-10,1157.02,1164.63,1155.2,1163.27,39048938
2015-11-11,1159.16,1162.66,1153.64,1158.56,39565073
2015-11-12,1154.42,1162.51,1154.14,1157.02,31946385
2015-11-13,1143.6,1154.74,1142.38,1147.41,42686127
2015-11-16,1125.31,1133.24,1117.83,1130.03,45516652
2015-11-17,1144.69,1158.09,1141.78,1150.48,62233551
2015-11-18,1157.8,1162.97,1155.04,1158.71,51414460
2015-11-19,1164.96,1169.98,1155.79,1161.9,63518957
2015-11-20,1147.57,1158.85,1147.57,1156.26,56367888
2015-11-24,1151.99,1167.69,1148.48,1164.34,52108324
2015-11-25,1160.37,1163.27,1154.29,1158.85,46434142
2015-11-26,1165.72,1173.8,1164.49,1172.11,53555708
2015-11-27,1174.09,1176.68,1166.03,1169.52,48902005
2015-11-30,1171.35,1173.64,1167.55,1167.55,46496452
2015-12-01,1172.74,1183.55,1171.35,1183.55,51125899
2015-12-02,1184.62,1198.8,1183.55,1192.39,53874445
2015-12-03,1190.26,1197.13,1187.08,1193.47,46022296
2015-12-04,1171.66,1179.74,1169.38,1172.88,62252570
2015-12-07,1181.87,1181.87,1174.72,1174.72,39132885
2015-12-08,1177.75,1179.43,1158.85,1158.98,56955488
2015-12-09,1157.8,1180.96,1155.5,1167.07,73762888
2015-12-10,1158.85,1166.17,1155.5,1158.98,55810429
2015-12-11,1149.7,1171.83,1149.7,1171.83,78321509
2015-12-14,1143.6,1146.2,1130.8,1137.96,82608626
2015-12-15,1137.36,1138.87,1116.78,1116.78,68876369
2015-12-16,1139.34,1164.34,1136.58,1160.68,76106149
2015-12-17,1176.85,1185.83,1171.35,1174.57,80205697
2015-12-18,1171.05,1196.96,1161.6,1167.69,112217005
2015-12-21,1154.29,1163.59,1139.47,1155.65,74714491
2015-12-22,1163.73,1171.35,1157.63,1164.18,44467987
2015-12-24,1168.77,1170.42,1149.7,1149.7,38976138
2015-12-25,1147.12,1153.22,1137.51,1141,30475384
2015-12-28,1141.92,1147.27,1137.51,1141.16,29619543
2015-12-29,1137.66,1143.3,1130.32,1136.58,63656680
2015-12-30,1143.15,1146.81,1137.96,1141.78,37451355
2016-01-04,1128.34,1142.83,1116.91,1118.74,60110654
2016-01-05,1108.23,1112.03,1097.84,1101.82,68242842
2016-01-06,1100.9,1106.85,1070.57,1080.03,67875582
2016-01-07,1070.72,1076.06,1051.35,1051.81,97360014
2016-01-08,1036.57,1069.81,1031.23,1046.62,104985257
2016-01-12,1036.86,1046.62,1030,1030,79526904
2016-01-13,1056.69,1068.12,1052.26,1060.19,70772353
2016-01-14,1036.1,1038.23,1021.64,1036.41,84683639
2016-01-15,1048.31,1049.83,1021.91,1030.61,70132260
2016-01-18,1006.36,1032.74,999.666,1028.03,66556731
2016-01-19,1027.72,1039.15,1018.87,1037.49,65687769
2016-01-20,1029.7,1030.46,1000.89,1002.4,82461712
2016-01-21,999.823,1018.72,974.659,974.659,100221372
2016-01-22,1005.15,1042.51,1000.89,1040.22,91655685
2016-01-25,1048.61,1050.43,1032.13,1040.53,72619148
2016-01-26,1021.64,1021.91,1008.38,1010.79,59170865
2016-01-27,1040.68,1053.64,1035.81,1049.23,68848822
2016-01-28,1045.26,1060.82,1040.68,1049.51,60839925
2016-01-29,1055.32,1111.27,1049.51,1097.84,132440586
2016-02-01,1113.11,1121.5,1108.99,1119.07,97066211
2016-02-02,1101.37,1118.89,1100.32,1113.72,47920243
2016-02-03,1080.79,1086.57,1050.13,1052.11,92922072
2016-02-04,1030.79,1043.28,1022.38,1029.55,69888947
2016-02-05,1014,1018.11,995.833,1010.17,71946265
2016-02-08,983.492,1006.82,964.442,999.498,103463098
2016-02-09,953.009,957.877,937.456,938.36,112729860
2016-02-10,940.805,954.995,917.926,934.238,121856930
2016-02-12,884.395,901.914,869.594,870.662,151517779
2016-02-15,919.301,963.075,916.714,953.918,117407185
2016-02-16,953.606,967.033,934.107,953.009,93833014
2016-02-17,937.754,941.113,916.559,926.473,104292055
2016-02-18,954.39,959.549,938.668,942.325,75987445
2016-02-19,922.511,928.003,908.942,914.729,91946214
2016-02-22,900.545,921.598,892.012,911.832,74942060
2016-02-23,924.787,925.552,907.867,913.964,71455059
2016-02-24,899.638,913.217,889.734,910.922,71406525
2016-02-25,896.734,909.855,888.502,904.362,103745761
2016-02-26,908.781,915.794,898.869,901.162,83637610
2016-02-29,915.039,924.335,899.174,899.174,121588700
2016-03-01,892.472,904.972,888.054,898.572,72751611
2016-03-02,925.402,943.081,914.885,929.68,92050491
2016-03-03,929.68,946.745,925.1,942.027,72503067
2016-03-04,940.805,950.25,935.627,949.807,64011481
2016-03-07,946.15,948.881,924.943,930.131,81176307
2016-03-08,924.943,932.267,911.368,913.354,85628682
2016-03-09,905.733,914.118,899.793,911.214,64916518
2016-03-10,922.354,941.113,919.301,938.36,61321959
2016-03-11,925.1,943.557,917.17,936.234,84719714
2016-03-14,946.745,952.084,940.188,945.375,54164974
2016-03-15,943.557,946.283,926.002,928.141,69566297
2016-03-16,922.973,927.698,919.756,921.598,51857139
2016-03-17,923.57,938.212,909.694,918.699,72604715
2016-03-18,912.588,916.86,893.223,897.801,96020833
2016-03-22,914.885,932.877,914.885,929.827,80517206
2016-03-23,932.267,941.113,929.68,931.034,49454866
2016-03-24,925.1,929.375,909.084,916.559,59778808
2016-03-25,919.147,943.24,915.649,942.325,60258874
2016-03-28,946.603,948.881,937.456,948.881,54349913
2016-03-29,947.179,961.146,947.019,955.25,49324766
2016-03-30,949.826,951.526,931.347,931.347,53190789
2016-03-31,935.226,940.815,922.501,923.902,66411655
2016-04-01,920.486,922.963,893.002,895.803,90033614
2016-04-04,884.776,887.725,867.707,873.139,85568455
2016-04-05,869.254,874.53,840.847,844.263,98803504
2016-04-06,846.131,859.167,841.474,847.061,74140479
2016-04-07,850.787,854.352,837.119,841.941,76115050
2016-04-08,823.926,857.611,816.326,848.608,107440051
2016-04-11,838.988,839.604,815.855,819.279,101433903
2016-04-12,822.684,855.281,821.294,851.405,86344761
2016-04-13,869.254,877.328,855.281,872.825,97239322
2016-04-14,885.712,901.234,881.829,901.234,94901405
2016-04-15,884.776,901.386,882.602,890.985,63077132
2016-04-18,830.76,852.189,830.454,848.608,78714505
2016-04-19,879.657,891.916,874.382,881.672,63635674
2016-04-20,890.359,890.828,874.068,875.929,63897880
2016-04-21,897.202,906.352,888.662,904.031,82540580
2016-04-22,896.726,918.928,895.018,918.772,75413480
2016-04-25,934.284,935.542,922.657,930.102,67071349
2016-04-26,924.823,928.077,913.335,923.423,50005076
2016-04-27,918.152,920.166,903.402,907.284,56107214
2016-04-28,919.074,928.859,872.514,877.64,94535493
2016-05-02,838.83,848.766,834.33,844.732,79084301
2016-05-06,853.11,857.924,841.004,850.318,57890443
2016-05-09,858.079,865.369,853.89,862.112,48196720
2016-05-10,869.254,883.687,856.219,881.204,63021735
2016-05-11,887.258,896.575,873.286,874.53,56937623
2016-05-12,835.103,868.168,835.103,861.963,119821486
2016-05-13,856.063,867.394,846.131,846.591,72506716
2016-05-16,843.021,854.665,838.206,848.608,57438202
2016-05-17,855.281,859.938,850.936,858.853,50793603
2016-05-18,860.565,872.053,854.352,859.479,73663750
2016-05-19,869.098,872.67,848.766,852.803,59696210
2016-05-20,847.989,865.369,847.832,863.355,51304481
2016-05-23,855.908,857.766,842.707,854.665,53159869
2016-05-24,849.85,850.007,840.542,842.707,46837395
2016-05-25,858.236,864.909,854.507,862.267,54068874
2016-05-26,876.544,881.367,867.551,868.63,46021170
2016-05-27,871.739,875.156,862.267,867.551,42868310
2016-05-30,873.286,882.298,868.951,881.829,56579439
2016-05-31,878.57,906.352,876.24,897.659,109425560
2016-06-01,884.934,907.131,883.998,893.32,90778349
2016-06-02,887.725,891.446,877.943,879.968,71880526
2016-06-03,879.968,887.884,875.772,880.899,64782409
2016-06-06,859.167,880.118,855.281,879.657,63731671
2016-06-07,881.829,888.502,870.966,877.64,67435989
2016-06-08,878.883,882.298,868.481,881.829,60665130
2016-06-09,872.514,878.726,866.77,869.724,51904911
2016-06-10,869.411,875.617,865.995,873.452,74820139
2016-06-13,857.924,863.355,842.247,842.559,67403130
2016-06-14,836.971,844.732,830.602,837.119,74807268
2016-06-16,838.206,839.917,816.94,819.74,80491290
2016-06-17,826.57,842.402,826.57,841.474,86133454
2016-06-20,847.989,869.871,847.989,864.292,76659416
2016-06-21,851.718,876.083,847.832,874.999,72249666
2016-06-22,869.411,876.708,860.251,870.341,65834430
2016-06-23,872.053,892.534,869.411,890.52,74483209
2016-06-24,886.171,891.446,793.193,813.378,190865166
2016-06-27,808.407,810.278,791.643,799.563,76913888
2016-06-28,783.886,790.716,763.237,772.238,137384477
2016-06-29,798.32,802.202,786.214,794.591,91223502
2016-06-30,810.58,810.736,784.198,784.198,91495374
2016-07-01,791.643,798.005,789.318,792.731,81639952
2016-07-04,789.628,799.563,786.515,795.833,63709121
2016-07-05,797.85,802.977,791.176,799.875,60321123
2016-07-06,784.04,786.214,770.694,786.057,116273083
2016-07-07,783.886,794.591,779.54,787.457,69455641
2016-07-08,790.863,800.491,784.657,784.657,67406346
2016-07-11,801.107,830.454,800.491,822.842,89852589
2016-07-12,840.385,857.611,839.762,844.888,92368297
2016-07-13,863.98,875.929,856.063,873.609,125363154
2016-07-14,865.838,878.57,864.753,876.708,74506397
2016-07-15,880.899,901.386,879.5,893.931,87839375
2016-07-19,902.785,904.335,883.227,897.82,64663225
2016-07-20,890.985,897.82,889.273,896.423,49020046
2016-07-21,908.063,913.335,903.86,911.942,68333401
2016-07-22,895.643,910.556,895.643,906.2,51581503
2016-07-25,906.2,915.667,903.564,907.445,50257615
2016-07-26,898.438,899.675,884.626,884.626,77173505
2016-07-27,891.916,918.928,890.06,910.556,78305423
2016-07-28,902.633,913.027,901.539,909.453,54613251
2016-07-29,893.931,917.379,886.022,914.893,104868289
2016-08-01,887.108,904.964,885.402,899.836,60636798
2016-08-02,890.985,896.26,883.998,884.157,59977748
2016-08-03,858.391,876.544,856.836,867.551,76823698
2016-08-04,867.856,887.108,865.838,883.384,69357724
2016-08-05,898.904,919.548,892.692,909.605,111235205
2016-08-08,925.136,942.064,921.258,939.872,86262943
2016-08-09,936,938.948,931.651,933.061,55421116
2016-08-10,928.555,930.407,919.692,922.657,54977241
2016-08-12,931.347,936,928.859,931.347,53225571
2016-08-15,931.347,932.435,923.58,923.58,35612355
2016-08-16,926.997,931.651,910.556,911.942,64262514
2016-08-17,915.512,936.458,913.027,932.267,60121409
2016-08-18,921.258,928.555,915.822,915.822,64449990
2016-08-19,926.529,940.655,924.519,935.385,76948681
2016-08-22,943.464,948.256,941.439,946.858,58818781
2016-08-23,941.131,943.761,929.016,930.887,54863206
2016-08-24,943.137,950.903,938.64,949.978,51471985
2016-08-25,946.858,951.063,942.67,949.353,43759272
2016-08-26,931.347,932.59,917.534,917.534,77913734
2016-08-29,947.785,960.221,944.079,954.153,74603682
2016-08-30,954.616,969.374,954.616,960.221,79488872
2016-08-31,977.921,986.137,968.305,968.305,91386495
2016-09-01,972.012,976.831,965.656,975.419,62781428
2016-09-02,970.164,974.659,964.866,972.649,47905533
2016-09-05,989.093,989.093,971.859,972.312,40085241
2016-09-06,967.052,973.88,961.307,967.814,38705294
2016-09-07,949.202,960.683,945.941,959.909,48325570
2016-09-08,956.648,961.77,952.453,960.836,40383500
2016-09-09,960.523,967.052,956.648,957.887,45018752
2016-09-12,945.319,949.04,939.265,945.781,40531683
2016-09-13,950.751,957.423,944.388,948.256,30458515
2016-09-14,946.858,952.754,938.333,939.106,37829143
2016-09-15,932.111,933.994,920.486,926.685,44428621
2016-09-16,924.981,925.606,908.834,910.556,75977823
2016-09-20,915.049,935.077,911.478,923.902,57606345
2016-09-21,924.666,954.324,915.978,953.7,82519964
