Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-25,384.57,390.286,383.142,385.999,20044293
2014-04-28,381.713,383.142,380.283,381.713,12615115
2014-04-30,385.999,388.86,383.142,383.142,17566037
2014-05-01,383.142,393.149,381.713,391.719,17451328
2014-05-02,390.286,393.149,387.429,388.86,17293241
2014-05-07,383.142,383.142,377.423,377.423,19785495
2014-05-08,380.283,383.142,378.858,378.858,15030417
2014-05-09,377.423,387.429,377.423,385.999,23132500
2014-05-12,390.286,394.578,388.86,390.286,21659400
2014-05-13,393.149,397.439,391.719,396.013,16843472
2014-05-14,396.013,397.439,390.286,394.578,14682786
2014-05-15,394.578,400.296,390.286,400.296,22067195
2014-05-16,394.578,398.868,393.149,396.013,15900580
2014-05-19,396.013,397.439,387.429,388.86,15187801
2014-05-20,391.719,391.719,385.999,390.286,13681841
2014-05-21,385.999,388.86,385.999,387.429,10563540
2014-05-22,390.286,398.868,388.86,398.868,22260248
2014-05-23,398.868,403.157,398.868,400.296,27033494
2014-05-26,406.018,408.879,406.018,406.018,18246633
2014-05-27,406.018,413.163,404.588,411.734,21071835
2014-05-28,413.163,414.594,407.447,408.879,17025336
2014-05-29,406.018,410.306,404.588,408.879,14978663
2014-05-30,410.306,411.734,404.588,410.306,19410561
2014-06-02,411.734,414.594,410.306,413.163,19306340
2014-06-03,417.453,418.883,414.594,416.022,15634768
2014-06-04,421.742,433.173,421.742,431.752,58356915
2014-06-05,436.036,440.327,433.173,436.036,37299076
2014-06-06,438.901,444.615,437.466,441.76,31832635
2014-06-09,444.615,446.042,433.173,433.173,24395063
2014-06-10,434.611,441.76,433.173,434.611,20699720
2014-06-11,434.611,443.182,434.611,443.182,24994519
2014-06-12,437.466,448.903,436.036,444.615,31399665
2014-06-13,441.76,448.903,440.327,447.476,32253713
2014-06-16,450.331,454.623,448.903,450.331,28985761
2014-06-17,451.766,457.484,446.042,448.903,35681168
2014-06-18,450.331,457.484,450.331,456.047,32287294
2014-06-19,460.343,471.777,460.343,470.351,52157421
2014-06-20,471.777,474.636,466.059,470.351,60494531
2014-06-23,474.636,476.065,468.918,471.777,27949129
2014-06-24,466.059,468.918,461.774,466.059,26641796
2014-06-25,466.059,468.918,464.633,464.633,16628034
2014-06-26,467.494,468.918,461.774,464.633,16143304
2014-06-27,463.202,466.059,458.91,463.202,25095932
2014-06-30,463.202,464.633,460.343,463.202,13755272
2014-07-01,461.774,467.494,460.343,466.059,27641344
2014-07-02,468.918,470.351,463.202,466.059,15340998
2014-07-03,466.059,467.494,460.343,460.343,14190347
2014-07-04,464.633,467.494,461.774,466.059,15838321
2014-07-07,464.633,467.494,463.202,464.633,6847199
2014-07-08,458.91,460.343,451.766,453.192,38372067
2014-07-09,446.042,451.766,441.76,444.615,34745265
2014-07-10,446.042,447.476,438.901,441.76,25166591
2014-07-11,433.173,438.901,431.752,436.036,23393415
2014-07-14,436.036,440.327,436.036,440.327,12852950
2014-07-15,443.182,450.331,443.182,444.615,21917502
2014-07-16,443.182,446.042,438.901,441.76,17929775
2014-07-17,440.327,443.182,434.611,436.036,22109865
2014-07-18,430.318,434.611,430.318,434.611,15039506
2014-07-22,437.61,448.759,436.898,447.618,31906083
2014-07-23,448.474,452.19,443.182,445.045,28219117
2014-07-24,442.471,444.187,437.751,439.754,24469213
2014-07-25,439.895,446.042,439.184,446.042,22377063
2014-07-28,445.898,449.763,444.047,449.048,20147128
2014-07-29,450.331,451.62,446.621,448.903,15095483
2014-07-30,449.19,458.626,449.19,456.912,25563191
2014-07-31,456.765,460.343,449.048,449.048,32248818
2014-08-01,444.326,452.338,443.471,448.335,18847481
2014-08-04,445.898,446.33,440.467,440.467,19837957
2014-08-05,438.901,439.042,430.459,432.035,24600013
2014-08-06,429.176,429.893,419.31,422.458,28336639
2014-08-07,423.029,424.03,417.453,423.599,20692005
2014-08-08,418.883,419.451,410.591,412.737,32814693
2014-08-11,420.453,425.6,418.883,424.03,21758023
2014-08-12,425.171,433.035,425.171,427.6,19905796
2014-08-13,427.319,437.185,424.886,436.325,22130852
2014-08-14,437.61,442.471,437.61,440.042,22928251
2014-08-15,442.471,444.478,441.76,442.902,17163143
2014-08-18,442.76,444.047,438.18,441.326,11803724
2014-08-19,444.9,447.761,440.18,442.902,13724505
2014-08-20,445.898,446.042,439.184,440.895,12931288
2014-08-21,443.182,446.476,442.615,445.615,15136749
2014-08-22,446.763,447.048,437.036,437.61,18902048
2014-08-25,438.327,440.895,435.753,437.751,17655576
2014-08-26,436.466,437.466,431.894,433.32,17871710
2014-08-27,433.173,437.185,432.894,435.322,16261511
2014-08-28,433.607,433.75,425.311,427.176,22271438
2014-08-29,425.171,426.03,420.168,420.888,25207155
2014-09-01,423.888,427.46,423.888,425.749,13437712
2014-09-02,427.176,431.752,423.312,428.465,21918198
2014-09-03,432.035,432.75,419.025,421.599,36532456
2014-09-04,418.024,419.6,414.165,416.307,30441383
2014-09-05,418.883,419.31,413.593,414.594,26751603
2014-09-08,419.025,420.599,416.596,417.883,22176312
2014-09-09,422.171,422.74,416.596,416.883,19743527
2014-09-10,414.594,416.596,412.737,416.307,20712998
2014-09-11,421.599,421.742,415.307,417.17,19916289
2014-09-12,419.025,419.31,416.022,418.024,23595564
2014-09-16,418.883,420.453,417.453,419.31,20738196
2014-09-17,419.025,423.462,419.025,420.742,21441160
2014-09-18,423.029,425.311,421.455,424.314,21588045
2014-09-19,427.46,429.463,423.888,427.889,36435909
2014-09-22,428.176,432.605,428.176,430.459,24320912
2014-09-24,423.173,425.888,419.025,421.455,28272982
2014-09-25,424.603,425.6,422.458,424.745,21516007
2014-09-26,419.419,422.587,419.274,421.145,22810727
2014-09-29,422.725,423.159,418.411,419.565,14174725
2014-09-30,417.546,418.266,408.19,409.633,32215847
2014-10-01,409.057,410.352,405.745,406.178,24813057
2014-10-02,401.858,403.444,393.942,395.239,33553979
2014-10-03,393.655,396.246,391.063,395.672,23088623
2014-10-06,402.293,402.866,395.239,396.393,25153501
2014-10-07,391.496,396.1,390.916,392.504,25244512
2014-10-08,387.176,388.475,384.012,385.453,27352442
2014-10-09,384.301,386.6,381.426,381.998,21705342
2014-10-10,374.943,375.662,370.484,374.226,34178588
2014-10-14,365.591,373.219,364.005,369.904,30387196
2014-10-15,370.769,371.632,360.55,370.197,35333984
2014-10-16,359.831,361.126,355.228,356.95,35529909
2014-10-17,357.382,357.671,350.185,351.915,31389770
2014-10-20,362.564,368.898,359.257,367.169,29911301
2014-10-21,375.662,376.959,360.116,361.99,28021514
2014-10-22,366.884,368.898,365.156,368.468,24243356
2014-10-23,367.894,369.617,363.718,367.027,15915815
2014-10-24,371.632,371.92,367.027,368.177,17710420
2014-10-27,370.621,377.103,370.05,375.228,19292414
2014-10-28,375.81,380.414,370.912,378.252,25771848
2014-10-29,383.291,395.385,382.285,392.358,34025023
2014-10-30,395.813,406.75,390.492,396.533,46725450
2014-10-31,411.649,419.997,403.731,417.405,47375071
2014-11-04,446.625,448.636,430.501,431.222,63805719
2014-11-05,424.026,431.798,423.017,428.196,37330754
2014-11-06,429.204,430.501,424.603,425.896,21601143
2014-11-07,426.761,427.19,422.446,423.739,20296348
2014-11-10,424.743,435.536,423.452,435.536,34709375
2014-11-11,438.99,443.312,438.421,440.578,36880538
2014-11-12,443.312,444.32,433.669,433.808,34484278
2014-11-13,432.228,438.564,430.646,437.99,26452028
2014-11-14,442.593,442.878,436.837,442.736,35229773
2014-11-17,441.146,442.449,430.79,432.374,24824868
2014-11-18,438.421,438.99,433.954,436.111,22939967
2014-11-19,438.275,441.873,436.111,437.843,19949669
2014-11-20,441.873,444.171,437.99,440.867,22921892
2014-11-21,445.039,446.046,436.544,444.32,29383966
2014-11-25,446.187,452.377,446.187,449.064,33009975
2014-11-26,446.336,449.789,446.187,447.197,16461202
2014-11-27,448.349,449.5,442.736,443.601,20596495
2014-11-28,444.748,445.322,437.99,440.144,32440943
2014-12-01,441.726,448.203,440.867,443.886,21651160
2014-12-02,440.431,445.181,440.431,443.021,21740782
2014-12-03,446.336,459.717,446.336,458.713,48129577
2014-12-04,462.455,464.902,459.717,461.592,26072669
2014-12-05,458.572,461.158,454.828,460.15,22611334
2014-12-08,461.303,463.029,458.572,460.01,18854702
2014-12-09,454.396,458.131,450.941,453.533,25391809
2014-12-10,447.056,449.65,442.158,446.046,30055106
2014-12-11,432.659,436.111,427.48,435.109,25088193
2014-12-12,436.111,440.431,433.234,436.837,32703582
2014-12-15,431.798,432.517,426.181,430.073,24405236
2014-12-16,424.603,428.052,422.003,423.017,22332032
2014-12-17,418.266,426.472,417.977,423.739,24460812
2014-12-18,434.82,437.99,430.79,431.798,25075690
2014-12-19,444.748,444.748,440.578,443.886,27753326
2014-12-22,444.748,447.343,443.453,446.336,22390391
2014-12-24,448.779,449.931,441.587,442.736,20409599
2014-12-25,439.712,440.29,435.536,436.837,16780806
2014-12-26,437.41,437.556,433.669,434.82,14004514
2014-12-29,437.265,438.13,430.929,433.808,19264614
2014-12-30,434.097,436.111,432.228,433.089,20262308
2015-01-05,429.062,430.79,424.169,426.331,22125684
2015-01-06,419.706,420.286,413.229,414.522,32230429
2015-01-07,410.352,418.266,409.633,414.237,19482071
2015-01-08,419.128,420.999,412.796,413.085,24190556
2015-01-09,413.516,417.261,411.073,413.085,26592376
2015-01-13,411.073,419.274,411.073,418.987,28259130
2015-01-14,417.694,419.997,406.61,407.76,31591249
2015-01-15,410.352,412.94,404.159,408.483,30132929
2015-01-16,403.008,404.883,396.678,404.883,36533162
2015-01-19,408.335,411.936,407.184,410.208,22335506
2015-01-20,415.534,422.296,414.669,421.866,26945300
2015-01-21,420.286,422.878,410.926,413.805,24576138
2015-01-22,411.499,415.534,410.208,415.534,18715045
2015-01-23,419.997,424.169,418.696,421.433,22558528
2015-01-26,412.657,416.827,410.352,414.093,22679413
2015-01-27,421.433,423.739,417.837,423.452,23029578
2015-01-28,416.686,426.181,416.397,424.169,21972845
2015-01-29,420.286,434.384,413.085,416.108,37761524
2015-01-30,413.085,413.805,398.114,399.412,52344761
2015-02-02,396.678,405.458,393.655,399.412,27090517
2015-02-03,402.004,409.633,400.991,402.293,33772127
2015-02-04,410.208,418.845,408.335,413.948,34448147
2015-02-05,419.565,425.175,411.073,413.948,24729691
2015-02-06,420.569,423.739,417.405,422.151,24879068
2015-02-09,427.044,428.196,421.145,426.761,19981623
2015-02-10,426.616,429.923,423.304,425.751,18616394
2015-02-12,431.222,431.509,422.151,423.452,30622738
2015-02-13,427.48,431.222,424.603,429.78,29513194
2015-02-16,431.798,433.382,426.616,428.485,18374612
2015-02-17,424.603,443.312,421.866,442.158,39581826
2015-02-18,441.441,445.613,437.699,444.894,48158771
2015-02-19,444.748,450.652,443.312,449.5,30313568
2015-02-20,450.652,455.256,447.056,453.101,37525290
2015-02-23,457.703,460.291,450.941,452.668,24749154
2015-02-24,451.66,456.555,449.931,455.547,24460812
2015-02-25,454.396,458.572,453.388,454.25,19608533
2015-02-26,453.676,461.736,453.388,461.449,31651003
2015-02-27,462.023,462.455,454.679,457.418,27261425
2015-03-02,457.703,458.572,453.82,455.402,16306980
2015-03-03,455.547,456.269,445.472,455.111,33214237
2015-03-04,458.283,463.461,455.691,462.455,42490815
2015-03-05,460.584,462.311,456.984,461.881,21772045
2015-03-06,461.736,467.783,461.736,467.783,28143793
2015-03-09,466.342,466.768,460.729,462.6,18641399
2015-03-10,464.902,465.625,454.25,457.703,26217892
2015-03-11,452.527,457.273,449.211,455.111,17784060
2015-03-12,455.402,460.441,454.396,459.138,18649051
2015-03-13,462.023,471.666,460.15,468.645,45661054
2015-03-16,464.035,466.342,458.859,460.01,26987700
2015-03-17,462.885,464.76,459.861,460.291,19883658
2015-03-18,463.461,467.35,460.291,462.311,24914496
2015-03-19,462.74,464.76,454.679,457.273,32518777
2015-03-20,454.25,454.539,444.748,447.914,32875884
2015-03-23,450.363,451.515,447.056,449.5,19918406
2015-03-24,449.65,452.377,446.187,447.197,28216044
2015-03-25,446.625,452.09,446.336,447.056,25074302
2015-03-26,444.031,444.609,439.138,442.736,29624353
2015-03-27,442.882,447.831,436.769,441.13,26363294
2015-03-30,441.13,446.085,434.141,445.213,23511413
2015-03-31,451.178,451.323,439.532,440.407,22836232
2015-04-01,436.769,438.512,432.687,434.727,23129519
2015-04-02,429.489,431.378,426.281,429.196,40110902
2015-04-03,429.196,430.071,426.14,429.921,24832941
2015-04-06,427.309,429.489,423.952,428.176,16010842
2015-04-07,430.798,444.629,429.489,439.385,35227982
2015-04-08,439.385,441.712,437.785,439.098,21466612
2015-04-09,441.423,443.613,440.118,442.445,17936128
2015-04-10,441.13,442.738,438.074,441.712,20227518
2015-04-13,442.593,444.334,438.367,444.045,18778233
2015-04-14,444.045,448.416,442.738,448.416,13525061
2015-04-15,445.94,447.974,444.045,445.059,13982532
2015-04-16,445.794,459.331,445.794,459.331,30274300
2015-04-17,457.878,462.244,455.109,460.644,20542096
2015-04-20,453.216,457.733,448.992,455.986,23055327
2015-04-21,458.458,464.72,456.567,463.262,24118611
2015-04-22,461.078,462.096,454.384,458.458,25661991
2015-04-23,461.516,462.244,454.384,457.733,26864003
2015-04-24,455.691,460.064,455.109,458.458,19469214
2015-04-27,459.476,459.771,454.234,456.567,14125401
2015-04-28,458.604,465.155,457.293,462.825,23762810
2015-04-30,460.203,462.391,452.053,455.691,28215760
2015-05-01,452.778,453.362,447.54,452.925,22253083
2015-05-07,448.847,455.547,447.247,453.798,23000394
2015-05-08,454.677,457.878,450.891,456.567,18343438
2015-05-11,461.228,464.134,458.165,459.042,16636570
2015-05-12,459.331,464.286,459.331,464.134,16719009
2015-05-13,460.203,465.886,460.203,465.738,18278873
2015-05-14,462.971,465.011,459.771,461.371,15917438
2015-05-15,464.868,467.338,460.494,463.557,19793413
2015-05-18,467.338,473.166,466.756,470.251,21272922
2015-05-19,471.708,471.708,465.738,466.756,21466612
2015-05-20,469.376,469.376,461.955,462.535,19983674
2015-05-21,465.155,468.356,463.262,465.011,20333283
2015-05-22,465.886,471.708,465.447,470.833,27686872
2015-05-25,470.982,474.475,468.067,472.289,18973973
2015-05-26,471.708,490.054,471.708,488.888,52217613
2015-05-27,493.839,502.715,485.541,496.601,58381545
2015-05-28,499.223,503.156,489.47,493.839,35988343
2015-05-29,493.399,501.265,491.651,497.77,29733735
2015-06-01,493.108,504.751,492.235,503.01,24617264
2015-06-02,505.196,506.939,496.601,500.388,20431507
2015-06-03,496.601,510.29,495.873,506.503,38254989
2015-06-04,508.834,510.145,501.119,507.23,26354357
2015-06-05,501.845,503.737,496.897,502.863,20399227
2015-06-08,502.863,506.648,499.804,500.536,16280108
2015-06-09,495.003,496.748,487.72,488.741,23154251
2015-06-10,490.34,494.857,485.541,485.975,22489363
2015-06-11,491.504,496.457,490.054,492.09,16591240
2015-06-12,489.763,492.672,487.141,488.741,27487008
2015-06-15,484.517,487.72,480.877,486.991,18110593
2015-06-16,484.373,485.975,474.913,476.364,24249114
2015-06-17,475.931,476.222,467.631,468.502,21954996
2015-06-18,468.502,468.797,463.702,464.72,19198593
2015-06-19,471.128,471.417,464.72,464.72,21281165
2015-06-22,464.423,469.376,462.684,466.902,18294657
2015-06-23,472.871,480.877,471.562,479.713,23055327
2015-06-24,481.899,486.85,481.171,481.608,20161575
2015-06-25,482.339,484.373,477.966,481.171,15040291
2015-06-26,483.793,483.793,472.433,473.6,20967948
2015-06-29,457.147,465.447,454.525,462.096,19362754
2015-06-30,460.064,462.391,455.402,462.096,20076389
2015-07-01,462.096,464.286,451.323,452.345,28354506
2015-07-02,457,457,452.2,453.943,22466009
2015-07-03,454.525,454.525,448.847,451.034,21372519
2015-07-06,440.262,443.318,437.498,440.262,28986425
2015-07-07,445.5,447.685,441.423,441.423,20659550
2015-07-08,437.056,438.074,421.914,422.352,41527224
2015-07-09,407.648,421.334,403.572,421.334,44099535
2015-07-10,420.75,425.121,417.407,420.023,27287120
2015-07-13,426.426,432.252,425.847,429.05,25828214
2015-07-14,436.331,444.482,434.727,438.512,25443585
2015-07-15,443.173,444.045,432.107,434.438,20816842
2015-07-16,432.107,432.252,423.227,430.357,30874617
2015-07-17,430.943,435.169,427.592,429.632,20705569
2015-07-21,431.672,431.672,420.166,424.972,23895387
2015-07-22,422.352,424.392,419.589,421.772,25145463
2015-07-23,421.914,422.063,411.139,415.805,31818369
2015-07-24,412.017,416.387,411.581,413.615,20762575
2015-07-27,409.105,413.476,406.339,409.686,29161574
2015-07-28,406.048,409.977,402.117,404.881,26570717
2015-07-29,405.901,413.912,402.263,402.263,25964903
2015-07-30,409.977,428.616,409.399,425.558,45140143
2015-07-31,428.616,430.798,418.859,426.721,38399237
2015-08-03,422.209,423.665,412.165,415.221,28169064
2015-08-04,409.399,414.93,406.048,408.666,27763120
2015-08-05,404.735,417.407,401.97,412.308,25228575
2015-08-06,420.166,420.166,412.308,414.779,25067176
2015-08-07,412.017,420.605,411.432,418.57,22304599
2015-08-10,416.096,416.678,409.832,416.678,19037866
2015-08-11,423.665,432.983,423.227,426.574,31731139
2015-08-12,421.772,422.499,409.686,411.288,38788685
2015-08-13,411.288,416.233,409.686,411.432,25433258
2015-08-14,409.105,409.248,399.055,402.554,32626132
2015-08-17,405.464,407.796,401.537,404.153,17952612
2015-08-18,403.572,407.939,402.408,404.303,15435246
2015-08-19,402.408,404.303,398.332,398.909,24688710
2015-08-20,400.224,400.224,390.466,391.633,37806484
2015-08-21,381.733,388.575,380.279,383.917,31682386
2015-08-24,372.707,377.517,356.691,356.691,53541887
2015-08-25,342.136,359.169,330.636,338.203,62422377
2015-08-26,343.152,354.945,339.952,351.309,52167465
2015-08-27,357.86,358.729,347.667,348.976,33810971
2015-08-28,361.058,379.408,360.914,375.323,46709622
2015-08-31,371.394,373.871,360.333,363.538,39029778
2015-09-01,356.691,358.151,349.998,349.998,33982685
2015-09-02,342.136,349.267,337.91,343.3,34074039
2015-09-03,347.954,354.654,345.479,346.354,28759071
2015-09-04,358.006,361.935,340.971,344.316,39207666
2015-09-07,339.805,352.034,339.805,348.105,27437537
2015-09-08,350.58,364.122,349.267,358.872,43012919
2015-09-09,366.738,371.108,358.294,368.338,43083671
2015-09-10,359.607,361.058,351.887,360.478,36067319
