Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-09,2713.38,2717.63,2674.93,2692.02,1047967
2012-04-10,2692.02,2709.1,2670.64,2692.02,1005961
2012-04-11,2670.64,2696.28,2666.36,2670.64,1149654
2012-04-12,2674.93,2679.2,2653.53,2670.64,893746
2012-04-13,2674.93,2683.47,2653.53,2670.64,2986291
2012-04-16,2649.27,2687.73,2649.27,2674.93,962900
2012-04-17,2670.64,2687.73,2653.53,2674.93,910363
2012-04-18,2670.64,2709.1,2666.36,2700.54,1362616
2012-04-19,2683.47,2687.73,2657.81,2670.64,1160888
2012-04-20,2666.36,2683.47,2657.81,2662.09,739406
2012-04-23,2679.2,2687.73,2670.64,2679.2,796157
2012-04-24,2670.64,2674.93,2653.53,2657.81,1088340
2012-04-25,2692.02,2704.84,2674.93,2687.73,1202425
2012-04-26,2700.54,2717.63,2666.36,2679.2,1254966
2012-04-27,2670.64,2704.84,2662.09,2666.36,1363905
2012-05-01,2670.64,2679.2,2657.81,2670.64,811486
2012-05-02,2679.2,2696.28,2666.36,2683.47,797209
2012-05-07,2640.71,2670.64,2636.46,2657.81,934467
2012-05-08,2670.64,2674.93,2649.27,2649.27,897489
2012-05-09,2649.27,2657.81,2623.63,2640.71,1186631
2012-05-10,2666.36,2717.63,2653.53,2683.47,1749230
2012-05-11,2730.45,2743.26,2709.1,2730.45,3232720
2012-05-14,2730.45,2734.72,2700.54,2734.72,1379818
2012-05-15,2721.93,2739,2704.84,2739,2111383
2012-05-16,2649.27,2764.65,2645.01,2764.65,2688960
2012-05-17,2751.84,2751.84,2717.63,2726.2,2099449
2012-05-18,2700.54,2717.63,2679.2,2692.02,1549489
2012-05-21,2692.02,2726.2,2683.47,2704.84,1359222
2012-05-22,2709.1,2734.72,2700.54,2721.93,1377712
2012-05-23,2726.2,2734.72,2700.54,2709.1,1583071
2012-05-24,2692.02,2713.38,2679.2,2687.73,1477174
2012-05-25,2700.54,2730.45,2700.54,2721.93,1141579
2012-05-28,2756.11,2803.1,2751.84,2781.73,2124608
2012-05-29,2768.95,2768.95,2717.63,2739,1529012
2012-05-30,2743.26,2760.38,2717.63,2743.26,1267018
2012-05-31,2721.93,2756.11,2713.38,2730.45,1795916
2012-06-01,2717.63,2768.95,2704.84,2756.11,1949787
2012-06-04,2726.2,2768.95,2726.2,2768.95,1527608
2012-06-05,2764.65,2777.47,2743.26,2764.65,1679958
2012-06-06,2768.95,2790.28,2739,2743.26,1539893
2012-06-07,2739,2743.26,2704.84,2726.2,2157488
2012-06-08,2730.45,2773.19,2726.2,2768.95,4224757
2012-06-11,2790.28,2798.83,2777.47,2781.73,993440
2012-06-12,2747.53,2768.95,2739,2756.11,1145209
2012-06-13,2760.38,2786.01,2756.11,2777.47,1067979
2012-06-14,2768.95,2807.38,2768.95,2803.1,1591963
2012-06-15,2807.38,2815.93,2794.54,2798.83,1003151
2012-06-18,2807.38,2815.93,2794.54,2803.1,923701
2012-06-19,2811.64,2828.74,2803.1,2815.93,1153866
2012-06-20,2820.2,2862.92,2815.93,2850.12,1421124
2012-06-21,2845.85,2862.92,2841.57,2862.92,1424752
2012-06-22,2850.12,2862.92,2833.01,2854.41,1298025
2012-06-25,2850.12,2867.2,2837.29,2845.85,1530063
2012-06-26,2845.85,2871.45,2837.29,2854.41,1591380
2012-06-27,2862.92,2880,2837.29,2880,1324238
2012-06-28,2991.12,3021.04,2935.57,2969.75,3486055
2012-06-29,2978.3,2991.12,2969.75,2982.58,2352549
2012-07-02,2982.58,2986.86,2948.4,2978.3,1089042
2012-07-03,2952.66,3016.74,2952.66,3012.48,1283399
2012-07-04,3012.48,3025.3,2995.4,3016.74,1214479
2012-07-05,2999.65,3012.48,2982.58,2991.12,1173524
2012-07-06,2978.3,2991.12,2931.31,2961.22,1232615
2012-07-09,2948.4,3012.48,2944.11,2999.65,1279773
2012-07-10,2999.65,2999.65,2901.41,2969.75,2171531
2012-07-11,2918.46,2931.31,2914.21,2931.31,1338278
2012-07-12,2914.21,2952.66,2897.11,2914.21,1830086
2012-07-13,2914.21,2969.75,2909.92,2952.66,1618411
2012-07-17,2974.03,2991.12,2956.92,2982.58,1093605
2012-07-18,2986.86,3012.48,2982.58,2995.4,1250987
2012-07-19,2991.12,2999.65,2969.75,2978.3,1143687
2012-07-20,2974.03,2974.03,2935.57,2935.57,1036150
2012-07-23,2922.74,2969.75,2918.46,2935.57,930253
2012-07-24,2922.74,2948.4,2922.74,2927.03,892809
2012-07-25,2909.92,2969.75,2905.65,2927.03,1241040
2012-07-26,2944.11,2944.11,2892.85,2927.03,1286092
2012-07-27,2922.74,2927.03,2897.11,2905.65,883450
2012-07-30,2931.31,2965.48,2914.21,2961.22,936573
2012-07-31,2965.48,2974.03,2944.11,2965.48,1410710
2012-08-01,2956.92,2999.65,2948.4,2995.4,1184054
2012-08-02,2974.03,2991.12,2956.92,2956.92,1071020
2012-08-03,2939.85,2961.22,2914.21,2918.46,1099806
2012-08-06,2939.85,2974.03,2931.31,2974.03,1198097
2012-08-07,2965.48,2982.58,2956.92,2978.3,1000462
2012-08-08,2991.12,3033.85,2986.86,3025.3,1780941
2012-08-09,3029.58,3072.31,3016.74,3072.31,1996126
2012-08-10,3038.12,3050.93,3021.04,3029.58,1314642
2012-08-13,3033.85,3050.93,3029.58,3050.93,533110
2012-08-14,3050.93,3097.96,3046.67,3089.37,1294049
2012-08-15,3102.23,3106.5,3076.57,3102.23,815700
2012-08-16,3102.23,3110.77,3089.37,3106.5,916096
2012-08-17,3097.96,3110.77,3080.86,3097.96,888246
2012-08-20,3102.23,3132.12,3093.67,3110.77,1214361
2012-08-21,3119.33,3132.12,3106.5,3119.33,718928
2012-08-22,3119.33,3140.66,3110.77,3136.38,701963
2012-08-23,3127.85,3140.66,3115.06,3136.38,871748
2012-08-24,3115.06,3127.85,3110.77,3119.33,482327
2012-08-27,3144.95,3157.77,3132.12,3149.21,933062
2012-08-28,3157.77,3166.31,3127.85,3153.48,1205470
2012-08-29,3144.95,3149.21,3042.39,3080.86,2111735
2012-08-30,3089.37,3089.37,3046.67,3072.31,1192831
2012-08-31,3042.39,3080.86,3038.12,3055.22,1574411
2012-09-03,3046.67,3055.22,3021.04,3025.3,1610684
2012-09-04,3038.12,3046.67,3003.91,3012.48,1264911
2012-09-05,3003.91,3059.49,2974.03,3029.58,1692126
2012-09-06,3033.85,3033.85,2978.3,2982.58,1403103
2012-09-07,3003.91,3042.39,2995.4,3016.74,1479045
2012-09-10,3003.91,3008.21,2974.03,2995.4,821552
2012-09-11,2974.03,2991.12,2956.92,2969.75,1203480
2012-09-12,2974.03,3008.21,2961.22,3003.91,1174578
2012-09-13,3003.91,3025.3,2982.58,3021.04,1078627
2012-09-14,3025.3,3033.85,2995.4,3021.04,3061649
2012-09-18,3012.48,3042.39,2999.65,3003.91,1621449
2012-09-19,3033.85,3068.05,3025.3,3055.22,1395849
2012-09-20,3033.85,3072.31,3033.85,3046.67,1823530
2012-09-21,3068.05,3089.37,3059.49,3072.31,1400414
2012-09-24,3059.49,3102.23,3050.93,3085.11,1476238
2012-09-25,3076.57,3080.86,3059.49,3072.31,1317682
2012-09-26,2986.86,3050.93,2974.03,2999.65,1486301
2012-09-27,2978.3,3033.85,2974.03,3029.58,1169079
2012-09-28,3021.04,3033.85,2982.58,3008.21,1132803
2012-10-01,3003.91,3012.48,2965.48,2982.58,893511
2012-10-02,2986.86,2991.12,2961.22,2982.58,1042704
2012-10-03,2978.3,2978.3,2914.21,2935.57,967581
2012-10-04,2931.31,2969.75,2931.31,2939.85,726416
2012-10-05,2961.22,2974.03,2914.21,2918.46,892109
2012-10-09,2914.21,3008.21,2909.92,2961.22,1381925
2012-10-10,2948.4,2956.92,2892.85,2897.11,1172001
2012-10-11,2862.92,2914.21,2854.41,2880,1460907
2012-10-12,2909.92,2939.85,2897.11,2918.46,2088451
2012-10-15,2905.65,2927.03,2897.11,2901.41,821432
2012-10-16,2914.21,2939.85,2888.57,2922.74,878885
2012-10-17,2931.31,2965.48,2918.46,2927.03,1423582
2012-10-18,2956.92,3003.91,2948.4,2995.4,1507012
2012-10-19,2982.58,2999.65,2961.22,2986.86,1049841
2012-10-22,2956.92,3016.74,2956.92,2991.12,1055807
2012-10-23,3003.91,3016.74,2982.58,3003.91,1387543
2012-10-24,2974.03,3021.04,2974.03,2999.65,1464302
2012-10-25,2995.4,3050.93,2995.4,3050.93,1198214
2012-10-26,3055.22,3059.49,3016.74,3016.74,1671767
2012-10-29,3038.12,3046.67,3016.74,3025.3,1171300
2012-10-30,3029.58,3050.93,3012.48,3016.74,1201840
2012-10-31,3025.3,3046.67,2995.4,3038.12,1506191
2012-11-01,3063.74,3068.05,3003.91,3021.04,1189204
2012-11-02,3055.22,3055.22,2995.4,2995.4,986187
2012-11-05,2986.86,3008.21,2974.03,2999.65,1001865
2012-11-06,2999.65,3008.21,2974.03,3008.21,988994
2012-11-07,2995.4,3008.21,2952.66,2982.58,1514969
2012-11-08,2952.66,2965.48,2909.92,2922.74,1667904
2012-11-09,2927.03,2935.57,2905.65,2909.92,1321547
2012-11-12,2909.92,2909.92,2871.45,2875.74,906735
2012-11-13,2875.74,2888.57,2845.85,2850.12,950496
2012-11-14,2858.65,2884.28,2854.41,2858.65,565642
2012-11-15,2875.74,2875.74,2845.85,2862.92,963251
2012-11-16,2858.65,2875.74,2854.41,2875.74,1543521
2012-11-20,2892.85,2897.11,2862.92,2862.92,1474717
2012-11-21,2880,2888.57,2858.65,2875.74,2092428
2012-11-22,2892.85,2897.11,2867.2,2884.28,1110806
2012-11-26,2901.41,2918.46,2871.45,2892.85,1999754
2012-11-27,2922.74,2939.85,2880,2888.57,1701838
2012-11-28,2897.11,2939.85,2892.85,2918.46,1723486
2012-11-29,2918.46,2931.31,2905.65,2927.03,1186395
2012-11-30,2939.85,2956.92,2922.74,2956.92,1316747
2012-12-03,2961.22,2965.48,2931.31,2935.57,1193886
2012-12-04,2931.31,2952.66,2922.74,2931.31,1218223
2012-12-05,2922.74,2944.11,2922.74,2939.85,912349
2012-12-06,2948.4,2965.48,2939.85,2961.22,1115485
2012-12-07,2965.48,3012.48,2961.22,2991.12,1386372
2012-12-10,3029.58,3029.58,2982.58,2995.4,1118528
2012-12-11,2991.12,3003.91,2986.86,2995.4,558972
2012-12-12,2999.65,2999.65,2965.48,2969.75,984899
2012-12-13,2986.86,2999.65,2969.75,2986.86,1004557
2012-12-14,2991.12,2999.65,2952.66,2961.22,3627993
2012-12-17,2995.4,2999.65,2969.75,2995.4,1222435
2012-12-18,2999.65,3025.3,2995.4,2999.65,1206640
2012-12-19,3021.04,3025.3,2999.65,3016.74,1548083
2012-12-20,3029.58,3097.96,3029.58,3038.12,3112784
2012-12-21,3076.57,3097.96,3063.74,3063.74,2007008
2012-12-25,3076.57,3085.11,3050.93,3072.31,999760
2012-12-26,3080.86,3097.96,3063.74,3097.96,968869
2012-12-27,3089.37,3119.33,3085.11,3115.06,1259761
2012-12-28,3110.77,3119.33,3076.57,3076.57,1111859
2013-01-04,3123.56,3136.38,3102.23,3106.5,1451078
2013-01-07,3110.77,3119.33,3102.23,3110.77,962665
2013-01-08,3102.23,3132.12,3097.96,3127.85,1108347
2013-01-09,3119.33,3153.48,3102.23,3144.95,1354309
2013-01-10,3136.38,3157.77,3136.38,3153.48,1195641
2013-01-11,3157.77,3213.31,3157.77,3209.04,2566098
2013-01-15,3230.4,3320.15,3226.13,3311.59,1936099
2013-01-16,3324.41,3328.69,3251.77,3256.05,1916910
2013-01-17,3256.05,3277.4,3217.57,3260.32,1870104
2013-01-18,3290.24,3328.69,3281.68,3328.69,1561542
2013-01-21,3332.96,3345.77,3294.5,3294.5,1115954
2013-01-22,3298.77,3303.04,3230.4,3273.14,1548785
2013-01-23,3268.85,3273.14,3209.04,3209.04,2495890
2013-01-24,3217.57,3268.85,3217.57,3264.58,1286323
2013-01-25,3290.24,3354.32,3281.68,3354.32,1285036
2013-01-28,3384.26,3388.51,3320.15,3324.41,1209329
2013-01-29,3281.68,3345.77,3281.68,3328.69,1038490
2013-01-30,3337.26,3388.51,3332.96,3388.51,1321078
2013-01-31,3388.51,3418.41,3379.97,3418.41,1230158
2013-02-01,3418.41,3444.07,3251.77,3290.24,3049361
2013-02-04,3209.04,3213.31,3140.66,3170.57,3564339
2013-02-05,3157.77,3217.57,3144.95,3200.49,2791116
2013-02-06,3256.05,3256.05,3217.57,3256.05,2880161
2013-02-07,3247.51,3264.58,3209.04,3221.86,1489577
2013-02-08,3162.04,3213.31,3162.04,3196.23,2168604
2013-02-12,3247.51,3307.33,3230.4,3285.95,2165444
2013-02-13,3290.24,3311.59,3260.32,3285.95,1100509
2013-02-14,3277.4,3303.04,3268.85,3298.77,1252508
2013-02-15,3285.95,3307.33,3264.58,3285.95,1247827
2013-02-18,3307.33,3332.96,3294.5,3328.69,935871
2013-02-19,3315.86,3341.51,3315.86,3328.69,960211
2013-02-20,3341.51,3345.77,3307.33,3337.26,1385552
2013-02-21,3341.51,3371.42,3332.96,3341.51,1293111
2013-02-22,3345.77,3401.33,3320.15,3401.33,1840848
2013-02-25,3426.96,3550.89,3422.69,3550.89,3030291
2013-02-26,3461.17,3538.07,3461.17,3473.98,1780941
2013-02-27,3465.43,3491.07,3448.33,3448.33,890587
2013-02-28,3469.69,3533.79,3456.87,3529.51,1349981
2013-03-01,3486.78,3572.24,3486.78,3555.16,1434815
2013-03-04,3563.7,3602.16,3555.16,3580.79,1190373
2013-03-05,3597.89,3614.98,3563.7,3593.62,875609
2013-03-06,3593.62,3636.34,3572.24,3636.34,1199969
2013-03-07,3649.15,3674.78,3649.15,3666.26,1572423
2013-03-08,3666.26,3670.52,3640.63,3653.44,5591706
2013-03-11,3653.44,3653.44,3619.26,3644.88,1404743
2013-03-12,3644.88,3674.78,3636.34,3657.72,1662640
2013-03-13,3644.88,3670.52,3636.34,3649.15,903456
2013-03-14,3657.72,3687.61,3644.88,3666.26,1582016
2013-03-15,3679.09,3726.1,3674.78,3717.54,2423575
2013-03-18,3670.52,3713.27,3627.8,3627.8,1432826
2013-03-19,3670.52,3726.1,3666.26,3721.79,1540832
2013-03-21,3734.61,3760.27,3717.54,3743.18,1494141
2013-03-22,3747.43,3764.55,3683.34,3683.34,1410710
2013-03-25,3717.54,3747.43,3687.61,3730.36,1333833
2013-03-26,3713.27,3734.61,3700.43,3700.43,1424869
2013-03-27,3640.63,3674.78,3632.09,3649.15,1085177
2013-03-28,3632.09,3653.44,3563.7,3593.62,1905325
2013-03-29,3593.62,3602.16,3550.89,3589.34,1027491
2013-04-01,3559.41,3585.07,3461.17,3465.43,1982083
2013-04-02,3469.69,3482.51,3337.26,3401.33,1824702
2013-04-03,3444.07,3520.99,3426.96,3516.7,1557092
2013-04-04,3525.26,3649.15,3439.76,3644.88,2277193
2013-04-05,3674.78,3734.61,3623.52,3649.15,3399934
2013-04-08,3696.16,3726.1,3649.15,3717.54,1766664
2013-04-09,3721.79,3734.61,3691.88,3708.98,1408022
2013-04-10,3717.54,3730.36,3687.61,3708.98,1455410
2013-04-11,3726.1,3751.72,3691.88,3726.1,1688499
2013-04-12,3760.27,3781.62,3717.54,3764.55,3451303
2013-04-15,3751.72,3777.36,3700.43,3721.79,1641694
2013-04-16,3661.97,3743.18,3627.8,3726.1,1910008
2013-04-17,3708.98,3751.72,3696.16,3730.36,1061074
2013-04-18,3674.78,3708.98,3649.15,3683.34,1635960
2013-04-19,3683.34,3743.18,3666.26,3730.36,1093839
2013-04-22,3743.18,3794.44,3738.89,3764.55,1270997
2013-04-23,3751.72,3768.8,3734.61,3751.72,747832
2013-04-24,3760.27,3820.09,3755.98,3820.09,1421710
2013-04-25,3820.09,3867.09,3811.55,3854.27,1469449
2013-04-26,3850,3854.27,3773.1,3781.62,1327982
2013-04-30,3781.62,3803,3768.8,3798.71,1043407
2013-05-01,3773.1,3798.71,3721.79,3768.8,897725
2013-05-02,3755.98,3790.19,3674.78,3726.1,1322130
2013-05-07,3815.81,3845.71,3790.19,3845.71,1488526
2013-05-08,3845.71,3888.46,3841.44,3871.37,1305866
2013-05-09,3892.73,3926.9,3871.37,3875.63,1239051
2013-05-10,3918.36,3918.36,3815.81,3875.63,2067272
2013-05-13,3871.37,3965.36,3841.44,3939.74,2057792
2013-05-14,3973.92,3995.26,3918.36,3918.36,1647194
2013-05-15,3956.82,3982.45,3909.81,3956.82,1795565
2013-05-16,3956.82,3965.36,3832.89,3858.56,2141690
2013-05-17,3837.16,3862.8,3824.35,3841.44,1543285
2013-05-20,3837.16,3850,3803,3811.55,1229922
2013-05-21,3803,3841.44,3794.44,3828.62,1406031
2013-05-22,3850,3879.92,3785.89,3785.89,2138531
2013-05-23,3845.71,3858.56,3563.7,3572.24,3333353
2013-05-24,3614.98,3674.78,3422.69,3576.5,3268878
2013-05-27,3589.34,3597.89,3431.23,3533.79,1753327
2013-05-28,3473.98,3542.33,3456.87,3491.07,1252157
2013-05-29,3538.07,3550.89,3478.24,3499.61,1384032
2013-05-30,3444.07,3478.24,3350.05,3367.15,2596758
2013-05-31,3426.96,3431.23,3303.04,3332.96,2342369
2013-06-03,3332.96,3341.51,3264.58,3264.58,1669774
2013-06-04,3247.51,3354.32,3226.13,3332.96,2353133
2013-06-05,3345.77,3367.15,3204.77,3204.77,1766782
2013-06-06,3204.77,3303.04,3191.96,3247.51,2030528
2013-06-07,3187.68,3260.32,3166.31,3209.04,2200782
2013-06-10,3281.68,3307.33,3226.13,3307.33,1167088
2013-06-11,3311.59,3362.86,3277.4,3281.68,1476473
2013-06-12,3256.05,3273.14,3213.31,3268.85,961498
2013-06-13,3209.04,3230.4,3076.57,3085.11,2621327
2013-06-14,3119.33,3230.4,3119.33,3162.04,3593823
2013-06-17,3196.23,3354.32,3166.31,3350.05,1818152
2013-06-18,3311.59,3354.32,3273.14,3311.59,1384032
2013-06-19,3388.51,3388.51,3294.5,3315.86,956230
2013-06-20,3264.58,3298.77,3209.04,3247.51,1842255
2013-06-21,3238.96,3379.97,3200.49,3379.97,2000808
2013-06-24,3384.26,3388.51,3303.04,3307.33,771937
2013-06-25,3337.26,3401.33,3303.04,3350.05,1662055
2013-06-26,3409.86,3418.41,3294.5,3298.77,1043989
2013-06-27,3337.26,3414.16,3328.69,3392.77,1161706
2013-06-28,3375.71,3465.43,3371.42,3456.87,1637717
2013-07-01,3469.69,3495.32,3426.96,3491.07,829742
2013-07-02,3525.26,3529.51,3465.43,3499.61,933294
2013-07-03,3469.69,3503.88,3448.33,3478.24,1010874
2013-07-04,3465.43,3495.32,3435.51,3469.69,678441
2013-07-05,3486.78,3520.99,3482.51,3516.7,750289
2013-07-08,3538.07,3550.89,3495.32,3520.99,1154922
2013-07-09,3529.51,3580.79,3512.43,3576.5,1275677
2013-07-10,3589.34,3606.42,3555.16,3576.5,1028546
2013-07-11,3572.24,3627.8,3559.41,3614.98,1078860
2013-07-12,3627.8,3666.26,3606.42,3632.09,1939493
2013-07-16,3657.72,3674.78,3627.8,3666.26,1472962
2013-07-17,3623.52,3666.26,3614.98,3661.97,796624
2013-07-18,3670.52,3738.89,3670.52,3726.1,1660532
2013-07-19,3760.27,3760.27,3640.63,3661.97,1895731
2013-07-22,3721.79,3747.43,3657.72,3743.18,1545860
2013-07-23,3734.61,3794.44,3700.43,3785.89,1119114
2013-07-24,3755.98,3755.98,3721.79,3747.43,732855
2013-07-25,3734.61,3747.43,3691.88,3708.98,948391
2013-07-26,3674.78,3691.88,3610.7,3619.26,1312068
2013-07-29,3555.16,3576.5,3516.7,3520.99,1032055
2013-07-30,3503.88,3572.24,3491.07,3555.16,970974
2013-07-31,3542.33,3576.5,3503.88,3542.33,1232732
2013-08-01,3525.26,3614.98,3486.78,3559.41,1656438
2013-08-02,3580.79,3670.52,3529.51,3670.52,1307972
2013-08-05,3661.97,3661.97,3593.62,3606.42,963839
2013-08-06,3589.34,3640.63,3529.51,3623.52,1583772
2013-08-07,3563.7,3567.97,3495.32,3499.61,1548551
2013-08-08,3499.61,3533.79,3414.16,3422.69,1732378
2013-08-09,3444.07,3482.51,3426.96,3456.87,1463600
2013-08-12,3439.76,3452.61,3418.41,3435.51,895152
2013-08-13,3461.17,3508.15,3452.61,3508.15,739639
2013-08-14,3508.15,3542.33,3469.69,3542.33,960442
2013-08-15,3486.78,3533.79,3465.43,3478.24,987708
2013-08-16,3435.51,3486.78,3422.69,3486.78,1404623
2013-08-19,3482.51,3508.15,3456.87,3503.88,572895
2013-08-20,3461.17,3495.32,3418.41,3418.41,1010056
2013-08-21,3418.41,3422.69,3358.6,3401.33,1080031
2013-08-22,3375.71,3409.86,3350.05,3379.97,800135
2013-08-23,3409.86,3482.51,3401.33,3456.87,1128239
2013-08-26,3478.24,3478.24,3444.07,3448.33,523751
2013-08-27,3435.51,3473.98,3422.69,3448.33,657496
2013-08-28,3384.26,3448.33,3384.26,3431.23,807507
2013-08-29,3418.41,3435.51,3401.33,3422.69,752042
2013-08-30,3431.23,3435.51,3388.51,3422.69,1297561
2013-09-02,3422.69,3491.07,3418.41,3478.24,673645
2013-09-03,3503.88,3572.24,3491.07,3563.7,1069267
2013-09-04,3525.26,3576.5,3508.15,3572.24,708865
2013-09-05,3580.79,3589.34,3525.26,3589.34,1198684
2013-09-06,3563.7,3576.5,3520.99,3533.79,822602
2013-09-09,3593.62,3623.52,3538.07,3597.89,1174578
2013-09-10,3602.16,3627.8,3572.24,3627.8,1258239
2013-09-11,3627.8,3644.88,3589.34,3593.62,1050778
2013-09-12,3572.24,3576.5,3512.43,3525.26,1407434
2013-09-13,3486.78,3529.51,3465.43,3525.26,3575453
2013-09-17,3542.33,3555.16,3491.07,3495.32,1047266
2013-09-18,3520.99,3550.89,3499.61,3529.51,1116072
2013-09-19,3550.89,3550.89,3491.07,3512.43,2126715
2013-09-20,3529.51,3538.07,3508.15,3529.51,1569027
2013-09-24,3529.51,3550.89,3525.26,3533.79,1456928
2013-09-25,3542.33,3542.33,3520.99,3525.26,1719391
2013-09-26,3469.69,3478.24,3418.41,3469.69,1825288
2013-09-27,3461.17,3486.78,3448.33,3465.43,1698329
2013-09-30,3444.07,3444.07,3409.86,3409.86,1432474
2013-10-01,3414.16,3435.51,3397.06,3401.33,1401465
2013-10-02,3397.06,3418.41,3315.86,3332.96,2480209
2013-10-03,3324.41,3345.77,3311.59,3328.69,1710146
2013-10-04,3324.41,3345.77,3298.77,3298.77,1597111
2013-10-07,3294.5,3311.59,3247.51,3251.77,1476822
2013-10-08,3247.51,3251.77,3213.31,3230.4,1521052
2013-10-09,3234.69,3277.4,3221.86,3264.58,1345536
2013-10-10,3285.95,3328.69,3281.68,3320.15,897725
2013-10-11,3388.51,3392.77,3328.69,3345.77,2096523
2013-10-15,3354.32,3354.32,3311.59,3324.41,936221
2013-10-16,3332.96,3337.26,3307.33,3328.69,996716
2013-10-17,3341.51,3350.05,3315.86,3332.96,960211
2013-10-18,3337.26,3358.6,3328.69,3332.96,741043
2013-10-21,3350.05,3375.71,3341.51,3371.42,829390
2013-10-22,3350.05,3350.05,3332.96,3337.26,833484
2013-10-23,3362.86,3367.15,3311.59,3315.86,1030068
2013-10-24,3294.5,3315.86,3273.14,3307.33,1379351
2013-10-25,3294.5,3303.04,3264.58,3264.58,1687562
2013-10-28,3298.77,3303.04,3264.58,3285.95,1172119
2013-10-29,3273.14,3320.15,3260.32,3290.24,1024566
2013-10-30,3324.41,3332.96,3273.14,3294.5,1551827
2013-10-31,3290.24,3311.59,3273.14,3290.24,1326578
2013-11-01,3294.5,3341.51,3238.96,3324.41,2040826
2013-11-05,3277.4,3337.26,3277.4,3337.26,1559434
2013-11-06,3311.59,3354.32,3311.59,3341.51,860863
2013-11-07,3345.77,3350.05,3315.86,3345.77,1572655
2013-11-08,3294.5,3350.05,3290.24,3337.26,1375956
2013-11-11,3362.86,3362.86,3324.41,3332.96,1307738
2013-11-12,3332.96,3392.77,3324.41,3388.51,1446749
2013-11-13,3358.6,3379.97,3350.05,3362.86,952369
2013-11-14,3362.86,3418.41,3358.6,3375.71,1842956
2013-11-15,3409.86,3426.96,3392.77,3405.59,1970971
2013-11-18,3414.16,3435.51,3392.77,3431.23,1814286
2013-11-19,3418.41,3422.69,3392.77,3405.59,1069851
2013-11-20,3397.06,3414.16,3350.05,3354.32,1575113
2013-11-21,3362.86,3392.77,3358.6,3375.71,1453655
2013-11-22,3392.77,3397.06,3358.6,3371.42,1807619
2013-11-25,3397.06,3414.16,3379.97,3401.33,1277785
2013-11-26,3397.06,3409.86,3375.71,3392.77,1467227
2013-11-27,3379.97,3388.51,3367.15,3388.51,1214829
2013-11-28,3401.33,3409.86,3388.51,3409.86,1126369
2013-11-29,3397.06,3418.41,3388.51,3418.41,1264326
2013-12-02,3418.41,3448.33,3414.16,3439.76,1551595
2013-12-03,3456.87,3482.51,3448.33,3461.17,1758237
2013-12-04,3422.69,3448.33,3384.26,3388.51,1731559
2013-12-05,3401.33,3435.51,3379.97,3388.51,1699147
2013-12-06,3384.26,3409.86,3371.42,3405.59,1294751
2013-12-09,3435.51,3452.61,3422.69,3452.61,1685807
2013-12-10,3456.87,3465.43,3435.51,3456.87,1440432
2013-12-11,3426.96,3456.87,3426.96,3448.33,1162526
2013-12-12,3426.96,3431.23,3388.51,3409.86,1390349
2013-12-13,3414.16,3448.33,3405.59,3418.41,3855350
2013-12-16,3418.41,3431.23,3367.15,3371.42,1523394
2013-12-17,3405.59,3418.41,3362.86,3375.71,1528660
2013-12-18,3362.86,3397.06,3354.32,3388.51,2218333
2013-12-19,3414.16,3418.41,3392.77,3409.86,1722315
2013-12-20,3388.51,3401.33,3367.15,3379.97,2214708
2013-12-24,3401.33,3401.33,3362.86,3371.42,1817680
2013-12-25,3358.6,3375.71,3358.6,3375.71,1644035
2013-12-26,3392.77,3444.07,3384.26,3444.07,1357822
